web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692034568-2197,17/04/2023,09/05/2023,10/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1692034568-2198,17/04/2023,09/05/2023,10/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1692034568-2199,17/04/2023,09/05/2023,10/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1692034568-2200,17/04/2023,09/05/2023,10/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1692034568-2201,17/04/2023,09/05/2023,10/05/2023,113,113,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,19
1692034568-2202,17/04/2023,09/05/2023,10/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1692034568-2203,17/04/2023,09/05/2023,10/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1692034568-2204,17/04/2023,09/05/2023,10/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1692034568-2205,17/04/2023,09/05/2023,10/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1692034568-2206,17/04/2023,09/05/2023,10/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,19
1692034568-2207,17/04/2023,09/05/2023,10/05/2023,108,108,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1692034568-2208,17/04/2023,09/05/2023,10/05/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1692034568-2209,17/04/2023,09/05/2023,10/05/2023,192,192,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1692034568-2210,17/04/2023,09/05/2023,10/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1692034568-2211,17/04/2023,09/05/2023,10/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1692034568-2212,17/04/2023,09/05/2023,10/05/2023,171,171,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1692034568-2213,17/04/2023,09/05/2023,10/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1692034568-2214,17/04/2023,09/05/2023,10/05/2023,102,102,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1692034568-2215,17/04/2023,09/05/2023,10/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,19
1692034568-2216,17/04/2023,09/05/2023,10/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1692034568-2217,17/04/2023,09/05/2023,10/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1692034568-2218,17/04/2023,09/05/2023,10/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,19
1692034568-2219,17/04/2023,09/05/2023,10/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1692034568-2220,17/04/2023,09/05/2023,10/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1692034568-2221,17/04/2023,09/05/2023,10/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1692034568-2222,17/04/2023,09/05/2023,10/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1692034568-2223,17/04/2023,09/05/2023,10/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1692034568-2224,17/04/2023,09/05/2023,10/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1692034568-2225,17/04/2023,09/05/2023,10/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1692034568-2226,17/04/2023,09/05/2023,10/05/2023,113,113,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,19
1692034568-2227,17/04/2023,09/05/2023,10/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1692034568-2228,17/04/2023,09/05/2023,10/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1692034568-2229,17/04/2023,09/05/2023,10/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1692034568-2230,17/04/2023,09/05/2023,10/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1692034568-2231,17/04/2023,09/05/2023,10/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,19
1692034568-2232,17/04/2023,09/05/2023,10/05/2023,108,108,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1692034568-2233,17/04/2023,09/05/2023,10/05/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1692034568-2234,17/04/2023,09/05/2023,10/05/2023,192,192,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1692034568-2235,17/04/2023,09/05/2023,10/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1692034568-2236,17/04/2023,09/05/2023,10/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1692034568-2237,17/04/2023,09/05/2023,10/05/2023,171,171,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1692034568-2238,17/04/2023,09/05/2023,10/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1692034568-2239,17/04/2023,09/05/2023,10/05/2023,102,102,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1692034568-2240,17/04/2023,09/05/2023,10/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,19
1692034568-2241,17/04/2023,09/05/2023,10/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1692034568-2242,17/04/2023,09/05/2023,10/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1692034568-2243,17/04/2023,09/05/2023,10/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,19
1692034568-2244,17/04/2023,09/05/2023,10/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1692034568-2245,17/04/2023,09/05/2023,10/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1692034568-2246,17/04/2023,09/05/2023,10/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1692034568-2247,17/04/2023,09/05/2023,10/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1692034568-2248,17/04/2023,09/05/2023,10/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1692034568-2249,17/04/2023,09/05/2023,10/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1692034568-2250,17/04/2023,09/05/2023,10/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1692034568-2251,17/04/2023,09/05/2023,10/05/2023,113,113,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,19
1692034568-2252,17/04/2023,09/05/2023,10/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1692034568-2253,17/04/2023,09/05/2023,10/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,19
1692034568-2254,17/04/2023,09/05/2023,10/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,19
1692034568-2255,17/04/2023,09/05/2023,10/05/2023,76,76,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,19
1692034568-2256,17/04/2023,09/05/2023,10/05/2023,116,116,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,19
1692034568-2257,17/04/2023,09/05/2023,10/05/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,19
1692034568-2258,17/04/2023,09/05/2023,10/05/2023,62,62,Chambre Triple,,ibis budget Tarbes,Tarbes,,19
1692034568-2259,17/04/2023,09/05/2023,10/05/2023,110,110,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,19
1692034568-2260,17/04/2023,09/05/2023,10/05/2023,111,111,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,19
1692034568-2261,17/04/2023,09/05/2023,10/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,19
1692034568-2262,17/04/2023,09/05/2023,10/05/2023,112,112,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,19
1692034568-2263,17/04/2023,09/05/2023,10/05/2023,119,119,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,19
1692034568-2264,17/04/2023,09/05/2023,10/05/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,19
1692034568-2265,17/04/2023,09/05/2023,10/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1692034568-2266,17/04/2023,09/05/2023,10/05/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,19
1692034568-2267,17/04/2023,09/05/2023,10/05/2023,88,88,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,19
1692034568-2268,17/04/2023,09/05/2023,10/05/2023,305,305,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,19
1692034568-2269,17/04/2023,09/05/2023,10/05/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1692034568-2270,17/04/2023,09/05/2023,10/05/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,19
1692034568-2271,17/04/2023,09/05/2023,10/05/2023,91,81,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1692034568-2272,17/04/2023,09/05/2023,10/05/2023,69,69,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,19
1692034568-2273,17/04/2023,09/05/2023,10/05/2023,76,76,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,19
1692034568-2274,17/04/2023,09/05/2023,10/05/2023,76,76,Chambre Double,,Hôtel Stella,Lourdes,,19
1692034568-2275,17/04/2023,09/05/2023,10/05/2023,57,57,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1692034568-2276,17/04/2023,09/05/2023,10/05/2023,52,52,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,19
1692034568-2277,17/04/2023,09/05/2023,10/05/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,19
1692034568-2278,17/04/2023,09/05/2023,10/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,19
1692034568-2279,17/04/2023,09/05/2023,10/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,19
1692034568-2280,17/04/2023,09/05/2023,10/05/2023,76,76,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,19
1692034568-2281,17/04/2023,09/05/2023,10/05/2023,116,116,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,19
1692034568-2282,17/04/2023,09/05/2023,10/05/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,19
1692034568-2283,17/04/2023,09/05/2023,10/05/2023,62,62,Chambre Triple,,ibis budget Tarbes,Tarbes,,19
1692034568-2284,17/04/2023,09/05/2023,10/05/2023,110,110,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,19
1692034568-2285,17/04/2023,09/05/2023,10/05/2023,111,111,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,19
1692034568-2286,17/04/2023,09/05/2023,10/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,19
1692034568-2287,17/04/2023,09/05/2023,10/05/2023,112,112,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,19
1692034568-2288,17/04/2023,09/05/2023,10/05/2023,119,119,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,19
1692034568-2289,17/04/2023,09/05/2023,10/05/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,19
1692034568-2290,17/04/2023,09/05/2023,10/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1692034568-2291,17/04/2023,09/05/2023,10/05/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,19
1692034568-2292,17/04/2023,09/05/2023,10/05/2023,88,88,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,19
1692034568-2293,17/04/2023,09/05/2023,10/05/2023,305,305,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,19
1692034568-2294,17/04/2023,09/05/2023,10/05/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1692034568-2295,17/04/2023,09/05/2023,10/05/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,19
1692034568-2296,17/04/2023,09/05/2023,10/05/2023,91,81,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1692034568-2297,17/04/2023,09/05/2023,10/05/2023,69,69,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,19
1692034568-2298,17/04/2023,09/05/2023,10/05/2023,76,76,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,19
1692034568-2299,17/04/2023,09/05/2023,10/05/2023,76,76,Chambre Double,,Hôtel Stella,Lourdes,,19
1692034568-2300,17/04/2023,09/05/2023,10/05/2023,57,57,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1692034568-2301,17/04/2023,09/05/2023,10/05/2023,52,52,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,19
1692034568-2302,17/04/2023,09/05/2023,10/05/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,19
1692034568-2303,17/04/2023,09/05/2023,10/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,19
1692034568-2304,17/04/2023,09/05/2023,10/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,19
1692034568-2305,17/04/2023,09/05/2023,10/05/2023,76,76,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,19
1692034568-2306,17/04/2023,09/05/2023,10/05/2023,116,116,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,19
1692034568-2307,17/04/2023,09/05/2023,10/05/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,19
1692034568-2308,17/04/2023,09/05/2023,10/05/2023,62,62,Chambre Triple,,ibis budget Tarbes,Tarbes,,19
1692034568-2309,17/04/2023,09/05/2023,10/05/2023,110,110,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,19
1692034568-2310,17/04/2023,09/05/2023,10/05/2023,111,111,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,19
1692034568-2311,17/04/2023,09/05/2023,10/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,19
1692034568-2312,17/04/2023,09/05/2023,10/05/2023,112,112,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,19
1692034568-2313,17/04/2023,09/05/2023,10/05/2023,119,119,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,19
1692034568-2314,17/04/2023,09/05/2023,10/05/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,19
1692034568-2315,17/04/2023,09/05/2023,10/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1692034568-2316,17/04/2023,09/05/2023,10/05/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,19
1692034568-2317,17/04/2023,09/05/2023,10/05/2023,88,88,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,19
1692034568-2318,17/04/2023,09/05/2023,10/05/2023,305,305,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,19
1692034568-2319,17/04/2023,09/05/2023,10/05/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1692034568-2320,17/04/2023,09/05/2023,10/05/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,19
1692034568-2321,17/04/2023,09/05/2023,10/05/2023,91,81,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1692034568-2322,17/04/2023,09/05/2023,10/05/2023,69,69,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,19
1692034568-2323,17/04/2023,09/05/2023,10/05/2023,76,76,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,19
1692034568-2324,17/04/2023,09/05/2023,10/05/2023,76,76,Chambre Double,,Hôtel Stella,Lourdes,,19
1692034568-2325,17/04/2023,09/05/2023,10/05/2023,57,57,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1692034568-2326,17/04/2023,09/05/2023,10/05/2023,52,52,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,19
1692034568-2327,17/04/2023,09/05/2023,10/05/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,19
1692034568-2328,17/04/2023,09/05/2023,10/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,19
1692034568-2329,17/04/2023,09/05/2023,10/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,19
1692034568-2330,17/04/2023,09/05/2023,10/05/2023,76,76,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,19
1692034568-2331,17/04/2023,09/05/2023,10/05/2023,116,116,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,19
1692034568-2332,17/04/2023,09/05/2023,10/05/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,19
1692034568-2333,17/04/2023,09/05/2023,10/05/2023,62,62,Chambre Triple,,ibis budget Tarbes,Tarbes,,19
1692034568-2334,17/04/2023,09/05/2023,10/05/2023,110,110,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,19
1692034568-2335,17/04/2023,09/05/2023,10/05/2023,111,111,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,19
1692034568-2336,17/04/2023,09/05/2023,10/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,19
1692034568-2337,17/04/2023,09/05/2023,10/05/2023,112,112,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,19
1692034568-2338,17/04/2023,09/05/2023,10/05/2023,119,119,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,19
1692034568-2339,17/04/2023,09/05/2023,10/05/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,19
1692034568-2340,17/04/2023,09/05/2023,10/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1692034568-2341,17/04/2023,09/05/2023,10/05/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,19
1692034568-2342,17/04/2023,09/05/2023,10/05/2023,88,88,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,19
1692034568-2343,17/04/2023,09/05/2023,10/05/2023,305,305,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,19
1692034568-2344,17/04/2023,09/05/2023,10/05/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1692034568-2345,17/04/2023,09/05/2023,10/05/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,19
1692034568-2346,17/04/2023,09/05/2023,10/05/2023,91,81,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1692034568-2347,17/04/2023,09/05/2023,10/05/2023,69,69,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,19
1692034568-2348,17/04/2023,09/05/2023,10/05/2023,76,76,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,19
1692034568-2349,17/04/2023,09/05/2023,10/05/2023,76,76,Chambre Double,,Hôtel Stella,Lourdes,,19
1692034568-2350,17/04/2023,09/05/2023,10/05/2023,57,57,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1692034568-2351,17/04/2023,09/05/2023,10/05/2023,52,52,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,19
1692034568-2352,17/04/2023,09/05/2023,10/05/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,19
1692034568-2353,17/04/2023,09/05/2023,10/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,19
1692034568-2354,17/04/2023,09/05/2023,10/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,19
1692034568-2355,17/04/2023,09/05/2023,10/05/2023,76,76,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,19
1692034568-2356,17/04/2023,09/05/2023,10/05/2023,116,116,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,19
1692034568-2357,17/04/2023,09/05/2023,10/05/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,19
1692034568-2358,17/04/2023,09/05/2023,10/05/2023,62,62,Chambre Triple,,ibis budget Tarbes,Tarbes,,19
1692034568-2359,17/04/2023,09/05/2023,10/05/2023,110,110,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,19
1692034568-2360,17/04/2023,09/05/2023,10/05/2023,111,111,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,19
1692034568-2361,17/04/2023,09/05/2023,10/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,19
1692034568-2362,17/04/2023,09/05/2023,10/05/2023,112,112,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,19
1692034568-2363,17/04/2023,09/05/2023,10/05/2023,119,119,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,19
1692034568-2364,17/04/2023,09/05/2023,10/05/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,19
1692034568-2365,17/04/2023,09/05/2023,10/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1692034568-2366,17/04/2023,09/05/2023,10/05/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,19
1692034568-2367,17/04/2023,09/05/2023,10/05/2023,88,88,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,19
1692034568-2368,17/04/2023,09/05/2023,10/05/2023,305,305,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,19
1692034568-2369,17/04/2023,09/05/2023,10/05/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1692034568-2370,17/04/2023,09/05/2023,10/05/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,19
1692034568-2371,17/04/2023,09/05/2023,10/05/2023,91,81,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1692034568-2372,17/04/2023,09/05/2023,10/05/2023,69,69,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,19
1692034568-2373,17/04/2023,09/05/2023,10/05/2023,76,76,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,19
1692034568-2374,17/04/2023,09/05/2023,10/05/2023,76,76,Chambre Double,,Hôtel Stella,Lourdes,,19
1692034568-2375,17/04/2023,09/05/2023,10/05/2023,57,57,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1692034568-2376,17/04/2023,09/05/2023,10/05/2023,52,52,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,19
1692034568-2377,17/04/2023,09/05/2023,10/05/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,19
1692034568-2378,17/04/2023,09/05/2023,10/05/2023,123,99,Chambre Double,,Hôtel Argia,Hasparren,,19
1692034568-2379,17/04/2023,09/05/2023,10/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,19
1692034568-2380,17/04/2023,09/05/2023,10/05/2023,117,117,Chambre Familiale,,Hotel Cote Basque,Bayonne,,19
1692034568-2381,17/04/2023,09/05/2023,10/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,19
1692034568-2382,17/04/2023,09/05/2023,10/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1692034568-2383,17/04/2023,09/05/2023,10/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1692034568-2384,17/04/2023,09/05/2023,10/05/2023,118,118,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1692034568-2385,17/04/2023,09/05/2023,10/05/2023,80,80,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1692034568-2386,17/04/2023,09/05/2023,10/05/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1692034568-2387,17/04/2023,09/05/2023,10/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1692034568-2388,17/04/2023,09/05/2023,10/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,19
1692034568-2389,17/04/2023,09/05/2023,10/05/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,19
1692034568-2390,17/04/2023,09/05/2023,10/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1692034568-2391,17/04/2023,09/05/2023,10/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1692034568-2392,17/04/2023,09/05/2023,10/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
