web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692238710-3924,17/04/2023,12/10/2023,13/10/2023,74,74,Chambre Double,,Le Catinat Fleuri,Guillestre,,41
1692238710-3925,17/04/2023,12/10/2023,13/10/2023,83,81,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,41
1692238710-3926,17/04/2023,12/10/2023,13/10/2023,88,88,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,41
1692238710-3927,17/04/2023,12/10/2023,13/10/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,41
1692238710-3928,17/04/2023,12/10/2023,13/10/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
1692238710-3929,17/04/2023,12/10/2023,13/10/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,41
1692238710-3930,17/04/2023,12/10/2023,13/10/2023,57,56,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692238710-3931,17/04/2023,12/10/2023,13/10/2023,186,182,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692238710-3932,17/04/2023,12/10/2023,13/10/2023,136,136,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692238710-3933,17/04/2023,12/10/2023,13/10/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692238710-3955,17/04/2023,12/10/2023,13/10/2023,57,56,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692238710-3956,17/04/2023,12/10/2023,13/10/2023,186,182,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692238710-3957,17/04/2023,12/10/2023,13/10/2023,136,136,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692238710-3958,17/04/2023,12/10/2023,13/10/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692238710-3980,17/04/2023,12/10/2023,13/10/2023,57,56,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692238710-3981,17/04/2023,12/10/2023,13/10/2023,186,182,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692238710-3982,17/04/2023,12/10/2023,13/10/2023,136,136,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692238710-3983,17/04/2023,12/10/2023,13/10/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692238710-4005,17/04/2023,12/10/2023,13/10/2023,57,56,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692238710-4006,17/04/2023,12/10/2023,13/10/2023,186,182,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692238710-4007,17/04/2023,12/10/2023,13/10/2023,136,136,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692238710-4008,17/04/2023,12/10/2023,13/10/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692238710-4030,17/04/2023,12/10/2023,13/10/2023,57,56,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692238710-4031,17/04/2023,12/10/2023,13/10/2023,186,182,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692238710-4032,17/04/2023,12/10/2023,13/10/2023,136,136,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692238710-4033,17/04/2023,12/10/2023,13/10/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692238710-4055,17/04/2023,12/10/2023,13/10/2023,57,56,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692238710-4056,17/04/2023,12/10/2023,13/10/2023,186,182,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692238710-4057,17/04/2023,12/10/2023,13/10/2023,136,136,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692238710-4058,17/04/2023,12/10/2023,13/10/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692238710-4080,17/04/2023,12/10/2023,13/10/2023,69,68,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1692238710-4081,17/04/2023,12/10/2023,13/10/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1692238710-4082,17/04/2023,12/10/2023,13/10/2023,62,61,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1692238710-4083,17/04/2023,12/10/2023,13/10/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,41
1692238710-4084,17/04/2023,12/10/2023,13/10/2023,79,77,Chambre Double,,Hôtel Pyrène,Foix,,41
1692238710-4085,17/04/2023,12/10/2023,13/10/2023,90,88,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1692238710-4086,17/04/2023,12/10/2023,13/10/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1692238710-4087,17/04/2023,12/10/2023,13/10/2023,65,64,Chambre Double,,Hostellerie de La Poste,Oust,,41
1692238710-4088,17/04/2023,12/10/2023,13/10/2023,42,41,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1692238710-4089,17/04/2023,12/10/2023,13/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1692238710-4090,17/04/2023,12/10/2023,13/10/2023,112,110,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1692238710-4091,17/04/2023,12/10/2023,13/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,41
1692238710-4092,17/04/2023,12/10/2023,13/10/2023,90,90,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1692238710-4093,17/04/2023,12/10/2023,13/10/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1692238710-4105,17/04/2023,12/10/2023,13/10/2023,69,68,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1692238710-4106,17/04/2023,12/10/2023,13/10/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1692238710-4107,17/04/2023,12/10/2023,13/10/2023,62,61,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1692238710-4108,17/04/2023,12/10/2023,13/10/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,41
1692238710-4109,17/04/2023,12/10/2023,13/10/2023,79,77,Chambre Double,,Hôtel Pyrène,Foix,,41
1692238710-4110,17/04/2023,12/10/2023,13/10/2023,90,88,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1692238710-4111,17/04/2023,12/10/2023,13/10/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1692238710-4112,17/04/2023,12/10/2023,13/10/2023,65,64,Chambre Double,,Hostellerie de La Poste,Oust,,41
1692238710-4113,17/04/2023,12/10/2023,13/10/2023,42,41,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1692238710-4114,17/04/2023,12/10/2023,13/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1692238710-4115,17/04/2023,12/10/2023,13/10/2023,112,110,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1692238710-4116,17/04/2023,12/10/2023,13/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,41
1692238710-4117,17/04/2023,12/10/2023,13/10/2023,90,90,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1692238710-4118,17/04/2023,12/10/2023,13/10/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1692238710-4130,17/04/2023,12/10/2023,13/10/2023,228,223,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692238710-4131,17/04/2023,12/10/2023,13/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692238710-4132,17/04/2023,12/10/2023,13/10/2023,93,91,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692238710-4133,17/04/2023,12/10/2023,13/10/2023,106,104,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1692238710-4134,17/04/2023,12/10/2023,13/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692238710-4135,17/04/2023,12/10/2023,13/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692238710-4136,17/04/2023,12/10/2023,13/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692238710-4137,17/04/2023,12/10/2023,13/10/2023,76,75,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692238710-4138,17/04/2023,12/10/2023,13/10/2023,112,110,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692238710-4139,17/04/2023,12/10/2023,13/10/2023,121,118,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692238710-4140,17/04/2023,12/10/2023,13/10/2023,259,254,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692238710-4141,17/04/2023,12/10/2023,13/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692238710-4142,17/04/2023,12/10/2023,13/10/2023,117,114,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692238710-4143,17/04/2023,12/10/2023,13/10/2023,120,118,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692238710-4144,17/04/2023,12/10/2023,13/10/2023,111,109,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692238710-4145,17/04/2023,12/10/2023,13/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692238710-4146,17/04/2023,12/10/2023,13/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692238710-4147,17/04/2023,12/10/2023,13/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692238710-4148,17/04/2023,12/10/2023,13/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692238710-4149,17/04/2023,12/10/2023,13/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692238710-4150,17/04/2023,12/10/2023,13/10/2023,43,42,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692238710-4151,17/04/2023,12/10/2023,13/10/2023,113,111,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1692238710-4152,17/04/2023,12/10/2023,13/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1692238710-4153,17/04/2023,12/10/2023,13/10/2023,69,68,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,41
1692238710-4154,17/04/2023,12/10/2023,13/10/2023,58,57,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,41
1692238710-4155,17/04/2023,12/10/2023,13/10/2023,228,223,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692238710-4156,17/04/2023,12/10/2023,13/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692238710-4157,17/04/2023,12/10/2023,13/10/2023,93,91,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692238710-4158,17/04/2023,12/10/2023,13/10/2023,106,104,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1692238710-4159,17/04/2023,12/10/2023,13/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692238710-4160,17/04/2023,12/10/2023,13/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692238710-4161,17/04/2023,12/10/2023,13/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692238710-4162,17/04/2023,12/10/2023,13/10/2023,76,75,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692238710-4163,17/04/2023,12/10/2023,13/10/2023,112,110,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692238710-4164,17/04/2023,12/10/2023,13/10/2023,121,118,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692238710-4165,17/04/2023,12/10/2023,13/10/2023,259,254,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692238710-4166,17/04/2023,12/10/2023,13/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692238710-4167,17/04/2023,12/10/2023,13/10/2023,117,114,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692238710-4168,17/04/2023,12/10/2023,13/10/2023,120,118,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692238710-4169,17/04/2023,12/10/2023,13/10/2023,111,109,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692238710-4170,17/04/2023,12/10/2023,13/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692238710-4171,17/04/2023,12/10/2023,13/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692238710-4172,17/04/2023,12/10/2023,13/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692238710-4173,17/04/2023,12/10/2023,13/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692238710-4174,17/04/2023,12/10/2023,13/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692238710-4175,17/04/2023,12/10/2023,13/10/2023,43,42,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692238710-4176,17/04/2023,12/10/2023,13/10/2023,113,111,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1692238710-4177,17/04/2023,12/10/2023,13/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1692238710-4178,17/04/2023,12/10/2023,13/10/2023,69,68,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,41
1692238710-4179,17/04/2023,12/10/2023,13/10/2023,58,57,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,41
1692238710-4180,17/04/2023,12/10/2023,13/10/2023,228,223,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692238710-4181,17/04/2023,12/10/2023,13/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692238710-4182,17/04/2023,12/10/2023,13/10/2023,93,91,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692238710-4183,17/04/2023,12/10/2023,13/10/2023,106,104,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1692238710-4184,17/04/2023,12/10/2023,13/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692238710-4185,17/04/2023,12/10/2023,13/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692238710-4186,17/04/2023,12/10/2023,13/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692238710-4187,17/04/2023,12/10/2023,13/10/2023,76,75,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692238710-4188,17/04/2023,12/10/2023,13/10/2023,112,110,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692238710-4189,17/04/2023,12/10/2023,13/10/2023,121,118,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692238710-4190,17/04/2023,12/10/2023,13/10/2023,259,254,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692238710-4191,17/04/2023,12/10/2023,13/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692238710-4192,17/04/2023,12/10/2023,13/10/2023,117,114,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692238710-4193,17/04/2023,12/10/2023,13/10/2023,120,118,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692238710-4194,17/04/2023,12/10/2023,13/10/2023,111,109,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692238710-4195,17/04/2023,12/10/2023,13/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692238710-4196,17/04/2023,12/10/2023,13/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692238710-4197,17/04/2023,12/10/2023,13/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692238710-4198,17/04/2023,12/10/2023,13/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692238710-4199,17/04/2023,12/10/2023,13/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692238710-4200,17/04/2023,12/10/2023,13/10/2023,43,42,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692238710-4201,17/04/2023,12/10/2023,13/10/2023,113,111,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1692238710-4202,17/04/2023,12/10/2023,13/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1692238710-4203,17/04/2023,12/10/2023,13/10/2023,69,68,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,41
1692238710-4204,17/04/2023,12/10/2023,13/10/2023,58,57,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,41
1692238710-4205,17/04/2023,12/10/2023,13/10/2023,228,223,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692238710-4206,17/04/2023,12/10/2023,13/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692238710-4207,17/04/2023,12/10/2023,13/10/2023,93,91,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692238710-4208,17/04/2023,12/10/2023,13/10/2023,106,104,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1692238710-4209,17/04/2023,12/10/2023,13/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692238710-4210,17/04/2023,12/10/2023,13/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692238710-4211,17/04/2023,12/10/2023,13/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692238710-4212,17/04/2023,12/10/2023,13/10/2023,76,75,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692238710-4213,17/04/2023,12/10/2023,13/10/2023,112,110,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692238710-4214,17/04/2023,12/10/2023,13/10/2023,121,118,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692238710-4215,17/04/2023,12/10/2023,13/10/2023,259,254,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692238710-4216,17/04/2023,12/10/2023,13/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692238710-4217,17/04/2023,12/10/2023,13/10/2023,117,114,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692238710-4218,17/04/2023,12/10/2023,13/10/2023,120,118,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692238710-4219,17/04/2023,12/10/2023,13/10/2023,111,109,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692238710-4220,17/04/2023,12/10/2023,13/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692238710-4221,17/04/2023,12/10/2023,13/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692238710-4222,17/04/2023,12/10/2023,13/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692238710-4223,17/04/2023,12/10/2023,13/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692238710-4224,17/04/2023,12/10/2023,13/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692238710-4225,17/04/2023,12/10/2023,13/10/2023,43,42,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692238710-4226,17/04/2023,12/10/2023,13/10/2023,113,111,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1692238710-4227,17/04/2023,12/10/2023,13/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1692238710-4228,17/04/2023,12/10/2023,13/10/2023,69,68,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,41
1692238710-4229,17/04/2023,12/10/2023,13/10/2023,58,57,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,41
1692238710-4230,17/04/2023,12/10/2023,13/10/2023,228,223,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692238710-4231,17/04/2023,12/10/2023,13/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692238710-4232,17/04/2023,12/10/2023,13/10/2023,93,91,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692238710-4233,17/04/2023,12/10/2023,13/10/2023,106,104,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1692238710-4234,17/04/2023,12/10/2023,13/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692238710-4235,17/04/2023,12/10/2023,13/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692238710-4236,17/04/2023,12/10/2023,13/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692238710-4237,17/04/2023,12/10/2023,13/10/2023,76,75,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692238710-4238,17/04/2023,12/10/2023,13/10/2023,112,110,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692238710-4239,17/04/2023,12/10/2023,13/10/2023,121,118,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692238710-4240,17/04/2023,12/10/2023,13/10/2023,259,254,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692238710-4241,17/04/2023,12/10/2023,13/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692238710-4242,17/04/2023,12/10/2023,13/10/2023,117,114,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692238710-4243,17/04/2023,12/10/2023,13/10/2023,120,118,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692238710-4244,17/04/2023,12/10/2023,13/10/2023,111,109,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692238710-4245,17/04/2023,12/10/2023,13/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692238710-4246,17/04/2023,12/10/2023,13/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692238710-4247,17/04/2023,12/10/2023,13/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692238710-4248,17/04/2023,12/10/2023,13/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692238710-4249,17/04/2023,12/10/2023,13/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692238710-4250,17/04/2023,12/10/2023,13/10/2023,43,42,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692238710-4251,17/04/2023,12/10/2023,13/10/2023,113,111,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1692238710-4252,17/04/2023,12/10/2023,13/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1692238710-4253,17/04/2023,12/10/2023,13/10/2023,69,68,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,41
1692238710-4254,17/04/2023,12/10/2023,13/10/2023,58,57,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,41
1692238710-4255,17/04/2023,12/10/2023,13/10/2023,90,88,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
