web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692026720-4088,17/04/2023,20/04/2023,21/04/2023,260,260,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,16
1692026720-4089,17/04/2023,20/04/2023,21/04/2023,185,185,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1692026720-4090,17/04/2023,20/04/2023,21/04/2023,238,238,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,16
1692026720-4091,17/04/2023,20/04/2023,21/04/2023,173,173,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,16
1692026720-4092,17/04/2023,20/04/2023,21/04/2023,198,198,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,16
1692026720-4093,17/04/2023,20/04/2023,21/04/2023,123,123,Chambre Double,,Hôtel Le Kandahar,Châtel,,16
1692026720-4094,17/04/2023,20/04/2023,21/04/2023,122,122,Chambre Double,,Le Castellan,Châtel,,16
1692026720-4095,17/04/2023,20/04/2023,21/04/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,16
1692026720-4112,17/04/2023,20/04/2023,21/04/2023,163,163,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,16
1692026720-4113,17/04/2023,20/04/2023,21/04/2023,260,260,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,16
1692026720-4114,17/04/2023,20/04/2023,21/04/2023,185,185,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1692026720-4115,17/04/2023,20/04/2023,21/04/2023,238,238,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,16
1692026720-4116,17/04/2023,20/04/2023,21/04/2023,173,173,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,16
1692026720-4117,17/04/2023,20/04/2023,21/04/2023,198,198,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,16
1692026720-4118,17/04/2023,20/04/2023,21/04/2023,123,123,Chambre Double,,Hôtel Le Kandahar,Châtel,,16
1692026720-4119,17/04/2023,20/04/2023,21/04/2023,122,122,Chambre Double,,Le Castellan,Châtel,,16
1692026720-4120,17/04/2023,20/04/2023,21/04/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,16
1692026720-4137,17/04/2023,20/04/2023,21/04/2023,163,163,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,16
1692026720-4138,17/04/2023,20/04/2023,21/04/2023,260,260,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,16
1692026720-4139,17/04/2023,20/04/2023,21/04/2023,185,185,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1692026720-4140,17/04/2023,20/04/2023,21/04/2023,238,238,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,16
1692026720-4141,17/04/2023,20/04/2023,21/04/2023,173,173,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,16
1692026720-4142,17/04/2023,20/04/2023,21/04/2023,198,198,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,16
1692026720-4143,17/04/2023,20/04/2023,21/04/2023,123,123,Chambre Double,,Hôtel Le Kandahar,Châtel,,16
1692026720-4144,17/04/2023,20/04/2023,21/04/2023,122,122,Chambre Double,,Le Castellan,Châtel,,16
1692026720-4145,17/04/2023,20/04/2023,21/04/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,16
1692026720-4162,17/04/2023,20/04/2023,21/04/2023,66,66,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,16
1692026720-4163,17/04/2023,20/04/2023,21/04/2023,95,81,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,16
1692026720-4164,17/04/2023,20/04/2023,21/04/2023,124,124,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,16
1692026720-4165,17/04/2023,20/04/2023,21/04/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,16
1692026720-4166,17/04/2023,20/04/2023,21/04/2023,85,85,Chambre Double,,Hôtel Du Midi,Thônes,,16
1692026720-4167,17/04/2023,20/04/2023,21/04/2023,105,105,Chambre Double Économique,,Alp'Hotel,La Clusaz,,16
1692026720-4168,17/04/2023,20/04/2023,21/04/2023,88,88,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
1692026720-4169,17/04/2023,20/04/2023,21/04/2023,118,118,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,16
1692026720-4170,17/04/2023,20/04/2023,21/04/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,16
1692026720-4171,17/04/2023,20/04/2023,21/04/2023,92,92,Chambre Double,,La Ferme,La Clusaz,,16
1692026720-4172,17/04/2023,20/04/2023,21/04/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,16
1692026720-4173,17/04/2023,20/04/2023,21/04/2023,194,194,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,16
1692026720-4174,17/04/2023,20/04/2023,21/04/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,16
1692026720-4175,17/04/2023,20/04/2023,21/04/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,16
1692026720-4176,17/04/2023,20/04/2023,21/04/2023,215,215,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,16
1692026720-4177,17/04/2023,20/04/2023,21/04/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,16
1692026720-4178,17/04/2023,20/04/2023,21/04/2023,178,178,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,16
1692026720-4179,17/04/2023,20/04/2023,21/04/2023,240,240,Suite Junior,,Hôtel Le Mouton Bleu,Talloires,,16
1692026720-4180,17/04/2023,20/04/2023,21/04/2023,189,189,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,16
1692026720-4181,17/04/2023,20/04/2023,21/04/2023,204,204,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,16
1692026720-4182,17/04/2023,20/04/2023,21/04/2023,216,216,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,16
1692026720-4183,17/04/2023,20/04/2023,21/04/2023,405,405,Chambre Double Standard,,Auberge Du Père Bise - Jean Sulpice,Talloires,,16
1692026720-4184,17/04/2023,20/04/2023,21/04/2023,159,159,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,16
1692026720-4185,17/04/2023,20/04/2023,21/04/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1692026720-4186,17/04/2023,20/04/2023,21/04/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1692026720-4187,17/04/2023,20/04/2023,21/04/2023,66,66,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,16
1692026720-4188,17/04/2023,20/04/2023,21/04/2023,95,81,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,16
1692026720-4189,17/04/2023,20/04/2023,21/04/2023,124,124,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,16
1692026720-4190,17/04/2023,20/04/2023,21/04/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,16
1692026720-4191,17/04/2023,20/04/2023,21/04/2023,85,85,Chambre Double,,Hôtel Du Midi,Thônes,,16
1692026720-4192,17/04/2023,20/04/2023,21/04/2023,105,105,Chambre Double Économique,,Alp'Hotel,La Clusaz,,16
1692026720-4193,17/04/2023,20/04/2023,21/04/2023,88,88,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
1692026720-4194,17/04/2023,20/04/2023,21/04/2023,118,118,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,16
1692026720-4195,17/04/2023,20/04/2023,21/04/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,16
1692026720-4196,17/04/2023,20/04/2023,21/04/2023,92,92,Chambre Double,,La Ferme,La Clusaz,,16
1692026720-4197,17/04/2023,20/04/2023,21/04/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,16
1692026720-4198,17/04/2023,20/04/2023,21/04/2023,194,194,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,16
1692026720-4199,17/04/2023,20/04/2023,21/04/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,16
1692026720-4200,17/04/2023,20/04/2023,21/04/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,16
1692026720-4201,17/04/2023,20/04/2023,21/04/2023,215,215,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,16
1692026720-4202,17/04/2023,20/04/2023,21/04/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,16
1692026720-4203,17/04/2023,20/04/2023,21/04/2023,178,178,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,16
1692026720-4204,17/04/2023,20/04/2023,21/04/2023,240,240,Suite Junior,,Hôtel Le Mouton Bleu,Talloires,,16
1692026720-4205,17/04/2023,20/04/2023,21/04/2023,189,189,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,16
1692026720-4206,17/04/2023,20/04/2023,21/04/2023,204,204,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,16
1692026720-4207,17/04/2023,20/04/2023,21/04/2023,216,216,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,16
1692026720-4208,17/04/2023,20/04/2023,21/04/2023,405,405,Chambre Double Standard,,Auberge Du Père Bise - Jean Sulpice,Talloires,,16
1692026720-4209,17/04/2023,20/04/2023,21/04/2023,159,159,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,16
1692026720-4210,17/04/2023,20/04/2023,21/04/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1692026720-4211,17/04/2023,20/04/2023,21/04/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1692026720-4212,17/04/2023,20/04/2023,21/04/2023,66,66,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,16
1692026720-4213,17/04/2023,20/04/2023,21/04/2023,95,81,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,16
1692026720-4214,17/04/2023,20/04/2023,21/04/2023,124,124,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,16
1692026720-4215,17/04/2023,20/04/2023,21/04/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,16
1692026720-4216,17/04/2023,20/04/2023,21/04/2023,85,85,Chambre Double,,Hôtel Du Midi,Thônes,,16
1692026720-4217,17/04/2023,20/04/2023,21/04/2023,105,105,Chambre Double Économique,,Alp'Hotel,La Clusaz,,16
1692026720-4218,17/04/2023,20/04/2023,21/04/2023,88,88,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
1692026720-4219,17/04/2023,20/04/2023,21/04/2023,118,118,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,16
1692026720-4220,17/04/2023,20/04/2023,21/04/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,16
1692026720-4221,17/04/2023,20/04/2023,21/04/2023,92,92,Chambre Double,,La Ferme,La Clusaz,,16
1692026720-4222,17/04/2023,20/04/2023,21/04/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,16
1692026720-4223,17/04/2023,20/04/2023,21/04/2023,194,194,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,16
1692026720-4224,17/04/2023,20/04/2023,21/04/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,16
1692026720-4225,17/04/2023,20/04/2023,21/04/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,16
1692026720-4226,17/04/2023,20/04/2023,21/04/2023,215,215,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,16
1692026720-4227,17/04/2023,20/04/2023,21/04/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,16
1692026720-4228,17/04/2023,20/04/2023,21/04/2023,178,178,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,16
1692026720-4229,17/04/2023,20/04/2023,21/04/2023,240,240,Suite Junior,,Hôtel Le Mouton Bleu,Talloires,,16
1692026720-4230,17/04/2023,20/04/2023,21/04/2023,189,189,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,16
1692026720-4231,17/04/2023,20/04/2023,21/04/2023,204,204,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,16
1692026720-4232,17/04/2023,20/04/2023,21/04/2023,216,216,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,16
1692026720-4233,17/04/2023,20/04/2023,21/04/2023,405,405,Chambre Double Standard,,Auberge Du Père Bise - Jean Sulpice,Talloires,,16
1692026720-4234,17/04/2023,20/04/2023,21/04/2023,159,159,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,16
1692026720-4235,17/04/2023,20/04/2023,21/04/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1692026720-4236,17/04/2023,20/04/2023,21/04/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1692026720-4237,17/04/2023,20/04/2023,21/04/2023,66,66,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,16
1692026720-4238,17/04/2023,20/04/2023,21/04/2023,95,81,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,16
1692026720-4239,17/04/2023,20/04/2023,21/04/2023,124,124,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,16
1692026720-4240,17/04/2023,20/04/2023,21/04/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,16
1692026720-4241,17/04/2023,20/04/2023,21/04/2023,85,85,Chambre Double,,Hôtel Du Midi,Thônes,,16
1692026720-4242,17/04/2023,20/04/2023,21/04/2023,105,105,Chambre Double Économique,,Alp'Hotel,La Clusaz,,16
1692026720-4243,17/04/2023,20/04/2023,21/04/2023,88,88,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
1692026720-4244,17/04/2023,20/04/2023,21/04/2023,118,118,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,16
1692026720-4245,17/04/2023,20/04/2023,21/04/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,16
1692026720-4246,17/04/2023,20/04/2023,21/04/2023,92,92,Chambre Double,,La Ferme,La Clusaz,,16
1692026720-4247,17/04/2023,20/04/2023,21/04/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,16
1692026720-4248,17/04/2023,20/04/2023,21/04/2023,194,194,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,16
1692026720-4249,17/04/2023,20/04/2023,21/04/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,16
1692026720-4250,17/04/2023,20/04/2023,21/04/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,16
1692026720-4251,17/04/2023,20/04/2023,21/04/2023,215,215,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,16
1692026720-4252,17/04/2023,20/04/2023,21/04/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,16
1692026720-4253,17/04/2023,20/04/2023,21/04/2023,178,178,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,16
1692026720-4254,17/04/2023,20/04/2023,21/04/2023,240,240,Suite Junior,,Hôtel Le Mouton Bleu,Talloires,,16
1692026720-4255,17/04/2023,20/04/2023,21/04/2023,189,189,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,16
1692026720-4256,17/04/2023,20/04/2023,21/04/2023,204,204,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,16
1692026720-4257,17/04/2023,20/04/2023,21/04/2023,216,216,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,16
1692026720-4258,17/04/2023,20/04/2023,21/04/2023,405,405,Chambre Double Standard,,Auberge Du Père Bise - Jean Sulpice,Talloires,,16
1692026720-4259,17/04/2023,20/04/2023,21/04/2023,159,159,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,16
1692026720-4260,17/04/2023,20/04/2023,21/04/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1692026720-4261,17/04/2023,20/04/2023,21/04/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1692026720-4262,17/04/2023,20/04/2023,21/04/2023,66,66,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,16
1692026720-4263,17/04/2023,20/04/2023,21/04/2023,95,81,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,16
1692026720-4264,17/04/2023,20/04/2023,21/04/2023,124,124,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,16
1692026720-4265,17/04/2023,20/04/2023,21/04/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,16
1692026720-4266,17/04/2023,20/04/2023,21/04/2023,85,85,Chambre Double,,Hôtel Du Midi,Thônes,,16
1692026720-4267,17/04/2023,20/04/2023,21/04/2023,105,105,Chambre Double Économique,,Alp'Hotel,La Clusaz,,16
1692026720-4268,17/04/2023,20/04/2023,21/04/2023,88,88,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
1692026720-4269,17/04/2023,20/04/2023,21/04/2023,118,118,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,16
1692026720-4270,17/04/2023,20/04/2023,21/04/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,16
1692026720-4271,17/04/2023,20/04/2023,21/04/2023,92,92,Chambre Double,,La Ferme,La Clusaz,,16
1692026720-4272,17/04/2023,20/04/2023,21/04/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,16
1692026720-4273,17/04/2023,20/04/2023,21/04/2023,194,194,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,16
1692026720-4274,17/04/2023,20/04/2023,21/04/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,16
1692026720-4275,17/04/2023,20/04/2023,21/04/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,16
1692026720-4276,17/04/2023,20/04/2023,21/04/2023,215,215,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,16
1692026720-4277,17/04/2023,20/04/2023,21/04/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,16
1692026720-4278,17/04/2023,20/04/2023,21/04/2023,178,178,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,16
1692026720-4279,17/04/2023,20/04/2023,21/04/2023,240,240,Suite Junior,,Hôtel Le Mouton Bleu,Talloires,,16
1692026720-4280,17/04/2023,20/04/2023,21/04/2023,189,189,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,16
1692026720-4281,17/04/2023,20/04/2023,21/04/2023,204,204,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,16
1692026720-4282,17/04/2023,20/04/2023,21/04/2023,216,216,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,16
1692026720-4283,17/04/2023,20/04/2023,21/04/2023,405,405,Chambre Double Standard,,Auberge Du Père Bise - Jean Sulpice,Talloires,,16
1692026720-4284,17/04/2023,20/04/2023,21/04/2023,159,159,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,16
1692026720-4285,17/04/2023,20/04/2023,21/04/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1692026720-4286,17/04/2023,20/04/2023,21/04/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1692026720-4287,17/04/2023,20/04/2023,21/04/2023,212,212,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-4288,17/04/2023,20/04/2023,21/04/2023,69,59,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,16
1692026720-4289,17/04/2023,20/04/2023,21/04/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1692026720-4290,17/04/2023,20/04/2023,21/04/2023,111,111, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-4291,17/04/2023,20/04/2023,21/04/2023,98,98,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-4292,17/04/2023,20/04/2023,21/04/2023,112,112,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-4293,17/04/2023,20/04/2023,21/04/2023,109,109,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1692026720-4294,17/04/2023,20/04/2023,21/04/2023,113,113,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-4295,17/04/2023,20/04/2023,21/04/2023,104,104,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-4296,17/04/2023,20/04/2023,21/04/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,16
1692026720-4297,17/04/2023,20/04/2023,21/04/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1692026720-4298,17/04/2023,20/04/2023,21/04/2023,61,61,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,16
1692026720-4299,17/04/2023,20/04/2023,21/04/2023,67,67,Chambre Double avec Douche,,Hotel du Mont Blanc,Sallanches,,16
1692026720-4300,17/04/2023,20/04/2023,21/04/2023,106,106,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-4301,17/04/2023,20/04/2023,21/04/2023,104,104,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-4302,17/04/2023,20/04/2023,21/04/2023,133,133,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-4303,17/04/2023,20/04/2023,21/04/2023,111,111,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-4304,17/04/2023,20/04/2023,21/04/2023,121,103,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1692026720-4305,17/04/2023,20/04/2023,21/04/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1692026720-4306,17/04/2023,20/04/2023,21/04/2023,98,98,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,16
1692026720-4307,17/04/2023,20/04/2023,21/04/2023,81,81,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,16
1692026720-4308,17/04/2023,20/04/2023,21/04/2023,122,122,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-4309,17/04/2023,20/04/2023,21/04/2023,130,130,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1692026720-4310,17/04/2023,20/04/2023,21/04/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1692026720-4311,17/04/2023,20/04/2023,21/04/2023,84,84,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,16
1692026720-4312,17/04/2023,20/04/2023,21/04/2023,212,212,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-4313,17/04/2023,20/04/2023,21/04/2023,69,59,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,16
1692026720-4314,17/04/2023,20/04/2023,21/04/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1692026720-4315,17/04/2023,20/04/2023,21/04/2023,111,111, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-4316,17/04/2023,20/04/2023,21/04/2023,98,98,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-4317,17/04/2023,20/04/2023,21/04/2023,112,112,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-4318,17/04/2023,20/04/2023,21/04/2023,109,109,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1692026720-4319,17/04/2023,20/04/2023,21/04/2023,113,113,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-4320,17/04/2023,20/04/2023,21/04/2023,104,104,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692026720-4321,17/04/2023,20/04/2023,21/04/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,16
1692026720-4322,17/04/2023,20/04/2023,21/04/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
