web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692164239-4556,17/04/2023,21/09/2023,22/09/2023,79,79,Chambre Double Standard,,Best Western Alexander Park Chambéry,Chambéry,,38
1692164239-4557,17/04/2023,21/09/2023,22/09/2023,99,99,Petite Chambre Club ,,Hotel le Cinq Hyper - Centre,Chambéry,,38
1692164239-4558,17/04/2023,21/09/2023,22/09/2023,82,82,Chambre Double,,Hotel Actuel Chambéry Centre Gare,Chambéry,,38
1692164239-4559,17/04/2023,21/09/2023,22/09/2023,161,161,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,38
1692164239-4560,17/04/2023,21/09/2023,22/09/2023,275,275,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,38
1692164239-4561,17/04/2023,21/09/2023,22/09/2023,90,90,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,38
1692164239-4562,17/04/2023,21/09/2023,22/09/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,38
1692164239-4563,17/04/2023,21/09/2023,22/09/2023,130,130,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,38
1692164239-4564,17/04/2023,21/09/2023,22/09/2023,83,83,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,38
1692164239-4565,17/04/2023,21/09/2023,22/09/2023,197,197,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,38
1692164239-4566,17/04/2023,21/09/2023,22/09/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,38
1692164239-4567,17/04/2023,21/09/2023,22/09/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,38
1692164239-4568,17/04/2023,21/09/2023,22/09/2023,57,57,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,38
1692164239-4569,17/04/2023,21/09/2023,22/09/2023,103,103,Chambre Double Supérieure,,Hôtel Arolla,Bourg-Saint-Maurice,,38
1692164239-4570,17/04/2023,21/09/2023,22/09/2023,78,78,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,38
1692164239-4571,17/04/2023,21/09/2023,22/09/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,38
1692164239-4572,17/04/2023,21/09/2023,22/09/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,38
1692164239-4573,17/04/2023,21/09/2023,22/09/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,38
1692164239-4584,17/04/2023,21/09/2023,22/09/2023,161,161,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,38
1692164239-4585,17/04/2023,21/09/2023,22/09/2023,275,275,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,38
1692164239-4586,17/04/2023,21/09/2023,22/09/2023,90,90,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,38
1692164239-4587,17/04/2023,21/09/2023,22/09/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,38
1692164239-4588,17/04/2023,21/09/2023,22/09/2023,130,130,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,38
1692164239-4589,17/04/2023,21/09/2023,22/09/2023,83,83,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,38
1692164239-4590,17/04/2023,21/09/2023,22/09/2023,197,197,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,38
1692164239-4591,17/04/2023,21/09/2023,22/09/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,38
1692164239-4592,17/04/2023,21/09/2023,22/09/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,38
1692164239-4593,17/04/2023,21/09/2023,22/09/2023,57,57,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,38
1692164239-4594,17/04/2023,21/09/2023,22/09/2023,103,103,Chambre Double Supérieure,,Hôtel Arolla,Bourg-Saint-Maurice,,38
1692164239-4595,17/04/2023,21/09/2023,22/09/2023,78,78,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,38
1692164239-4596,17/04/2023,21/09/2023,22/09/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,38
1692164239-4597,17/04/2023,21/09/2023,22/09/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,38
1692164239-4598,17/04/2023,21/09/2023,22/09/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,38
1692164239-4609,17/04/2023,21/09/2023,22/09/2023,93,93,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,38
1692164239-4610,17/04/2023,21/09/2023,22/09/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,38
1692164239-4611,17/04/2023,21/09/2023,22/09/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,38
1692164239-4612,17/04/2023,21/09/2023,22/09/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,38
1692164239-4613,17/04/2023,21/09/2023,22/09/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,38
1692164239-4614,17/04/2023,21/09/2023,22/09/2023,115,115,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,38
1692164239-4615,17/04/2023,21/09/2023,22/09/2023,46,46,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,38
1692164239-4616,17/04/2023,21/09/2023,22/09/2023,114,114,Chambre Triple,,Chalet de Lanza,Abriès,,38
1692164239-4617,17/04/2023,21/09/2023,22/09/2023,143,143,Chambre Lit King-Size,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,38
1692164239-4634,17/04/2023,21/09/2023,22/09/2023,93,93,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,38
1692164239-4635,17/04/2023,21/09/2023,22/09/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,38
1692164239-4636,17/04/2023,21/09/2023,22/09/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,38
1692164239-4637,17/04/2023,21/09/2023,22/09/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,38
1692164239-4638,17/04/2023,21/09/2023,22/09/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,38
1692164239-4639,17/04/2023,21/09/2023,22/09/2023,115,115,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,38
1692164239-4640,17/04/2023,21/09/2023,22/09/2023,46,46,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,38
1692164239-4641,17/04/2023,21/09/2023,22/09/2023,114,114,Chambre Triple,,Chalet de Lanza,Abriès,,38
1692164239-4642,17/04/2023,21/09/2023,22/09/2023,143,143,Chambre Lit King-Size,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,38
1692164239-4659,17/04/2023,21/09/2023,22/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1692164239-4660,17/04/2023,21/09/2023,22/09/2023,175,175,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692164239-4661,17/04/2023,21/09/2023,22/09/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1692164239-4662,17/04/2023,21/09/2023,22/09/2023,257,257,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,38
1692164239-4684,17/04/2023,21/09/2023,22/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1692164239-4685,17/04/2023,21/09/2023,22/09/2023,175,175,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692164239-4686,17/04/2023,21/09/2023,22/09/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1692164239-4687,17/04/2023,21/09/2023,22/09/2023,257,257,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,38
1692164239-4709,17/04/2023,21/09/2023,22/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1692164239-4710,17/04/2023,21/09/2023,22/09/2023,175,175,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692164239-4711,17/04/2023,21/09/2023,22/09/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1692164239-4712,17/04/2023,21/09/2023,22/09/2023,257,257,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,38
1692164239-4734,17/04/2023,21/09/2023,22/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1692164239-4735,17/04/2023,21/09/2023,22/09/2023,175,175,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692164239-4736,17/04/2023,21/09/2023,22/09/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1692164239-4737,17/04/2023,21/09/2023,22/09/2023,257,257,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,38
1692164239-4759,17/04/2023,21/09/2023,22/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1692164239-4760,17/04/2023,21/09/2023,22/09/2023,175,175,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692164239-4761,17/04/2023,21/09/2023,22/09/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1692164239-4762,17/04/2023,21/09/2023,22/09/2023,257,257,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,38
1692164239-4784,17/04/2023,21/09/2023,22/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1692164239-4785,17/04/2023,21/09/2023,22/09/2023,175,175,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692164239-4786,17/04/2023,21/09/2023,22/09/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1692164239-4787,17/04/2023,21/09/2023,22/09/2023,257,257,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,38
1692164239-4809,17/04/2023,21/09/2023,22/09/2023,84,84,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,38
1692164239-4810,17/04/2023,21/09/2023,22/09/2023,79,79,Chambre Double,,Hôtel Le Roi Gourmand,Pamiers,,38
1692164239-4811,17/04/2023,21/09/2023,22/09/2023,63,63,Chambre Double - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,38
1692164239-4812,17/04/2023,21/09/2023,22/09/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,38
1692164239-4813,17/04/2023,21/09/2023,22/09/2023,77,77,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,38
1692164239-4814,17/04/2023,21/09/2023,22/09/2023,319,319,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,38
1692164239-4815,17/04/2023,21/09/2023,22/09/2023,77,77,Chambre Double Standard,,Palais Cathare,Bélesta,,38
1692164239-4816,17/04/2023,21/09/2023,22/09/2023,57,57,Chambre Double,,Gite d'Etape Ascou La Forge,Ascou,,38
1692164239-4817,17/04/2023,21/09/2023,22/09/2023,66,66,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,38
1692164239-4818,17/04/2023,21/09/2023,22/09/2023,101,101,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,38
1692164239-4819,17/04/2023,21/09/2023,22/09/2023,190,190,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala Chambres d'Hôtes,Saint-Paul-de-Jarrat,,38
1692164239-4820,17/04/2023,21/09/2023,22/09/2023,275,275,Chambre Deluxe,,Château de Longpré,Varilhes,,38
1692164239-4821,17/04/2023,21/09/2023,22/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692164239-4822,17/04/2023,21/09/2023,22/09/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,38
1692164239-4823,17/04/2023,21/09/2023,22/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692164239-4824,17/04/2023,21/09/2023,22/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692164239-4825,17/04/2023,21/09/2023,22/09/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
1692164239-4826,17/04/2023,21/09/2023,22/09/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1692164239-4827,17/04/2023,21/09/2023,22/09/2023,72,72,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,38
1692164239-4828,17/04/2023,21/09/2023,22/09/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1692164239-4829,17/04/2023,21/09/2023,22/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692164239-4830,17/04/2023,21/09/2023,22/09/2023,198,198,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692164239-4831,17/04/2023,21/09/2023,22/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692164239-4832,17/04/2023,21/09/2023,22/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692164239-4833,17/04/2023,21/09/2023,22/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692164239-4834,17/04/2023,21/09/2023,22/09/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,38
1692164239-4835,17/04/2023,21/09/2023,22/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1692164239-4836,17/04/2023,21/09/2023,22/09/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1692164239-4837,17/04/2023,21/09/2023,22/09/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692164239-4838,17/04/2023,21/09/2023,22/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692164239-4839,17/04/2023,21/09/2023,22/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692164239-4840,17/04/2023,21/09/2023,22/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692164239-4841,17/04/2023,21/09/2023,22/09/2023,67,67,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692164239-4842,17/04/2023,21/09/2023,22/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692164239-4843,17/04/2023,21/09/2023,22/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692164239-4844,17/04/2023,21/09/2023,22/09/2023,113,113,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1692164239-4845,17/04/2023,21/09/2023,22/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1692164239-4846,17/04/2023,21/09/2023,22/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692164239-4847,17/04/2023,21/09/2023,22/09/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,38
1692164239-4848,17/04/2023,21/09/2023,22/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692164239-4849,17/04/2023,21/09/2023,22/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692164239-4850,17/04/2023,21/09/2023,22/09/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
1692164239-4851,17/04/2023,21/09/2023,22/09/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1692164239-4852,17/04/2023,21/09/2023,22/09/2023,72,72,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,38
1692164239-4853,17/04/2023,21/09/2023,22/09/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1692164239-4854,17/04/2023,21/09/2023,22/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692164239-4855,17/04/2023,21/09/2023,22/09/2023,198,198,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692164239-4856,17/04/2023,21/09/2023,22/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692164239-4857,17/04/2023,21/09/2023,22/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692164239-4858,17/04/2023,21/09/2023,22/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692164239-4859,17/04/2023,21/09/2023,22/09/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,38
1692164239-4860,17/04/2023,21/09/2023,22/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1692164239-4861,17/04/2023,21/09/2023,22/09/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1692164239-4862,17/04/2023,21/09/2023,22/09/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692164239-4863,17/04/2023,21/09/2023,22/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692164239-4864,17/04/2023,21/09/2023,22/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692164239-4865,17/04/2023,21/09/2023,22/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692164239-4866,17/04/2023,21/09/2023,22/09/2023,67,67,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692164239-4867,17/04/2023,21/09/2023,22/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692164239-4868,17/04/2023,21/09/2023,22/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692164239-4869,17/04/2023,21/09/2023,22/09/2023,113,113,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1692164239-4870,17/04/2023,21/09/2023,22/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1692164239-4871,17/04/2023,21/09/2023,22/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692164239-4872,17/04/2023,21/09/2023,22/09/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,38
1692164239-4873,17/04/2023,21/09/2023,22/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692164239-4874,17/04/2023,21/09/2023,22/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692164239-4875,17/04/2023,21/09/2023,22/09/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
1692164239-4876,17/04/2023,21/09/2023,22/09/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1692164239-4877,17/04/2023,21/09/2023,22/09/2023,72,72,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,38
1692164239-4878,17/04/2023,21/09/2023,22/09/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1692164239-4879,17/04/2023,21/09/2023,22/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692164239-4880,17/04/2023,21/09/2023,22/09/2023,198,198,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692164239-4881,17/04/2023,21/09/2023,22/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692164239-4882,17/04/2023,21/09/2023,22/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692164239-4883,17/04/2023,21/09/2023,22/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692164239-4884,17/04/2023,21/09/2023,22/09/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,38
1692164239-4885,17/04/2023,21/09/2023,22/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1692164239-4886,17/04/2023,21/09/2023,22/09/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1692164239-4887,17/04/2023,21/09/2023,22/09/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692164239-4888,17/04/2023,21/09/2023,22/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692164239-4889,17/04/2023,21/09/2023,22/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692164239-4890,17/04/2023,21/09/2023,22/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692164239-4891,17/04/2023,21/09/2023,22/09/2023,67,67,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692164239-4892,17/04/2023,21/09/2023,22/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692164239-4893,17/04/2023,21/09/2023,22/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692164239-4894,17/04/2023,21/09/2023,22/09/2023,113,113,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1692164239-4895,17/04/2023,21/09/2023,22/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1692164239-4896,17/04/2023,21/09/2023,22/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692164239-4897,17/04/2023,21/09/2023,22/09/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,38
1692164239-4898,17/04/2023,21/09/2023,22/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692164239-4899,17/04/2023,21/09/2023,22/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692164239-4900,17/04/2023,21/09/2023,22/09/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
1692164239-4901,17/04/2023,21/09/2023,22/09/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1692164239-4902,17/04/2023,21/09/2023,22/09/2023,72,72,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,38
1692164239-4903,17/04/2023,21/09/2023,22/09/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1692164239-4904,17/04/2023,21/09/2023,22/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692164239-4905,17/04/2023,21/09/2023,22/09/2023,198,198,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692164239-4906,17/04/2023,21/09/2023,22/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692164239-4907,17/04/2023,21/09/2023,22/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692164239-4908,17/04/2023,21/09/2023,22/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692164239-4909,17/04/2023,21/09/2023,22/09/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,38
1692164239-4910,17/04/2023,21/09/2023,22/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1692164239-4911,17/04/2023,21/09/2023,22/09/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1692164239-4912,17/04/2023,21/09/2023,22/09/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692164239-4913,17/04/2023,21/09/2023,22/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692164239-4914,17/04/2023,21/09/2023,22/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692164239-4915,17/04/2023,21/09/2023,22/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692164239-4916,17/04/2023,21/09/2023,22/09/2023,67,67,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692164239-4917,17/04/2023,21/09/2023,22/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692164239-4918,17/04/2023,21/09/2023,22/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
