web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692052252-4191,17/04/2023,14/06/2023,15/06/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,24
1692052252-4192,17/04/2023,14/06/2023,15/06/2023,91,81,Studio,,Hôtel-Résidence Le Lys,Cauterets,,24
1692052252-4193,17/04/2023,14/06/2023,15/06/2023,69,69,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,24
1692052252-4194,17/04/2023,14/06/2023,15/06/2023,76,76,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,24
1692052252-4195,17/04/2023,14/06/2023,15/06/2023,81,73,Chambre Double,,Hôtel Stella,Lourdes,,24
1692052252-4196,17/04/2023,14/06/2023,15/06/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,24
1692052252-4197,17/04/2023,14/06/2023,15/06/2023,56,56,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,24
1692052252-4198,17/04/2023,14/06/2023,15/06/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,24
1692052252-4199,17/04/2023,14/06/2023,15/06/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,24
1692052252-4200,17/04/2023,14/06/2023,15/06/2023,120,120,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,24
1692052252-4201,17/04/2023,14/06/2023,15/06/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,24
1692052252-4202,17/04/2023,14/06/2023,15/06/2023,125,101,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,24
1692052252-4203,17/04/2023,14/06/2023,15/06/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,24
1692052252-4204,17/04/2023,14/06/2023,15/06/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,24
1692052252-4205,17/04/2023,14/06/2023,15/06/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
1692052252-4206,17/04/2023,14/06/2023,15/06/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,24
1692052252-4207,17/04/2023,14/06/2023,15/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1692052252-4208,17/04/2023,14/06/2023,15/06/2023,107,107,Chambre Double,,Hôtel La Solitude,Lourdes,,24
1692052252-4209,17/04/2023,14/06/2023,15/06/2023,83,83,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,24
1692052252-4210,17/04/2023,14/06/2023,15/06/2023,101,101,Chambre Triple,,Hôtel du Soleil Levant,Argelès-Gazost,,24
1692052252-4211,17/04/2023,14/06/2023,15/06/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,24
1692052252-4212,17/04/2023,14/06/2023,15/06/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,24
1692052252-4213,17/04/2023,14/06/2023,15/06/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,24
1692052252-4214,17/04/2023,14/06/2023,15/06/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,24
1692052252-4215,17/04/2023,14/06/2023,15/06/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,24
1692052252-4216,17/04/2023,14/06/2023,15/06/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,24
1692052252-4217,17/04/2023,14/06/2023,15/06/2023,91,81,Studio,,Hôtel-Résidence Le Lys,Cauterets,,24
1692052252-4218,17/04/2023,14/06/2023,15/06/2023,69,69,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,24
1692052252-4219,17/04/2023,14/06/2023,15/06/2023,76,76,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,24
1692052252-4220,17/04/2023,14/06/2023,15/06/2023,81,73,Chambre Double,,Hôtel Stella,Lourdes,,24
1692052252-4221,17/04/2023,14/06/2023,15/06/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,24
1692052252-4222,17/04/2023,14/06/2023,15/06/2023,56,56,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,24
1692052252-4223,17/04/2023,14/06/2023,15/06/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,24
1692052252-4224,17/04/2023,14/06/2023,15/06/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,24
1692052252-4225,17/04/2023,14/06/2023,15/06/2023,120,120,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,24
1692052252-4226,17/04/2023,14/06/2023,15/06/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,24
1692052252-4227,17/04/2023,14/06/2023,15/06/2023,125,101,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,24
1692052252-4228,17/04/2023,14/06/2023,15/06/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,24
1692052252-4229,17/04/2023,14/06/2023,15/06/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,24
1692052252-4230,17/04/2023,14/06/2023,15/06/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
1692052252-4231,17/04/2023,14/06/2023,15/06/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,24
1692052252-4232,17/04/2023,14/06/2023,15/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1692052252-4233,17/04/2023,14/06/2023,15/06/2023,107,107,Chambre Double,,Hôtel La Solitude,Lourdes,,24
1692052252-4234,17/04/2023,14/06/2023,15/06/2023,83,83,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,24
1692052252-4235,17/04/2023,14/06/2023,15/06/2023,101,101,Chambre Triple,,Hôtel du Soleil Levant,Argelès-Gazost,,24
1692052252-4236,17/04/2023,14/06/2023,15/06/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,24
1692052252-4237,17/04/2023,14/06/2023,15/06/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,24
1692052252-4238,17/04/2023,14/06/2023,15/06/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,24
1692052252-4239,17/04/2023,14/06/2023,15/06/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,24
1692052252-4240,17/04/2023,14/06/2023,15/06/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,24
1692052252-4241,17/04/2023,14/06/2023,15/06/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,24
1692052252-4242,17/04/2023,14/06/2023,15/06/2023,91,81,Studio,,Hôtel-Résidence Le Lys,Cauterets,,24
1692052252-4243,17/04/2023,14/06/2023,15/06/2023,69,69,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,24
1692052252-4244,17/04/2023,14/06/2023,15/06/2023,76,76,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,24
1692052252-4245,17/04/2023,14/06/2023,15/06/2023,81,73,Chambre Double,,Hôtel Stella,Lourdes,,24
1692052252-4246,17/04/2023,14/06/2023,15/06/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,24
1692052252-4247,17/04/2023,14/06/2023,15/06/2023,56,56,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,24
1692052252-4248,17/04/2023,14/06/2023,15/06/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,24
1692052252-4249,17/04/2023,14/06/2023,15/06/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,24
1692052252-4250,17/04/2023,14/06/2023,15/06/2023,120,120,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,24
1692052252-4251,17/04/2023,14/06/2023,15/06/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,24
1692052252-4252,17/04/2023,14/06/2023,15/06/2023,125,101,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,24
1692052252-4253,17/04/2023,14/06/2023,15/06/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,24
1692052252-4254,17/04/2023,14/06/2023,15/06/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,24
1692052252-4255,17/04/2023,14/06/2023,15/06/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
1692052252-4256,17/04/2023,14/06/2023,15/06/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,24
1692052252-4257,17/04/2023,14/06/2023,15/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1692052252-4258,17/04/2023,14/06/2023,15/06/2023,107,107,Chambre Double,,Hôtel La Solitude,Lourdes,,24
1692052252-4259,17/04/2023,14/06/2023,15/06/2023,83,83,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,24
1692052252-4260,17/04/2023,14/06/2023,15/06/2023,101,101,Chambre Triple,,Hôtel du Soleil Levant,Argelès-Gazost,,24
1692052252-4261,17/04/2023,14/06/2023,15/06/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,24
1692052252-4262,17/04/2023,14/06/2023,15/06/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,24
1692052252-4263,17/04/2023,14/06/2023,15/06/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,24
1692052252-4264,17/04/2023,14/06/2023,15/06/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,24
1692052252-4265,17/04/2023,14/06/2023,15/06/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,24
1692052252-4266,17/04/2023,14/06/2023,15/06/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,24
1692052252-4267,17/04/2023,14/06/2023,15/06/2023,91,81,Studio,,Hôtel-Résidence Le Lys,Cauterets,,24
1692052252-4268,17/04/2023,14/06/2023,15/06/2023,69,69,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,24
1692052252-4269,17/04/2023,14/06/2023,15/06/2023,76,76,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,24
1692052252-4270,17/04/2023,14/06/2023,15/06/2023,81,73,Chambre Double,,Hôtel Stella,Lourdes,,24
1692052252-4271,17/04/2023,14/06/2023,15/06/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,24
1692052252-4272,17/04/2023,14/06/2023,15/06/2023,56,56,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,24
1692052252-4273,17/04/2023,14/06/2023,15/06/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,24
1692052252-4274,17/04/2023,14/06/2023,15/06/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,24
1692052252-4275,17/04/2023,14/06/2023,15/06/2023,120,120,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,24
1692052252-4276,17/04/2023,14/06/2023,15/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692052252-4277,17/04/2023,14/06/2023,15/06/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,24
1692052252-4278,17/04/2023,14/06/2023,15/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1692052252-4279,17/04/2023,14/06/2023,15/06/2023,70,70,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1692052252-4280,17/04/2023,14/06/2023,15/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,24
1692052252-4281,17/04/2023,14/06/2023,15/06/2023,179,179,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1692052252-4282,17/04/2023,14/06/2023,15/06/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,24
1692052252-4283,17/04/2023,14/06/2023,15/06/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1692052252-4284,17/04/2023,14/06/2023,15/06/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692052252-4285,17/04/2023,14/06/2023,15/06/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,24
1692052252-4286,17/04/2023,14/06/2023,15/06/2023,82,82,Chambre Double,,Hôtel Central,Pau,,24
1692052252-4287,17/04/2023,14/06/2023,15/06/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,24
1692052252-4288,17/04/2023,14/06/2023,15/06/2023,117,117,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,24
1692052252-4289,17/04/2023,14/06/2023,15/06/2023,52,52,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,24
1692052252-4290,17/04/2023,14/06/2023,15/06/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,24
1692052252-4291,17/04/2023,14/06/2023,15/06/2023,69,69,Chambre Triple,,ibis budget Bayonne,Bayonne,,24
1692052252-4292,17/04/2023,14/06/2023,15/06/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,24
1692052252-4293,17/04/2023,14/06/2023,15/06/2023,68,68,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,24
1692052252-4294,17/04/2023,14/06/2023,15/06/2023,244,244,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,24
1692052252-4295,17/04/2023,14/06/2023,15/06/2023,100,100,Chambre Double Supérieure,,Ostal Hotel Pau Universite,Pau,,24
1692052252-4296,17/04/2023,14/06/2023,15/06/2023,222,222,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,24
1692052252-4297,17/04/2023,14/06/2023,15/06/2023,246,246,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,24
1692052252-4298,17/04/2023,14/06/2023,15/06/2023,143,143,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,24
1692052252-4299,17/04/2023,14/06/2023,15/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,24
1692052252-4300,17/04/2023,14/06/2023,15/06/2023,120,120,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,24
1692052252-4301,17/04/2023,14/06/2023,15/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692052252-4302,17/04/2023,14/06/2023,15/06/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,24
1692052252-4303,17/04/2023,14/06/2023,15/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1692052252-4304,17/04/2023,14/06/2023,15/06/2023,70,70,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1692052252-4305,17/04/2023,14/06/2023,15/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,24
1692052252-4306,17/04/2023,14/06/2023,15/06/2023,179,179,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1692052252-4307,17/04/2023,14/06/2023,15/06/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,24
1692052252-4308,17/04/2023,14/06/2023,15/06/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1692052252-4309,17/04/2023,14/06/2023,15/06/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692052252-4310,17/04/2023,14/06/2023,15/06/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,24
1692052252-4311,17/04/2023,14/06/2023,15/06/2023,82,82,Chambre Double,,Hôtel Central,Pau,,24
1692052252-4312,17/04/2023,14/06/2023,15/06/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,24
1692052252-4313,17/04/2023,14/06/2023,15/06/2023,117,117,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,24
1692052252-4314,17/04/2023,14/06/2023,15/06/2023,52,52,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,24
1692052252-4315,17/04/2023,14/06/2023,15/06/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,24
1692052252-4316,17/04/2023,14/06/2023,15/06/2023,69,69,Chambre Triple,,ibis budget Bayonne,Bayonne,,24
1692052252-4317,17/04/2023,14/06/2023,15/06/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,24
1692052252-4318,17/04/2023,14/06/2023,15/06/2023,68,68,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,24
1692052252-4319,17/04/2023,14/06/2023,15/06/2023,244,244,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,24
1692052252-4320,17/04/2023,14/06/2023,15/06/2023,100,100,Chambre Double Supérieure,,Ostal Hotel Pau Universite,Pau,,24
1692052252-4321,17/04/2023,14/06/2023,15/06/2023,222,222,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,24
1692052252-4322,17/04/2023,14/06/2023,15/06/2023,246,246,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,24
1692052252-4323,17/04/2023,14/06/2023,15/06/2023,143,143,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,24
1692052252-4324,17/04/2023,14/06/2023,15/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,24
1692052252-4325,17/04/2023,14/06/2023,15/06/2023,120,120,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,24
1692052252-4326,17/04/2023,14/06/2023,15/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692052252-4327,17/04/2023,14/06/2023,15/06/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,24
1692052252-4328,17/04/2023,14/06/2023,15/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1692052252-4329,17/04/2023,14/06/2023,15/06/2023,70,70,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1692052252-4330,17/04/2023,14/06/2023,15/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,24
1692052252-4331,17/04/2023,14/06/2023,15/06/2023,179,179,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1692052252-4332,17/04/2023,14/06/2023,15/06/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,24
1692052252-4333,17/04/2023,14/06/2023,15/06/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1692052252-4334,17/04/2023,14/06/2023,15/06/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692052252-4335,17/04/2023,14/06/2023,15/06/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,24
1692052252-4336,17/04/2023,14/06/2023,15/06/2023,82,82,Chambre Double,,Hôtel Central,Pau,,24
1692052252-4337,17/04/2023,14/06/2023,15/06/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,24
1692052252-4338,17/04/2023,14/06/2023,15/06/2023,117,117,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,24
1692052252-4339,17/04/2023,14/06/2023,15/06/2023,52,52,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,24
1692052252-4340,17/04/2023,14/06/2023,15/06/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,24
1692052252-4341,17/04/2023,14/06/2023,15/06/2023,69,69,Chambre Triple,,ibis budget Bayonne,Bayonne,,24
1692052252-4342,17/04/2023,14/06/2023,15/06/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,24
1692052252-4343,17/04/2023,14/06/2023,15/06/2023,68,68,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,24
1692052252-4344,17/04/2023,14/06/2023,15/06/2023,244,244,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,24
1692052252-4345,17/04/2023,14/06/2023,15/06/2023,100,100,Chambre Double Supérieure,,Ostal Hotel Pau Universite,Pau,,24
1692052252-4346,17/04/2023,14/06/2023,15/06/2023,222,222,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,24
1692052252-4347,17/04/2023,14/06/2023,15/06/2023,246,246,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,24
1692052252-4348,17/04/2023,14/06/2023,15/06/2023,143,143,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,24
1692052252-4349,17/04/2023,14/06/2023,15/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,24
1692052252-4350,17/04/2023,14/06/2023,15/06/2023,120,120,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,24
1692052252-4351,17/04/2023,14/06/2023,15/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692052252-4352,17/04/2023,14/06/2023,15/06/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,24
1692052252-4353,17/04/2023,14/06/2023,15/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1692052252-4354,17/04/2023,14/06/2023,15/06/2023,70,70,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1692052252-4355,17/04/2023,14/06/2023,15/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,24
1692052252-4356,17/04/2023,14/06/2023,15/06/2023,179,179,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1692052252-4357,17/04/2023,14/06/2023,15/06/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,24
1692052252-4358,17/04/2023,14/06/2023,15/06/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1692052252-4359,17/04/2023,14/06/2023,15/06/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692052252-4360,17/04/2023,14/06/2023,15/06/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,24
1692052252-4361,17/04/2023,14/06/2023,15/06/2023,82,82,Chambre Double,,Hôtel Central,Pau,,24
1692052252-4362,17/04/2023,14/06/2023,15/06/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,24
1692052252-4363,17/04/2023,14/06/2023,15/06/2023,117,117,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,24
1692052252-4364,17/04/2023,14/06/2023,15/06/2023,52,52,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,24
1692052252-4365,17/04/2023,14/06/2023,15/06/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,24
1692052252-4366,17/04/2023,14/06/2023,15/06/2023,69,69,Chambre Triple,,ibis budget Bayonne,Bayonne,,24
1692052252-4367,17/04/2023,14/06/2023,15/06/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,24
1692052252-4368,17/04/2023,14/06/2023,15/06/2023,68,68,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,24
1692052252-4369,17/04/2023,14/06/2023,15/06/2023,244,244,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,24
1692052252-4370,17/04/2023,14/06/2023,15/06/2023,100,100,Chambre Double Supérieure,,Ostal Hotel Pau Universite,Pau,,24
1692052252-4371,17/04/2023,14/06/2023,15/06/2023,222,222,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,24
1692052252-4372,17/04/2023,14/06/2023,15/06/2023,246,246,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,24
1692052252-4373,17/04/2023,14/06/2023,15/06/2023,143,143,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,24
1692052252-4374,17/04/2023,14/06/2023,15/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,24
1692052252-4375,17/04/2023,14/06/2023,15/06/2023,120,120,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,24
1692052252-4376,17/04/2023,14/06/2023,15/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692052252-4377,17/04/2023,14/06/2023,15/06/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,24
1692052252-4378,17/04/2023,14/06/2023,15/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1692052252-4379,17/04/2023,14/06/2023,15/06/2023,70,70,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1692052252-4380,17/04/2023,14/06/2023,15/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,24
1692052252-4381,17/04/2023,14/06/2023,15/06/2023,179,179,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1692052252-4382,17/04/2023,14/06/2023,15/06/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,24
1692052252-4383,17/04/2023,14/06/2023,15/06/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1692052252-4384,17/04/2023,14/06/2023,15/06/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692052252-4385,17/04/2023,14/06/2023,15/06/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,24
1692052252-4386,17/04/2023,14/06/2023,15/06/2023,82,82,Chambre Double,,Hôtel Central,Pau,,24
1692052252-4387,17/04/2023,14/06/2023,15/06/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,24
