web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692024640-2167,17/04/2023,25/04/2023,26/04/2023,167,167,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,17
1692024640-2168,17/04/2023,25/04/2023,26/04/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1692024640-2169,17/04/2023,25/04/2023,26/04/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,17
1692024640-2170,17/04/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Hôtel Central,Pau,,17
1692024640-2171,17/04/2023,25/04/2023,26/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1692024640-2172,17/04/2023,25/04/2023,26/04/2023,92,92,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,17
1692024640-2173,17/04/2023,25/04/2023,26/04/2023,118,118,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1692024640-2174,17/04/2023,25/04/2023,26/04/2023,53,53,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,17
1692024640-2175,17/04/2023,25/04/2023,26/04/2023,211,211,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,17
1692024640-2176,17/04/2023,25/04/2023,26/04/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,17
1692024640-2177,17/04/2023,25/04/2023,26/04/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,17
1692024640-2178,17/04/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,17
1692024640-2179,17/04/2023,25/04/2023,26/04/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,17
1692024640-2180,17/04/2023,25/04/2023,26/04/2023,190,190,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,17
1692024640-2181,17/04/2023,25/04/2023,26/04/2023,201,201,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,17
1692024640-2182,17/04/2023,25/04/2023,26/04/2023,163,163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,17
1692024640-2183,17/04/2023,25/04/2023,26/04/2023,149,149,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,17
1692024640-2184,17/04/2023,25/04/2023,26/04/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,17
1692024640-2185,17/04/2023,25/04/2023,26/04/2023,104,104,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,17
1692024640-2186,17/04/2023,25/04/2023,26/04/2023,133,133,Chambre Lits Jumeaux Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,17
1692024640-2187,17/04/2023,25/04/2023,26/04/2023,102,102,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,17
1692024640-2188,17/04/2023,25/04/2023,26/04/2023,240,240,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,17
1692024640-2189,17/04/2023,25/04/2023,26/04/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1692024640-2190,17/04/2023,25/04/2023,26/04/2023,128,128,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,17
1692024640-2191,17/04/2023,25/04/2023,26/04/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1692024640-2192,17/04/2023,25/04/2023,26/04/2023,167,167,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,17
1692024640-2193,17/04/2023,25/04/2023,26/04/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1692024640-2194,17/04/2023,25/04/2023,26/04/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,17
1692024640-2195,17/04/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Hôtel Central,Pau,,17
1692024640-2196,17/04/2023,25/04/2023,26/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1692024640-2197,17/04/2023,25/04/2023,26/04/2023,92,92,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,17
1692024640-2198,17/04/2023,25/04/2023,26/04/2023,118,118,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1692024640-2199,17/04/2023,25/04/2023,26/04/2023,53,53,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,17
1692024640-2200,17/04/2023,25/04/2023,26/04/2023,211,211,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,17
1692024640-2201,17/04/2023,25/04/2023,26/04/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,17
1692024640-2202,17/04/2023,25/04/2023,26/04/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,17
1692024640-2203,17/04/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,17
1692024640-2204,17/04/2023,25/04/2023,26/04/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,17
1692024640-2205,17/04/2023,25/04/2023,26/04/2023,190,190,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,17
1692024640-2206,17/04/2023,25/04/2023,26/04/2023,201,201,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,17
1692024640-2207,17/04/2023,25/04/2023,26/04/2023,163,163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,17
1692024640-2208,17/04/2023,25/04/2023,26/04/2023,149,149,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,17
1692024640-2209,17/04/2023,25/04/2023,26/04/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,17
1692024640-2210,17/04/2023,25/04/2023,26/04/2023,104,104,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,17
1692024640-2211,17/04/2023,25/04/2023,26/04/2023,133,133,Chambre Lits Jumeaux Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,17
1692024640-2212,17/04/2023,25/04/2023,26/04/2023,102,102,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,17
1692024640-2213,17/04/2023,25/04/2023,26/04/2023,240,240,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,17
1692024640-2214,17/04/2023,25/04/2023,26/04/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1692024640-2215,17/04/2023,25/04/2023,26/04/2023,128,128,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,17
1692024640-2216,17/04/2023,25/04/2023,26/04/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1692024640-2217,17/04/2023,25/04/2023,26/04/2023,167,167,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,17
1692024640-2218,17/04/2023,25/04/2023,26/04/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1692024640-2219,17/04/2023,25/04/2023,26/04/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,17
1692024640-2220,17/04/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Hôtel Central,Pau,,17
1692024640-2221,17/04/2023,25/04/2023,26/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1692024640-2222,17/04/2023,25/04/2023,26/04/2023,92,92,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,17
1692024640-2223,17/04/2023,25/04/2023,26/04/2023,118,118,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1692024640-2224,17/04/2023,25/04/2023,26/04/2023,53,53,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,17
1692024640-2225,17/04/2023,25/04/2023,26/04/2023,211,211,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,17
1692024640-2226,17/04/2023,25/04/2023,26/04/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,17
1692024640-2227,17/04/2023,25/04/2023,26/04/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,17
1692024640-2228,17/04/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,17
1692024640-2229,17/04/2023,25/04/2023,26/04/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,17
1692024640-2230,17/04/2023,25/04/2023,26/04/2023,190,190,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,17
1692024640-2231,17/04/2023,25/04/2023,26/04/2023,201,201,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,17
1692024640-2232,17/04/2023,25/04/2023,26/04/2023,163,163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,17
1692024640-2233,17/04/2023,25/04/2023,26/04/2023,149,149,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,17
1692024640-2234,17/04/2023,25/04/2023,26/04/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,17
1692024640-2235,17/04/2023,25/04/2023,26/04/2023,104,104,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,17
1692024640-2236,17/04/2023,25/04/2023,26/04/2023,133,133,Chambre Lits Jumeaux Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,17
1692024640-2237,17/04/2023,25/04/2023,26/04/2023,102,102,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,17
1692024640-2238,17/04/2023,25/04/2023,26/04/2023,107,107,Chambre Double,,Hôtel Juantorena,Saint-Étienne-de-Baïgorry,,17
1692024640-2239,17/04/2023,25/04/2023,26/04/2023,86,86,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,17
1692024640-2240,17/04/2023,25/04/2023,26/04/2023,92,92,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,17
1692024640-2241,17/04/2023,25/04/2023,26/04/2023,96,96,Chambre Double,,Hôtel VAL FLORES LOGIS,Biarritz,,17
1692024640-2242,17/04/2023,25/04/2023,26/04/2023,71,71,Chambre Double,,Hôtel des Voyageurs,Urdos,,17
1692024640-2243,17/04/2023,25/04/2023,26/04/2023,85,85,Chambre Double Standard,,Hotel Etchoinia,Lasse,,17
1692024640-2244,17/04/2023,25/04/2023,26/04/2023,65,65,Chambre Triple Standard,,ibis budget Biarritz Anglet,Anglet,,17
1692024640-2245,17/04/2023,25/04/2023,26/04/2023,136,136,Chambre Double,,Escale Oceania Biarritz,Biarritz,,17
1692024640-2246,17/04/2023,25/04/2023,26/04/2023,68,68,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,17
1692024640-2247,17/04/2023,25/04/2023,26/04/2023,80,80,Chambre Lits Jumeaux,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,17
1692024640-2248,17/04/2023,25/04/2023,26/04/2023,134,134,Chambre Standard avec 1 Lit Double et 1 Canapé-Lit Simple,,Novotel Pau Pyrénées,Lescar,,17
1692024640-2249,17/04/2023,25/04/2023,26/04/2023,136,136,Chambre Double,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,17
1692024640-2250,17/04/2023,25/04/2023,26/04/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,17
1692024640-2251,17/04/2023,25/04/2023,26/04/2023,85,85,Chambre Double,,Logis Le Vieux Logis,Lestelle-Bétharram,,17
1692024640-2252,17/04/2023,25/04/2023,26/04/2023,57,57,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,17
1692024640-2253,17/04/2023,25/04/2023,26/04/2023,70,70,Chambre Double Confort,,Hôtel des Arceaux,Bayonne,,17
1692024640-2254,17/04/2023,25/04/2023,26/04/2023,102,102,Chambre Double,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,17
1692024640-2255,17/04/2023,25/04/2023,26/04/2023,67,67,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,17
1692024640-2256,17/04/2023,25/04/2023,26/04/2023,62,62,Chambre Triple,,La Hourquie Café,Morlaas,,17
1692024640-2257,17/04/2023,25/04/2023,26/04/2023,50,50,Chambre Double,,Fasthotel Pau,Lescar,,17
1692024640-2258,17/04/2023,25/04/2023,26/04/2023,224,224,Chambre Double Standard - Vue sur Ville,,Villa L'Arche,Bidart,,17
1692024640-2259,17/04/2023,25/04/2023,26/04/2023,100,100,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel-Café du Trinquet,Cambo-les-Bains,,17
1692024640-2260,17/04/2023,25/04/2023,26/04/2023,119,119,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,17
1692024640-2261,17/04/2023,25/04/2023,26/04/2023,113,113,Chambre Double - Caractère,,Hotel La Maison Oppoca,Ainhoa,,17
1692024640-2262,17/04/2023,25/04/2023,26/04/2023,56,56,Chambre Double,,Hotel Le Postillon,Pau,,17
1692024640-2263,17/04/2023,25/04/2023,26/04/2023,107,107,Chambre Double,,Hôtel Juantorena,Saint-Étienne-de-Baïgorry,,17
1692024640-2264,17/04/2023,25/04/2023,26/04/2023,86,86,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,17
1692024640-2265,17/04/2023,25/04/2023,26/04/2023,92,92,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,17
1692024640-2266,17/04/2023,25/04/2023,26/04/2023,96,96,Chambre Double,,Hôtel VAL FLORES LOGIS,Biarritz,,17
1692024640-2267,17/04/2023,25/04/2023,26/04/2023,71,71,Chambre Double,,Hôtel des Voyageurs,Urdos,,17
1692024640-2268,17/04/2023,25/04/2023,26/04/2023,85,85,Chambre Double Standard,,Hotel Etchoinia,Lasse,,17
1692024640-2269,17/04/2023,25/04/2023,26/04/2023,65,65,Chambre Triple Standard,,ibis budget Biarritz Anglet,Anglet,,17
1692024640-2270,17/04/2023,25/04/2023,26/04/2023,136,136,Chambre Double,,Escale Oceania Biarritz,Biarritz,,17
1692024640-2271,17/04/2023,25/04/2023,26/04/2023,68,68,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,17
1692024640-2272,17/04/2023,25/04/2023,26/04/2023,80,80,Chambre Lits Jumeaux,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,17
1692024640-2273,17/04/2023,25/04/2023,26/04/2023,134,134,Chambre Standard avec 1 Lit Double et 1 Canapé-Lit Simple,,Novotel Pau Pyrénées,Lescar,,17
1692024640-2274,17/04/2023,25/04/2023,26/04/2023,136,136,Chambre Double,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,17
1692024640-2275,17/04/2023,25/04/2023,26/04/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,17
1692024640-2276,17/04/2023,25/04/2023,26/04/2023,85,85,Chambre Double,,Logis Le Vieux Logis,Lestelle-Bétharram,,17
1692024640-2277,17/04/2023,25/04/2023,26/04/2023,57,57,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,17
1692024640-2278,17/04/2023,25/04/2023,26/04/2023,70,70,Chambre Double Confort,,Hôtel des Arceaux,Bayonne,,17
1692024640-2279,17/04/2023,25/04/2023,26/04/2023,102,102,Chambre Double,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,17
1692024640-2280,17/04/2023,25/04/2023,26/04/2023,67,67,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,17
1692024640-2281,17/04/2023,25/04/2023,26/04/2023,62,62,Chambre Triple,,La Hourquie Café,Morlaas,,17
1692024640-2282,17/04/2023,25/04/2023,26/04/2023,50,50,Chambre Double,,Fasthotel Pau,Lescar,,17
1692024640-2283,17/04/2023,25/04/2023,26/04/2023,224,224,Chambre Double Standard - Vue sur Ville,,Villa L'Arche,Bidart,,17
1692024640-2284,17/04/2023,25/04/2023,26/04/2023,100,100,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel-Café du Trinquet,Cambo-les-Bains,,17
1692024640-2285,17/04/2023,25/04/2023,26/04/2023,119,119,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,17
1692024640-2286,17/04/2023,25/04/2023,26/04/2023,113,113,Chambre Double - Caractère,,Hotel La Maison Oppoca,Ainhoa,,17
1692024640-2287,17/04/2023,25/04/2023,26/04/2023,56,56,Chambre Double,,Hotel Le Postillon,Pau,,17
1692024640-2288,17/04/2023,25/04/2023,26/04/2023,107,107,Chambre Double,,Hôtel Juantorena,Saint-Étienne-de-Baïgorry,,17
1692024640-2289,17/04/2023,25/04/2023,26/04/2023,86,86,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,17
1692024640-2290,17/04/2023,25/04/2023,26/04/2023,92,92,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,17
1692024640-2291,17/04/2023,25/04/2023,26/04/2023,96,96,Chambre Double,,Hôtel VAL FLORES LOGIS,Biarritz,,17
1692024640-2292,17/04/2023,25/04/2023,26/04/2023,71,71,Chambre Double,,Hôtel des Voyageurs,Urdos,,17
1692024640-2293,17/04/2023,25/04/2023,26/04/2023,85,85,Chambre Double Standard,,Hotel Etchoinia,Lasse,,17
1692024640-2294,17/04/2023,25/04/2023,26/04/2023,65,65,Chambre Triple Standard,,ibis budget Biarritz Anglet,Anglet,,17
1692024640-2295,17/04/2023,25/04/2023,26/04/2023,136,136,Chambre Double,,Escale Oceania Biarritz,Biarritz,,17
1692024640-2296,17/04/2023,25/04/2023,26/04/2023,68,68,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,17
1692024640-2297,17/04/2023,25/04/2023,26/04/2023,80,80,Chambre Lits Jumeaux,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,17
1692024640-2298,17/04/2023,25/04/2023,26/04/2023,134,134,Chambre Standard avec 1 Lit Double et 1 Canapé-Lit Simple,,Novotel Pau Pyrénées,Lescar,,17
1692024640-2299,17/04/2023,25/04/2023,26/04/2023,136,136,Chambre Double,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,17
1692024640-2300,17/04/2023,25/04/2023,26/04/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,17
1692024640-2301,17/04/2023,25/04/2023,26/04/2023,85,85,Chambre Double,,Logis Le Vieux Logis,Lestelle-Bétharram,,17
1692024640-2302,17/04/2023,25/04/2023,26/04/2023,57,57,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,17
1692024640-2303,17/04/2023,25/04/2023,26/04/2023,70,70,Chambre Double Confort,,Hôtel des Arceaux,Bayonne,,17
1692024640-2304,17/04/2023,25/04/2023,26/04/2023,102,102,Chambre Double,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,17
1692024640-2305,17/04/2023,25/04/2023,26/04/2023,67,67,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,17
1692024640-2306,17/04/2023,25/04/2023,26/04/2023,62,62,Chambre Triple,,La Hourquie Café,Morlaas,,17
1692024640-2307,17/04/2023,25/04/2023,26/04/2023,50,50,Chambre Double,,Fasthotel Pau,Lescar,,17
1692024640-2308,17/04/2023,25/04/2023,26/04/2023,224,224,Chambre Double Standard - Vue sur Ville,,Villa L'Arche,Bidart,,17
1692024640-2309,17/04/2023,25/04/2023,26/04/2023,100,100,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel-Café du Trinquet,Cambo-les-Bains,,17
1692024640-2310,17/04/2023,25/04/2023,26/04/2023,119,119,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,17
1692024640-2311,17/04/2023,25/04/2023,26/04/2023,113,113,Chambre Double - Caractère,,Hotel La Maison Oppoca,Ainhoa,,17
1692024640-2312,17/04/2023,25/04/2023,26/04/2023,56,56,Chambre Double,,Hotel Le Postillon,Pau,,17
1692024640-2313,17/04/2023,25/04/2023,26/04/2023,107,107,Chambre Double,,Hôtel Juantorena,Saint-Étienne-de-Baïgorry,,17
1692024640-2314,17/04/2023,25/04/2023,26/04/2023,86,86,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,17
1692024640-2315,17/04/2023,25/04/2023,26/04/2023,92,92,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,17
1692024640-2316,17/04/2023,25/04/2023,26/04/2023,96,96,Chambre Double,,Hôtel VAL FLORES LOGIS,Biarritz,,17
1692024640-2317,17/04/2023,25/04/2023,26/04/2023,71,71,Chambre Double,,Hôtel des Voyageurs,Urdos,,17
1692024640-2318,17/04/2023,25/04/2023,26/04/2023,85,85,Chambre Double Standard,,Hotel Etchoinia,Lasse,,17
1692024640-2319,17/04/2023,25/04/2023,26/04/2023,65,65,Chambre Triple Standard,,ibis budget Biarritz Anglet,Anglet,,17
1692024640-2320,17/04/2023,25/04/2023,26/04/2023,136,136,Chambre Double,,Escale Oceania Biarritz,Biarritz,,17
1692024640-2321,17/04/2023,25/04/2023,26/04/2023,68,68,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,17
1692024640-2322,17/04/2023,25/04/2023,26/04/2023,80,80,Chambre Lits Jumeaux,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,17
1692024640-2323,17/04/2023,25/04/2023,26/04/2023,134,134,Chambre Standard avec 1 Lit Double et 1 Canapé-Lit Simple,,Novotel Pau Pyrénées,Lescar,,17
1692024640-2324,17/04/2023,25/04/2023,26/04/2023,136,136,Chambre Double,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,17
1692024640-2325,17/04/2023,25/04/2023,26/04/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,17
1692024640-2326,17/04/2023,25/04/2023,26/04/2023,85,85,Chambre Double,,Logis Le Vieux Logis,Lestelle-Bétharram,,17
1692024640-2327,17/04/2023,25/04/2023,26/04/2023,57,57,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,17
1692024640-2328,17/04/2023,25/04/2023,26/04/2023,70,70,Chambre Double Confort,,Hôtel des Arceaux,Bayonne,,17
1692024640-2329,17/04/2023,25/04/2023,26/04/2023,102,102,Chambre Double,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,17
1692024640-2330,17/04/2023,25/04/2023,26/04/2023,67,67,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,17
1692024640-2331,17/04/2023,25/04/2023,26/04/2023,62,62,Chambre Triple,,La Hourquie Café,Morlaas,,17
1692024640-2332,17/04/2023,25/04/2023,26/04/2023,50,50,Chambre Double,,Fasthotel Pau,Lescar,,17
1692024640-2333,17/04/2023,25/04/2023,26/04/2023,224,224,Chambre Double Standard - Vue sur Ville,,Villa L'Arche,Bidart,,17
1692024640-2334,17/04/2023,25/04/2023,26/04/2023,100,100,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel-Café du Trinquet,Cambo-les-Bains,,17
1692024640-2335,17/04/2023,25/04/2023,26/04/2023,119,119,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,17
1692024640-2336,17/04/2023,25/04/2023,26/04/2023,113,113,Chambre Double - Caractère,,Hotel La Maison Oppoca,Ainhoa,,17
1692024640-2337,17/04/2023,25/04/2023,26/04/2023,56,56,Chambre Double,,Hotel Le Postillon,Pau,,17
1692024640-2338,17/04/2023,26/04/2023,27/04/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,17
1692024640-2339,17/04/2023,26/04/2023,27/04/2023,215,215,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,17
1692024640-2340,17/04/2023,26/04/2023,27/04/2023,90,90,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,17
1692024640-2341,17/04/2023,26/04/2023,27/04/2023,82,82,Chambre Double,,Auberge de Costaroche,Albertville,,17
1692024640-2342,17/04/2023,26/04/2023,27/04/2023,166,166,Chambre Double Supérieure,,Hotel Million,Albertville,,17
1692024640-2343,17/04/2023,26/04/2023,27/04/2023,61,61,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,17
1692024640-2344,17/04/2023,26/04/2023,27/04/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,17
1692024640-2345,17/04/2023,26/04/2023,27/04/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,17
1692024640-2346,17/04/2023,26/04/2023,27/04/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
1692024640-2347,17/04/2023,26/04/2023,27/04/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,17
1692024640-2348,17/04/2023,26/04/2023,27/04/2023,93,93,Chambre Double,,Albert 1er,Albertville,,17
1692024640-2349,17/04/2023,26/04/2023,27/04/2023,86,86,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,17
1692024640-2350,17/04/2023,26/04/2023,27/04/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,17
1692024640-2351,17/04/2023,26/04/2023,27/04/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,17
1692024640-2352,17/04/2023,26/04/2023,27/04/2023,101,101,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,17
1692024640-2353,17/04/2023,26/04/2023,27/04/2023,252,252,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1692024640-2354,17/04/2023,26/04/2023,27/04/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1692024640-2355,17/04/2023,26/04/2023,27/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
1692024640-2356,17/04/2023,26/04/2023,27/04/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,17
1692024640-2357,17/04/2023,26/04/2023,27/04/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
1692024640-2358,17/04/2023,26/04/2023,27/04/2023,66,66,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,17
