web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692167737-4926,17/04/2023,31/08/2023,01/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,35
1692167737-4927,17/04/2023,31/08/2023,01/09/2023,103,103,Chambre Triple,,Le Catinat Fleuri,Guillestre,,35
1692167737-4928,17/04/2023,31/08/2023,01/09/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1692167737-4929,17/04/2023,31/08/2023,01/09/2023,114,114,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,35
1692167737-4930,17/04/2023,31/08/2023,01/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,35
1692167737-4931,17/04/2023,31/08/2023,01/09/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1692167737-4932,17/04/2023,31/08/2023,01/09/2023,168,168,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1692167737-4933,17/04/2023,31/08/2023,01/09/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1692167737-4934,17/04/2023,31/08/2023,01/09/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1692167737-4935,17/04/2023,31/08/2023,01/09/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1692167737-4936,17/04/2023,31/08/2023,01/09/2023,71,71,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1692167737-4937,17/04/2023,31/08/2023,01/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,35
1692167737-4938,17/04/2023,31/08/2023,01/09/2023,93,93,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,35
1692167737-4939,17/04/2023,31/08/2023,01/09/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,35
1692167737-4940,17/04/2023,31/08/2023,01/09/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,35
1692167737-4941,17/04/2023,31/08/2023,01/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1692167737-4942,17/04/2023,31/08/2023,01/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1692167737-4943,17/04/2023,31/08/2023,01/09/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,35
1692167737-4944,17/04/2023,31/08/2023,01/09/2023,115,115,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,35
1692167737-4945,17/04/2023,31/08/2023,01/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,35
1692167737-4946,17/04/2023,31/08/2023,01/09/2023,142,142,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,35
1692167737-4947,17/04/2023,31/08/2023,01/09/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1692167737-4948,17/04/2023,31/08/2023,01/09/2023,134,134,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,35
1692167737-4949,17/04/2023,31/08/2023,01/09/2023,91,91,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,35
1692167737-4950,17/04/2023,31/08/2023,01/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,35
1692167737-4951,17/04/2023,31/08/2023,01/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,35
1692167737-4952,17/04/2023,31/08/2023,01/09/2023,103,103,Chambre Triple,,Le Catinat Fleuri,Guillestre,,35
1692167737-4953,17/04/2023,31/08/2023,01/09/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1692167737-4954,17/04/2023,31/08/2023,01/09/2023,54,54,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,"Toulouse Ouest, Colomiers",,35
1692167737-4955,17/04/2023,31/08/2023,01/09/2023,118,118,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692167737-4956,17/04/2023,31/08/2023,01/09/2023,111,111,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692167737-4957,17/04/2023,31/08/2023,01/09/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692167737-4958,17/04/2023,31/08/2023,01/09/2023,148,148,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692167737-4978,17/04/2023,31/08/2023,01/09/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1692167737-4979,17/04/2023,31/08/2023,01/09/2023,54,54,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,"Toulouse Ouest, Colomiers",,35
1692167737-4980,17/04/2023,31/08/2023,01/09/2023,118,118,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692167737-4981,17/04/2023,31/08/2023,01/09/2023,111,111,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692167737-4982,17/04/2023,31/08/2023,01/09/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692167737-4983,17/04/2023,31/08/2023,01/09/2023,148,148,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692167737-5003,17/04/2023,31/08/2023,01/09/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1692167737-5004,17/04/2023,31/08/2023,01/09/2023,54,54,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,"Toulouse Ouest, Colomiers",,35
1692167737-5005,17/04/2023,31/08/2023,01/09/2023,118,118,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692167737-5006,17/04/2023,31/08/2023,01/09/2023,111,111,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692167737-5007,17/04/2023,31/08/2023,01/09/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692167737-5008,17/04/2023,31/08/2023,01/09/2023,148,148,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692167737-5028,17/04/2023,31/08/2023,01/09/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1692167737-5029,17/04/2023,31/08/2023,01/09/2023,54,54,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,"Toulouse Ouest, Colomiers",,35
1692167737-5030,17/04/2023,31/08/2023,01/09/2023,118,118,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692167737-5031,17/04/2023,31/08/2023,01/09/2023,111,111,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692167737-5032,17/04/2023,31/08/2023,01/09/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692167737-5033,17/04/2023,31/08/2023,01/09/2023,148,148,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692167737-5053,17/04/2023,31/08/2023,01/09/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1692167737-5054,17/04/2023,31/08/2023,01/09/2023,54,54,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,"Toulouse Ouest, Colomiers",,35
1692167737-5055,17/04/2023,31/08/2023,01/09/2023,118,118,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692167737-5056,17/04/2023,31/08/2023,01/09/2023,111,111,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692167737-5057,17/04/2023,31/08/2023,01/09/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692167737-5058,17/04/2023,31/08/2023,01/09/2023,148,148,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692167737-5078,17/04/2023,31/08/2023,01/09/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1692167737-5079,17/04/2023,31/08/2023,01/09/2023,54,54,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,"Toulouse Ouest, Colomiers",,35
1692167737-5080,17/04/2023,31/08/2023,01/09/2023,118,118,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692167737-5081,17/04/2023,31/08/2023,01/09/2023,111,111,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692167737-5082,17/04/2023,31/08/2023,01/09/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692167737-5083,17/04/2023,31/08/2023,01/09/2023,148,148,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692167737-5103,17/04/2023,31/08/2023,01/09/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1692167737-5104,17/04/2023,31/08/2023,01/09/2023,54,54,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,"Toulouse Ouest, Colomiers",,35
1692167737-5105,17/04/2023,31/08/2023,01/09/2023,118,118,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692167737-5106,17/04/2023,31/08/2023,01/09/2023,111,111,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692167737-5107,17/04/2023,31/08/2023,01/09/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692167737-5108,17/04/2023,31/08/2023,01/09/2023,148,148,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692167737-5128,17/04/2023,31/08/2023,01/09/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1692167737-5129,17/04/2023,31/08/2023,01/09/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,35
1692167737-5130,17/04/2023,31/08/2023,01/09/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,35
1692167737-5131,17/04/2023,31/08/2023,01/09/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1692167737-5132,17/04/2023,31/08/2023,01/09/2023,96,96,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,35
1692167737-5133,17/04/2023,31/08/2023,01/09/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1692167737-5134,17/04/2023,31/08/2023,01/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1692167737-5135,17/04/2023,31/08/2023,01/09/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,35
1692167737-5136,17/04/2023,31/08/2023,01/09/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1692167737-5137,17/04/2023,31/08/2023,01/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1692167737-5138,17/04/2023,31/08/2023,01/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,35
1692167737-5139,17/04/2023,31/08/2023,01/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,35
1692167737-5140,17/04/2023,31/08/2023,01/09/2023,140,140,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1692167737-5141,17/04/2023,31/08/2023,01/09/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,35
1692167737-5142,17/04/2023,31/08/2023,01/09/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1692167737-5153,17/04/2023,31/08/2023,01/09/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1692167737-5154,17/04/2023,31/08/2023,01/09/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,35
1692167737-5155,17/04/2023,31/08/2023,01/09/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,35
1692167737-5156,17/04/2023,31/08/2023,01/09/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1692167737-5157,17/04/2023,31/08/2023,01/09/2023,96,96,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,35
1692167737-5158,17/04/2023,31/08/2023,01/09/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1692167737-5159,17/04/2023,31/08/2023,01/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1692167737-5160,17/04/2023,31/08/2023,01/09/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,35
1692167737-5161,17/04/2023,31/08/2023,01/09/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1692167737-5162,17/04/2023,31/08/2023,01/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1692167737-5163,17/04/2023,31/08/2023,01/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,35
1692167737-5164,17/04/2023,31/08/2023,01/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,35
1692167737-5165,17/04/2023,31/08/2023,01/09/2023,140,140,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1692167737-5166,17/04/2023,31/08/2023,01/09/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,35
1692167737-5167,17/04/2023,31/08/2023,01/09/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1692167737-5178,17/04/2023,31/08/2023,01/09/2023,96,96,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,35
1692167737-5179,17/04/2023,31/08/2023,01/09/2023,388,388,Chambre Double Confort,,Domaine Riberach,Bélesta,,35
1692167737-5180,17/04/2023,31/08/2023,01/09/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,35
1692167737-5181,17/04/2023,31/08/2023,01/09/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,35
1692167737-5182,17/04/2023,31/08/2023,01/09/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,35
1692167737-5183,17/04/2023,31/08/2023,01/09/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,35
1692167737-5184,17/04/2023,31/08/2023,01/09/2023,139,139,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,35
1692167737-5185,17/04/2023,31/08/2023,01/09/2023,133,133,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,35
1692167737-5186,17/04/2023,31/08/2023,01/09/2023,94,94,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,35
1692167737-5187,17/04/2023,31/08/2023,01/09/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,35
1692167737-5188,17/04/2023,31/08/2023,01/09/2023,124,124,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,35
1692167737-5189,17/04/2023,31/08/2023,01/09/2023,94,94,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,35
1692167737-5190,17/04/2023,31/08/2023,01/09/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,35
1692167737-5191,17/04/2023,31/08/2023,01/09/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,35
1692167737-5192,17/04/2023,31/08/2023,01/09/2023,61,61,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,35
1692167737-5193,17/04/2023,31/08/2023,01/09/2023,389,389,Mini Suite avec Jacuzzi,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,35
1692167737-5194,17/04/2023,31/08/2023,01/09/2023,130,130,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,35
1692167737-5195,17/04/2023,31/08/2023,01/09/2023,173,173,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,35
1692167737-5196,17/04/2023,31/08/2023,01/09/2023,89,89,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,35
1692167737-5197,17/04/2023,31/08/2023,01/09/2023,98,98,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,35
1692167737-5198,17/04/2023,31/08/2023,01/09/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,35
1692167737-5199,17/04/2023,31/08/2023,01/09/2023,105,105,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,35
1692167737-5200,17/04/2023,31/08/2023,01/09/2023,111,111,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,35
1692167737-5201,17/04/2023,31/08/2023,01/09/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,35
1692167737-5202,17/04/2023,31/08/2023,01/09/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,35
1692167737-5203,17/04/2023,31/08/2023,01/09/2023,96,96,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,35
1692167737-5204,17/04/2023,31/08/2023,01/09/2023,388,388,Chambre Double Confort,,Domaine Riberach,Bélesta,,35
1692167737-5205,17/04/2023,31/08/2023,01/09/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,35
1692167737-5206,17/04/2023,31/08/2023,01/09/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,35
1692167737-5207,17/04/2023,31/08/2023,01/09/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,35
1692167737-5208,17/04/2023,31/08/2023,01/09/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,35
1692167737-5209,17/04/2023,31/08/2023,01/09/2023,139,139,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,35
1692167737-5210,17/04/2023,31/08/2023,01/09/2023,133,133,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,35
1692167737-5211,17/04/2023,31/08/2023,01/09/2023,94,94,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,35
1692167737-5212,17/04/2023,31/08/2023,01/09/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,35
1692167737-5213,17/04/2023,31/08/2023,01/09/2023,124,124,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,35
1692167737-5214,17/04/2023,31/08/2023,01/09/2023,94,94,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,35
1692167737-5215,17/04/2023,31/08/2023,01/09/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,35
1692167737-5216,17/04/2023,31/08/2023,01/09/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,35
1692167737-5217,17/04/2023,31/08/2023,01/09/2023,61,61,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,35
1692167737-5218,17/04/2023,31/08/2023,01/09/2023,389,389,Mini Suite avec Jacuzzi,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,35
1692167737-5219,17/04/2023,31/08/2023,01/09/2023,130,130,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,35
1692167737-5220,17/04/2023,31/08/2023,01/09/2023,173,173,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,35
1692167737-5221,17/04/2023,31/08/2023,01/09/2023,89,89,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,35
1692167737-5222,17/04/2023,31/08/2023,01/09/2023,98,98,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,35
1692167737-5223,17/04/2023,31/08/2023,01/09/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,35
1692167737-5224,17/04/2023,31/08/2023,01/09/2023,105,105,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,35
1692167737-5225,17/04/2023,31/08/2023,01/09/2023,111,111,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,35
1692167737-5226,17/04/2023,31/08/2023,01/09/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,35
1692167737-5227,17/04/2023,31/08/2023,01/09/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,35
1692167737-5228,17/04/2023,31/08/2023,01/09/2023,96,96,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,35
1692167737-5229,17/04/2023,31/08/2023,01/09/2023,388,388,Chambre Double Confort,,Domaine Riberach,Bélesta,,35
1692167737-5230,17/04/2023,31/08/2023,01/09/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,35
1692167737-5231,17/04/2023,31/08/2023,01/09/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,35
1692167737-5232,17/04/2023,31/08/2023,01/09/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,35
1692167737-5233,17/04/2023,31/08/2023,01/09/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,35
1692167737-5234,17/04/2023,31/08/2023,01/09/2023,139,139,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,35
1692167737-5235,17/04/2023,31/08/2023,01/09/2023,133,133,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,35
1692167737-5236,17/04/2023,31/08/2023,01/09/2023,94,94,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,35
1692167737-5237,17/04/2023,31/08/2023,01/09/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,35
1692167737-5238,17/04/2023,31/08/2023,01/09/2023,124,124,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,35
1692167737-5239,17/04/2023,31/08/2023,01/09/2023,94,94,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,35
1692167737-5240,17/04/2023,31/08/2023,01/09/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,35
1692167737-5241,17/04/2023,31/08/2023,01/09/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,35
1692167737-5242,17/04/2023,31/08/2023,01/09/2023,61,61,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,35
1692167737-5243,17/04/2023,31/08/2023,01/09/2023,389,389,Mini Suite avec Jacuzzi,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,35
1692167737-5244,17/04/2023,31/08/2023,01/09/2023,130,130,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,35
1692167737-5245,17/04/2023,31/08/2023,01/09/2023,173,173,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,35
1692167737-5246,17/04/2023,31/08/2023,01/09/2023,89,89,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,35
1692167737-5247,17/04/2023,31/08/2023,01/09/2023,98,98,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,35
1692167737-5248,17/04/2023,31/08/2023,01/09/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,35
1692167737-5249,17/04/2023,31/08/2023,01/09/2023,105,105,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,35
1692167737-5250,17/04/2023,31/08/2023,01/09/2023,111,111,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,35
1692167737-5251,17/04/2023,31/08/2023,01/09/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,35
1692167737-5252,17/04/2023,31/08/2023,01/09/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,35
1692167737-5253,17/04/2023,31/08/2023,01/09/2023,96,96,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,35
1692167737-5254,17/04/2023,31/08/2023,01/09/2023,388,388,Chambre Double Confort,,Domaine Riberach,Bélesta,,35
1692167737-5255,17/04/2023,31/08/2023,01/09/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,35
1692167737-5256,17/04/2023,31/08/2023,01/09/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,35
1692167737-5257,17/04/2023,31/08/2023,01/09/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,35
1692167737-5258,17/04/2023,31/08/2023,01/09/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,35
1692167737-5259,17/04/2023,31/08/2023,01/09/2023,139,139,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,35
1692167737-5260,17/04/2023,31/08/2023,01/09/2023,133,133,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,35
1692167737-5261,17/04/2023,31/08/2023,01/09/2023,94,94,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,35
1692167737-5262,17/04/2023,31/08/2023,01/09/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,35
1692167737-5263,17/04/2023,31/08/2023,01/09/2023,124,124,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,35
1692167737-5264,17/04/2023,31/08/2023,01/09/2023,94,94,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,35
