web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692027025-1114,17/04/2023,29/05/2023,30/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,22
1692027025-1115,17/04/2023,29/05/2023,30/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692027025-1116,17/04/2023,29/05/2023,30/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1692027025-1117,17/04/2023,29/05/2023,30/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1692027025-1118,17/04/2023,29/05/2023,30/05/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1692027025-1119,17/04/2023,29/05/2023,30/05/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1692027025-1120,17/04/2023,29/05/2023,30/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,22
1692027025-1121,17/04/2023,29/05/2023,30/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1692027025-1122,17/04/2023,29/05/2023,30/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,22
1692027025-1123,17/04/2023,29/05/2023,30/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,22
1692027025-1124,17/04/2023,29/05/2023,30/05/2023,81,81,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,22
1692027025-1125,17/04/2023,29/05/2023,30/05/2023,101,101,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,22
1692027025-1126,17/04/2023,29/05/2023,30/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692027025-1127,17/04/2023,29/05/2023,30/05/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,22
1692027025-1128,17/04/2023,29/05/2023,30/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692027025-1129,17/04/2023,29/05/2023,30/05/2023,109,109,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,22
1692027025-1130,17/04/2023,29/05/2023,30/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,22
1692027025-1131,17/04/2023,29/05/2023,30/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,22
1692027025-1132,17/04/2023,29/05/2023,30/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,22
1692027025-1133,17/04/2023,29/05/2023,30/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,22
1692027025-1134,17/04/2023,29/05/2023,30/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692027025-1135,17/04/2023,29/05/2023,30/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1692027025-1136,17/04/2023,29/05/2023,30/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,22
1692027025-1137,17/04/2023,29/05/2023,30/05/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692027025-1138,17/04/2023,29/05/2023,30/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,22
1692027025-1139,17/04/2023,29/05/2023,30/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,22
1692027025-1140,17/04/2023,29/05/2023,30/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692027025-1141,17/04/2023,29/05/2023,30/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1692027025-1142,17/04/2023,29/05/2023,30/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1692027025-1143,17/04/2023,29/05/2023,30/05/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1692027025-1144,17/04/2023,29/05/2023,30/05/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1692027025-1145,17/04/2023,29/05/2023,30/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,22
1692027025-1146,17/04/2023,29/05/2023,30/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1692027025-1147,17/04/2023,29/05/2023,30/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,22
1692027025-1148,17/04/2023,29/05/2023,30/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,22
1692027025-1149,17/04/2023,29/05/2023,30/05/2023,81,81,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,22
1692027025-1150,17/04/2023,29/05/2023,30/05/2023,101,101,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,22
1692027025-1151,17/04/2023,29/05/2023,30/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692027025-1152,17/04/2023,29/05/2023,30/05/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,22
1692027025-1153,17/04/2023,29/05/2023,30/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692027025-1154,17/04/2023,29/05/2023,30/05/2023,109,109,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,22
1692027025-1155,17/04/2023,29/05/2023,30/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,22
1692027025-1156,17/04/2023,29/05/2023,30/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,22
1692027025-1157,17/04/2023,29/05/2023,30/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,22
1692027025-1158,17/04/2023,29/05/2023,30/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,22
1692027025-1159,17/04/2023,29/05/2023,30/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692027025-1160,17/04/2023,29/05/2023,30/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1692027025-1161,17/04/2023,29/05/2023,30/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,22
1692027025-1162,17/04/2023,29/05/2023,30/05/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692027025-1163,17/04/2023,29/05/2023,30/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,22
1692027025-1164,17/04/2023,29/05/2023,30/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,22
1692027025-1165,17/04/2023,29/05/2023,30/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692027025-1166,17/04/2023,29/05/2023,30/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1692027025-1167,17/04/2023,29/05/2023,30/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1692027025-1168,17/04/2023,29/05/2023,30/05/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1692027025-1169,17/04/2023,29/05/2023,30/05/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1692027025-1170,17/04/2023,29/05/2023,30/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,22
1692027025-1171,17/04/2023,29/05/2023,30/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1692027025-1172,17/04/2023,29/05/2023,30/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,22
1692027025-1173,17/04/2023,29/05/2023,30/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,22
1692027025-1174,17/04/2023,29/05/2023,30/05/2023,81,81,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,22
1692027025-1175,17/04/2023,29/05/2023,30/05/2023,101,101,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,22
1692027025-1176,17/04/2023,29/05/2023,30/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692027025-1177,17/04/2023,29/05/2023,30/05/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,22
1692027025-1178,17/04/2023,29/05/2023,30/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692027025-1179,17/04/2023,29/05/2023,30/05/2023,109,109,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,22
1692027025-1180,17/04/2023,29/05/2023,30/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,22
1692027025-1181,17/04/2023,29/05/2023,30/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,22
1692027025-1182,17/04/2023,29/05/2023,30/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,22
1692027025-1183,17/04/2023,29/05/2023,30/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,22
1692027025-1184,17/04/2023,29/05/2023,30/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692027025-1185,17/04/2023,29/05/2023,30/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1692027025-1186,17/04/2023,29/05/2023,30/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,22
1692027025-1187,17/04/2023,29/05/2023,30/05/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692027025-1188,17/04/2023,29/05/2023,30/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,22
1692027025-1189,17/04/2023,29/05/2023,30/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,22
1692027025-1190,17/04/2023,29/05/2023,30/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692027025-1191,17/04/2023,29/05/2023,30/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1692027025-1192,17/04/2023,29/05/2023,30/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1692027025-1193,17/04/2023,29/05/2023,30/05/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1692027025-1194,17/04/2023,29/05/2023,30/05/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1692027025-1195,17/04/2023,29/05/2023,30/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,22
1692027025-1196,17/04/2023,29/05/2023,30/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1692027025-1197,17/04/2023,29/05/2023,30/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,22
1692027025-1198,17/04/2023,29/05/2023,30/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,22
1692027025-1199,17/04/2023,29/05/2023,30/05/2023,81,81,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,22
1692027025-1200,17/04/2023,29/05/2023,30/05/2023,101,101,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,22
1692027025-1201,17/04/2023,29/05/2023,30/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692027025-1202,17/04/2023,29/05/2023,30/05/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,22
1692027025-1203,17/04/2023,29/05/2023,30/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692027025-1204,17/04/2023,29/05/2023,30/05/2023,109,109,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,22
1692027025-1205,17/04/2023,29/05/2023,30/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,22
1692027025-1206,17/04/2023,29/05/2023,30/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,22
1692027025-1207,17/04/2023,29/05/2023,30/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,22
1692027025-1208,17/04/2023,29/05/2023,30/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,22
1692027025-1209,17/04/2023,29/05/2023,30/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692027025-1210,17/04/2023,29/05/2023,30/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1692027025-1211,17/04/2023,29/05/2023,30/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,22
1692027025-1212,17/04/2023,29/05/2023,30/05/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692027025-1213,17/04/2023,29/05/2023,30/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,22
1692027025-1214,17/04/2023,29/05/2023,30/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,22
1692027025-1215,17/04/2023,29/05/2023,30/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692027025-1216,17/04/2023,29/05/2023,30/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1692027025-1217,17/04/2023,29/05/2023,30/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1692027025-1218,17/04/2023,29/05/2023,30/05/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1692027025-1219,17/04/2023,29/05/2023,30/05/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1692027025-1220,17/04/2023,29/05/2023,30/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,22
1692027025-1221,17/04/2023,29/05/2023,30/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1692027025-1222,17/04/2023,29/05/2023,30/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,22
1692027025-1223,17/04/2023,29/05/2023,30/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,22
1692027025-1224,17/04/2023,29/05/2023,30/05/2023,81,81,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,22
1692027025-1225,17/04/2023,29/05/2023,30/05/2023,101,101,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,22
1692027025-1226,17/04/2023,29/05/2023,30/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,22
1692027025-1227,17/04/2023,29/05/2023,30/05/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1692027025-1228,17/04/2023,29/05/2023,30/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,22
1692027025-1229,17/04/2023,29/05/2023,30/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692027025-1230,17/04/2023,29/05/2023,30/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692027025-1231,17/04/2023,29/05/2023,30/05/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692027025-1232,17/04/2023,29/05/2023,30/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692027025-1233,17/04/2023,29/05/2023,30/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1692027025-1234,17/04/2023,29/05/2023,30/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692027025-1235,17/04/2023,29/05/2023,30/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692027025-1236,17/04/2023,29/05/2023,30/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692027025-1237,17/04/2023,29/05/2023,30/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692027025-1238,17/04/2023,29/05/2023,30/05/2023,89,89,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692027025-1239,17/04/2023,29/05/2023,30/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
1692027025-1240,17/04/2023,29/05/2023,30/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1692027025-1241,17/04/2023,29/05/2023,30/05/2023,120,120,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1692027025-1242,17/04/2023,29/05/2023,30/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1692027025-1243,17/04/2023,29/05/2023,30/05/2023,127,127,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692027025-1244,17/04/2023,29/05/2023,30/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692027025-1245,17/04/2023,29/05/2023,30/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692027025-1246,17/04/2023,29/05/2023,30/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692027025-1247,17/04/2023,29/05/2023,30/05/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1692027025-1248,17/04/2023,29/05/2023,30/05/2023,140,140,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692027025-1249,17/04/2023,29/05/2023,30/05/2023,129,129,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1692027025-1250,17/04/2023,29/05/2023,30/05/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692027025-1251,17/04/2023,29/05/2023,30/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,22
1692027025-1252,17/04/2023,29/05/2023,30/05/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1692027025-1253,17/04/2023,29/05/2023,30/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,22
1692027025-1254,17/04/2023,29/05/2023,30/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692027025-1255,17/04/2023,29/05/2023,30/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692027025-1256,17/04/2023,29/05/2023,30/05/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692027025-1257,17/04/2023,29/05/2023,30/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692027025-1258,17/04/2023,29/05/2023,30/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1692027025-1259,17/04/2023,29/05/2023,30/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692027025-1260,17/04/2023,29/05/2023,30/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692027025-1261,17/04/2023,29/05/2023,30/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692027025-1262,17/04/2023,29/05/2023,30/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692027025-1263,17/04/2023,29/05/2023,30/05/2023,89,89,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692027025-1264,17/04/2023,29/05/2023,30/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
1692027025-1265,17/04/2023,29/05/2023,30/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1692027025-1266,17/04/2023,29/05/2023,30/05/2023,120,120,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1692027025-1267,17/04/2023,29/05/2023,30/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1692027025-1268,17/04/2023,29/05/2023,30/05/2023,127,127,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692027025-1269,17/04/2023,29/05/2023,30/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692027025-1270,17/04/2023,29/05/2023,30/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692027025-1271,17/04/2023,29/05/2023,30/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692027025-1272,17/04/2023,29/05/2023,30/05/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1692027025-1273,17/04/2023,29/05/2023,30/05/2023,140,140,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692027025-1274,17/04/2023,29/05/2023,30/05/2023,129,129,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1692027025-1275,17/04/2023,29/05/2023,30/05/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692027025-1276,17/04/2023,29/05/2023,30/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,22
1692027025-1277,17/04/2023,29/05/2023,30/05/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1692027025-1278,17/04/2023,29/05/2023,30/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,22
1692027025-1279,17/04/2023,29/05/2023,30/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692027025-1280,17/04/2023,29/05/2023,30/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692027025-1281,17/04/2023,29/05/2023,30/05/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692027025-1282,17/04/2023,29/05/2023,30/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692027025-1283,17/04/2023,29/05/2023,30/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1692027025-1284,17/04/2023,29/05/2023,30/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692027025-1285,17/04/2023,29/05/2023,30/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692027025-1286,17/04/2023,29/05/2023,30/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692027025-1287,17/04/2023,29/05/2023,30/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692027025-1288,17/04/2023,29/05/2023,30/05/2023,89,89,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692027025-1289,17/04/2023,29/05/2023,30/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
1692027025-1290,17/04/2023,29/05/2023,30/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1692027025-1291,17/04/2023,29/05/2023,30/05/2023,120,120,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1692027025-1292,17/04/2023,29/05/2023,30/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1692027025-1293,17/04/2023,29/05/2023,30/05/2023,127,127,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692027025-1294,17/04/2023,29/05/2023,30/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692027025-1295,17/04/2023,29/05/2023,30/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692027025-1296,17/04/2023,29/05/2023,30/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692027025-1297,17/04/2023,29/05/2023,30/05/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1692027025-1298,17/04/2023,29/05/2023,30/05/2023,140,140,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692027025-1299,17/04/2023,29/05/2023,30/05/2023,129,129,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1692027025-1300,17/04/2023,29/05/2023,30/05/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692027025-1301,17/04/2023,29/05/2023,30/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,22
1692027025-1302,17/04/2023,29/05/2023,30/05/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1692027025-1303,17/04/2023,29/05/2023,30/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,22
1692027025-1304,17/04/2023,29/05/2023,30/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692027025-1305,17/04/2023,29/05/2023,30/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
