web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690836940-1665,13/03/2023,03/10/2023,10/10/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,40
1690836940-1666,13/03/2023,03/10/2023,10/10/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,40
1690836940-1667,13/03/2023,03/10/2023,10/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,40
1690836940-1668,13/03/2023,03/10/2023,10/10/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,40
1690836940-1669,13/03/2023,03/10/2023,10/10/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,40
1690836940-1670,13/03/2023,03/10/2023,10/10/2023,657,657,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,40
1690836940-1671,13/03/2023,03/10/2023,10/10/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,40
1690836940-1672,13/03/2023,03/10/2023,10/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,40
1690836940-1673,13/03/2023,03/10/2023,10/10/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,40
1690836940-1674,13/03/2023,03/10/2023,10/10/2023,675,675,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,40
1690836940-1689,13/03/2023,03/10/2023,10/10/2023,513,513,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,40
1690836940-1690,13/03/2023,03/10/2023,10/10/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,40
1690836940-1691,13/03/2023,03/10/2023,10/10/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,40
1690836940-1692,13/03/2023,03/10/2023,10/10/2023,551,551,Chambre Double,,Hôtel Pyrène,Foix,,40
1690836940-1693,13/03/2023,03/10/2023,10/10/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,40
1690836940-1694,13/03/2023,03/10/2023,10/10/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,40
1690836940-1695,13/03/2023,03/10/2023,10/10/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,40
1690836940-1696,13/03/2023,03/10/2023,10/10/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,40
1690836940-1697,13/03/2023,03/10/2023,10/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,40
1690836940-1698,13/03/2023,03/10/2023,10/10/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,40
1690836940-1699,13/03/2023,03/10/2023,10/10/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,40
1690836940-1700,13/03/2023,03/10/2023,10/10/2023,657,657,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,40
1690836940-1701,13/03/2023,03/10/2023,10/10/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,40
1690836940-1702,13/03/2023,03/10/2023,10/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,40
1690836940-1703,13/03/2023,03/10/2023,10/10/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,40
1690836940-1704,13/03/2023,03/10/2023,10/10/2023,675,675,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,40
1690836940-1719,13/03/2023,03/10/2023,10/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1690836940-1720,13/03/2023,03/10/2023,10/10/2023,754,754,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,40
1690836940-1721,13/03/2023,03/10/2023,10/10/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,40
1690836940-1722,13/03/2023,03/10/2023,10/10/2023,686,686,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1690836940-1723,13/03/2023,03/10/2023,10/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1690836940-1724,13/03/2023,03/10/2023,10/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1690836940-1725,13/03/2023,03/10/2023,10/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1690836940-1726,13/03/2023,03/10/2023,10/10/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1690836940-1727,13/03/2023,03/10/2023,10/10/2023,1097,1097,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1690836940-1728,13/03/2023,03/10/2023,10/10/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1690836940-1729,13/03/2023,03/10/2023,10/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1690836940-1730,13/03/2023,03/10/2023,10/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1690836940-1731,13/03/2023,03/10/2023,10/10/2023,712,712,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1690836940-1732,13/03/2023,03/10/2023,10/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,40
1690836940-1733,13/03/2023,03/10/2023,10/10/2023,791,791,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1690836940-1734,13/03/2023,03/10/2023,10/10/2023,595,595,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1690836940-1735,13/03/2023,03/10/2023,10/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1690836940-1736,13/03/2023,03/10/2023,10/10/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,40
1690836940-1737,13/03/2023,03/10/2023,10/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1690836940-1738,13/03/2023,03/10/2023,10/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1690836940-1739,13/03/2023,03/10/2023,10/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1690836940-1740,13/03/2023,03/10/2023,10/10/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,40
1690836940-1741,13/03/2023,03/10/2023,10/10/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1690836940-1742,13/03/2023,03/10/2023,10/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1690836940-1743,13/03/2023,03/10/2023,10/10/2023,463,463,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,40
1690836940-1744,13/03/2023,03/10/2023,10/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,40
1690836940-1745,13/03/2023,03/10/2023,10/10/2023,451,451,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,40
1690836940-1746,13/03/2023,03/10/2023,10/10/2023,2618,2618,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,40
1690836940-1747,13/03/2023,03/10/2023,10/10/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,40
1690836940-1748,13/03/2023,03/10/2023,10/10/2023,1538,1538,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,40
1690836940-1749,13/03/2023,03/10/2023,10/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1690836940-1750,13/03/2023,03/10/2023,10/10/2023,754,754,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,40
1690836940-1751,13/03/2023,03/10/2023,10/10/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,40
1690836940-1752,13/03/2023,03/10/2023,10/10/2023,686,686,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1690836940-1753,13/03/2023,03/10/2023,10/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1690836940-1754,13/03/2023,03/10/2023,10/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1690836940-1755,13/03/2023,03/10/2023,10/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1690836940-1756,13/03/2023,03/10/2023,10/10/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1690836940-1757,13/03/2023,03/10/2023,10/10/2023,1097,1097,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1690836940-1758,13/03/2023,03/10/2023,10/10/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1690836940-1759,13/03/2023,03/10/2023,10/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1690836940-1760,13/03/2023,03/10/2023,10/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1690836940-1761,13/03/2023,03/10/2023,10/10/2023,712,712,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1690836940-1762,13/03/2023,03/10/2023,10/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,40
1690836940-1763,13/03/2023,03/10/2023,10/10/2023,791,791,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1690836940-1764,13/03/2023,03/10/2023,10/10/2023,595,595,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1690836940-1765,13/03/2023,03/10/2023,10/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1690836940-1766,13/03/2023,03/10/2023,10/10/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,40
1690836940-1767,13/03/2023,03/10/2023,10/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1690836940-1768,13/03/2023,03/10/2023,10/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1690836940-1769,13/03/2023,03/10/2023,10/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1690836940-1770,13/03/2023,03/10/2023,10/10/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,40
1690836940-1771,13/03/2023,03/10/2023,10/10/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1690836940-1772,13/03/2023,03/10/2023,10/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1690836940-1773,13/03/2023,03/10/2023,10/10/2023,463,463,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,40
1690836940-1774,13/03/2023,03/10/2023,10/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,40
1690836940-1775,13/03/2023,03/10/2023,10/10/2023,451,451,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,40
1690836940-1776,13/03/2023,03/10/2023,10/10/2023,2618,2618,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,40
1690836940-1777,13/03/2023,03/10/2023,10/10/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,40
1690836940-1778,13/03/2023,03/10/2023,10/10/2023,1538,1538,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,40
1690836940-1779,13/03/2023,03/10/2023,10/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1690836940-1780,13/03/2023,03/10/2023,10/10/2023,754,754,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,40
1690836940-1781,13/03/2023,03/10/2023,10/10/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,40
1690836940-1782,13/03/2023,03/10/2023,10/10/2023,686,686,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1690836940-1783,13/03/2023,03/10/2023,10/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1690836940-1784,13/03/2023,03/10/2023,10/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1690836940-1785,13/03/2023,03/10/2023,10/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1690836940-1786,13/03/2023,03/10/2023,10/10/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1690836940-1787,13/03/2023,03/10/2023,10/10/2023,1097,1097,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1690836940-1788,13/03/2023,03/10/2023,10/10/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1690836940-1789,13/03/2023,03/10/2023,10/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1690836940-1790,13/03/2023,03/10/2023,10/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1690836940-1791,13/03/2023,03/10/2023,10/10/2023,712,712,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1690836940-1792,13/03/2023,03/10/2023,10/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,40
1690836940-1793,13/03/2023,03/10/2023,10/10/2023,791,791,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1690836940-1794,13/03/2023,03/10/2023,10/10/2023,595,595,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1690836940-1795,13/03/2023,03/10/2023,10/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1690836940-1796,13/03/2023,03/10/2023,10/10/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,40
1690836940-1797,13/03/2023,03/10/2023,10/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1690836940-1798,13/03/2023,03/10/2023,10/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1690836940-1799,13/03/2023,03/10/2023,10/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1690836940-1800,13/03/2023,03/10/2023,10/10/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,40
1690836940-1801,13/03/2023,03/10/2023,10/10/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1690836940-1802,13/03/2023,03/10/2023,10/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1690836940-1803,13/03/2023,03/10/2023,10/10/2023,463,463,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,40
1690836940-1804,13/03/2023,03/10/2023,10/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,40
1690836940-1805,13/03/2023,03/10/2023,10/10/2023,451,451,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,40
1690836940-1806,13/03/2023,03/10/2023,10/10/2023,2618,2618,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,40
1690836940-1807,13/03/2023,03/10/2023,10/10/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,40
1690836940-1808,13/03/2023,03/10/2023,10/10/2023,1538,1538,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,40
1690836940-1809,13/03/2023,03/10/2023,10/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1690836940-1810,13/03/2023,03/10/2023,10/10/2023,754,754,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,40
1690836940-1811,13/03/2023,03/10/2023,10/10/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,40
1690836940-1812,13/03/2023,03/10/2023,10/10/2023,686,686,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1690836940-1813,13/03/2023,03/10/2023,10/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1690836940-1814,13/03/2023,03/10/2023,10/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1690836940-1815,13/03/2023,03/10/2023,10/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1690836940-1816,13/03/2023,03/10/2023,10/10/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1690836940-1817,13/03/2023,03/10/2023,10/10/2023,1097,1097,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1690836940-1818,13/03/2023,03/10/2023,10/10/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1690836940-1819,13/03/2023,03/10/2023,10/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1690836940-1820,13/03/2023,03/10/2023,10/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1690836940-1821,13/03/2023,03/10/2023,10/10/2023,712,712,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1690836940-1822,13/03/2023,03/10/2023,10/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,40
1690836940-1823,13/03/2023,03/10/2023,10/10/2023,791,791,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1690836940-1824,13/03/2023,03/10/2023,10/10/2023,595,595,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1690836940-1825,13/03/2023,03/10/2023,10/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1690836940-1826,13/03/2023,03/10/2023,10/10/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,40
1690836940-1827,13/03/2023,03/10/2023,10/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1690836940-1828,13/03/2023,03/10/2023,10/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1690836940-1829,13/03/2023,03/10/2023,10/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1690836940-1830,13/03/2023,03/10/2023,10/10/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,40
1690836940-1831,13/03/2023,03/10/2023,10/10/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1690836940-1832,13/03/2023,03/10/2023,10/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1690836940-1833,13/03/2023,03/10/2023,10/10/2023,463,463,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,40
1690836940-1834,13/03/2023,03/10/2023,10/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,40
1690836940-1835,13/03/2023,03/10/2023,10/10/2023,451,451,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,40
1690836940-1836,13/03/2023,03/10/2023,10/10/2023,2618,2618,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,40
1690836940-1837,13/03/2023,03/10/2023,10/10/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,40
1690836940-1838,13/03/2023,03/10/2023,10/10/2023,1538,1538,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,40
1690836940-1839,13/03/2023,03/10/2023,10/10/2023,694,641,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,40
1690836940-1840,13/03/2023,03/10/2023,10/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,40
1690836940-1841,13/03/2023,03/10/2023,10/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1690836940-1842,13/03/2023,03/10/2023,10/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,40
1690836940-1843,13/03/2023,03/10/2023,10/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,40
1690836940-1844,13/03/2023,03/10/2023,10/10/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1690836940-1845,13/03/2023,03/10/2023,10/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1690836940-1846,13/03/2023,03/10/2023,10/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1690836940-1847,13/03/2023,03/10/2023,10/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1690836940-1848,13/03/2023,03/10/2023,10/10/2023,884,884,Chambre Double,,Hôtel Padoue,Lourdes,,40
1690836940-1849,13/03/2023,03/10/2023,10/10/2023,816,816,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,40
1690836940-1850,13/03/2023,03/10/2023,10/10/2023,1192,1192,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,40
1690836940-1851,13/03/2023,03/10/2023,10/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1690836940-1852,13/03/2023,03/10/2023,10/10/2023,728,728,Chambre Double,,Hôtel Continental,Lourdes,,40
1690836940-1853,13/03/2023,03/10/2023,10/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,40
1690836940-1854,13/03/2023,03/10/2023,10/10/2023,1094,1094,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,40
1690836940-1855,13/03/2023,03/10/2023,10/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,40
1690836940-1856,13/03/2023,03/10/2023,10/10/2023,574,574,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1690836940-1857,13/03/2023,03/10/2023,10/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,40
1690836940-1858,13/03/2023,03/10/2023,10/10/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,40
1690836940-1859,13/03/2023,03/10/2023,10/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1690836940-1860,13/03/2023,03/10/2023,10/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1690836940-1861,13/03/2023,03/10/2023,10/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,40
1690836940-1862,13/03/2023,03/10/2023,10/10/2023,1688,1688,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,40
1690836940-1863,13/03/2023,03/10/2023,10/10/2023,942,942,Chambre Double,,Hôtel La Solitude,Lourdes,,40
1690836940-1864,13/03/2023,03/10/2023,10/10/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,40
1690836940-1865,13/03/2023,03/10/2023,10/10/2023,428,428,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,40
1690836940-1866,13/03/2023,03/10/2023,10/10/2023,761,761,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,40
1690836940-1867,13/03/2023,03/10/2023,10/10/2023,525,525,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,40
1690836940-1868,13/03/2023,03/10/2023,10/10/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,40
1690836940-1869,13/03/2023,03/10/2023,10/10/2023,694,641,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,40
1690836940-1870,13/03/2023,03/10/2023,10/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,40
1690836940-1871,13/03/2023,03/10/2023,10/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1690836940-1872,13/03/2023,03/10/2023,10/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,40
1690836940-1873,13/03/2023,03/10/2023,10/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,40
1690836940-1874,13/03/2023,03/10/2023,10/10/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1690836940-1875,13/03/2023,03/10/2023,10/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1690836940-1876,13/03/2023,03/10/2023,10/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1690836940-1877,13/03/2023,03/10/2023,10/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1690836940-1878,13/03/2023,03/10/2023,10/10/2023,884,884,Chambre Double,,Hôtel Padoue,Lourdes,,40
