web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690770760-3889,13/03/2023,26/07/2023,02/08/2023,1058,1027,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,30
1690770760-3890,13/03/2023,26/07/2023,02/08/2023,476,399,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,30
1690770760-3891,13/03/2023,26/07/2023,02/08/2023,337,337,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1690770760-3892,13/03/2023,26/07/2023,02/08/2023,364,354,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1690770760-3893,13/03/2023,26/07/2023,02/08/2023,745,724,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1690770760-3894,13/03/2023,26/07/2023,02/08/2023,416,404,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1690770760-3895,13/03/2023,26/07/2023,02/08/2023,833,809,Chambre Double,,Hôtel Padoue,Lourdes,,30
1690770760-3896,13/03/2023,26/07/2023,02/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,30
1690770760-3897,13/03/2023,26/07/2023,02/08/2023,363,352,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1690770760-3898,13/03/2023,26/07/2023,02/08/2023,1255,1219,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1690770760-3899,13/03/2023,26/07/2023,02/08/2023,610,593,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1690770760-3900,13/03/2023,26/07/2023,02/08/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1690770760-3901,13/03/2023,26/07/2023,02/08/2023,680,660,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,30
1690770760-3902,13/03/2023,26/07/2023,02/08/2023,1009,790,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1690770760-3903,13/03/2023,26/07/2023,02/08/2023,658,639,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,30
1690770760-3904,13/03/2023,26/07/2023,02/08/2023,696,676,Chambre Double Classique,,Hôtel Astrid,Lourdes,,30
1690770760-3905,13/03/2023,26/07/2023,02/08/2023,511,496,Chambre Double,,Hôtel Royal,Lourdes,,30
1690770760-3906,13/03/2023,26/07/2023,02/08/2023,743,743,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,30
1690770760-3907,13/03/2023,26/07/2023,02/08/2023,782,782,Studio,,Hôtel-Résidence Le Lys,Cauterets,,30
1690770760-3908,13/03/2023,26/07/2023,02/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1690770760-3909,13/03/2023,26/07/2023,02/08/2023,722,702,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1690770760-3910,13/03/2023,26/07/2023,02/08/2023,764,742,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1690770760-3911,13/03/2023,26/07/2023,02/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,30
1690770760-3912,13/03/2023,26/07/2023,02/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1690770760-3913,13/03/2023,26/07/2023,02/08/2023,694,694,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1690770760-3914,13/03/2023,26/07/2023,02/08/2023,1058,1027,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,30
1690770760-3915,13/03/2023,26/07/2023,02/08/2023,476,399,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,30
1690770760-3916,13/03/2023,26/07/2023,02/08/2023,337,337,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1690770760-3917,13/03/2023,26/07/2023,02/08/2023,364,354,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1690770760-3918,13/03/2023,26/07/2023,02/08/2023,745,724,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1690770760-3919,13/03/2023,26/07/2023,02/08/2023,416,404,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1690770760-3920,13/03/2023,26/07/2023,02/08/2023,833,809,Chambre Double,,Hôtel Padoue,Lourdes,,30
1690770760-3921,13/03/2023,26/07/2023,02/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,30
1690770760-3922,13/03/2023,26/07/2023,02/08/2023,363,352,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1690770760-3923,13/03/2023,26/07/2023,02/08/2023,1255,1219,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1690770760-3924,13/03/2023,26/07/2023,02/08/2023,610,593,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1690770760-3925,13/03/2023,26/07/2023,02/08/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1690770760-3926,13/03/2023,26/07/2023,02/08/2023,680,660,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,30
1690770760-3927,13/03/2023,26/07/2023,02/08/2023,1009,790,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1690770760-3928,13/03/2023,26/07/2023,02/08/2023,658,639,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,30
1690770760-3929,13/03/2023,26/07/2023,02/08/2023,696,676,Chambre Double Classique,,Hôtel Astrid,Lourdes,,30
1690770760-3930,13/03/2023,26/07/2023,02/08/2023,511,496,Chambre Double,,Hôtel Royal,Lourdes,,30
1690770760-3931,13/03/2023,26/07/2023,02/08/2023,743,743,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,30
1690770760-3932,13/03/2023,26/07/2023,02/08/2023,782,782,Studio,,Hôtel-Résidence Le Lys,Cauterets,,30
1690770760-3933,13/03/2023,26/07/2023,02/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1690770760-3934,13/03/2023,26/07/2023,02/08/2023,722,702,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1690770760-3935,13/03/2023,26/07/2023,02/08/2023,764,742,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1690770760-3936,13/03/2023,26/07/2023,02/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,30
1690770760-3937,13/03/2023,26/07/2023,02/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1690770760-3938,13/03/2023,26/07/2023,02/08/2023,694,694,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1690770760-3939,13/03/2023,26/07/2023,02/08/2023,1058,1027,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,30
1690770760-3940,13/03/2023,26/07/2023,02/08/2023,476,399,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,30
1690770760-3941,13/03/2023,26/07/2023,02/08/2023,337,337,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1690770760-3942,13/03/2023,26/07/2023,02/08/2023,364,354,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1690770760-3943,13/03/2023,26/07/2023,02/08/2023,745,724,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1690770760-3944,13/03/2023,26/07/2023,02/08/2023,416,404,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1690770760-3945,13/03/2023,26/07/2023,02/08/2023,833,809,Chambre Double,,Hôtel Padoue,Lourdes,,30
1690770760-3946,13/03/2023,26/07/2023,02/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,30
1690770760-3947,13/03/2023,26/07/2023,02/08/2023,363,352,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1690770760-3948,13/03/2023,26/07/2023,02/08/2023,1255,1219,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1690770760-3949,13/03/2023,26/07/2023,02/08/2023,610,593,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1690770760-3950,13/03/2023,26/07/2023,02/08/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1690770760-3951,13/03/2023,26/07/2023,02/08/2023,680,660,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,30
1690770760-3952,13/03/2023,26/07/2023,02/08/2023,1009,790,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1690770760-3953,13/03/2023,26/07/2023,02/08/2023,658,639,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,30
1690770760-3954,13/03/2023,26/07/2023,02/08/2023,696,676,Chambre Double Classique,,Hôtel Astrid,Lourdes,,30
1690770760-3955,13/03/2023,26/07/2023,02/08/2023,511,496,Chambre Double,,Hôtel Royal,Lourdes,,30
1690770760-3956,13/03/2023,26/07/2023,02/08/2023,743,743,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,30
1690770760-3957,13/03/2023,26/07/2023,02/08/2023,782,782,Studio,,Hôtel-Résidence Le Lys,Cauterets,,30
1690770760-3958,13/03/2023,26/07/2023,02/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1690770760-3959,13/03/2023,26/07/2023,02/08/2023,722,702,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1690770760-3960,13/03/2023,26/07/2023,02/08/2023,764,742,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1690770760-3961,13/03/2023,26/07/2023,02/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,30
1690770760-3962,13/03/2023,26/07/2023,02/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1690770760-3963,13/03/2023,26/07/2023,02/08/2023,694,694,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1690770760-3964,13/03/2023,26/07/2023,02/08/2023,1058,1027,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,30
1690770760-3965,13/03/2023,26/07/2023,02/08/2023,476,399,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,30
1690770760-3966,13/03/2023,26/07/2023,02/08/2023,337,337,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1690770760-3967,13/03/2023,26/07/2023,02/08/2023,364,354,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1690770760-3968,13/03/2023,26/07/2023,02/08/2023,745,724,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1690770760-3969,13/03/2023,26/07/2023,02/08/2023,416,404,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1690770760-3970,13/03/2023,26/07/2023,02/08/2023,833,809,Chambre Double,,Hôtel Padoue,Lourdes,,30
1690770760-3971,13/03/2023,26/07/2023,02/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,30
1690770760-3972,13/03/2023,26/07/2023,02/08/2023,363,352,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1690770760-3973,13/03/2023,26/07/2023,02/08/2023,1255,1219,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1690770760-3974,13/03/2023,26/07/2023,02/08/2023,610,593,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1690770760-3975,13/03/2023,26/07/2023,02/08/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1690770760-3976,13/03/2023,26/07/2023,02/08/2023,680,660,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,30
1690770760-3977,13/03/2023,26/07/2023,02/08/2023,1009,790,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1690770760-3978,13/03/2023,26/07/2023,02/08/2023,658,639,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,30
1690770760-3979,13/03/2023,26/07/2023,02/08/2023,696,676,Chambre Double Classique,,Hôtel Astrid,Lourdes,,30
1690770760-3980,13/03/2023,26/07/2023,02/08/2023,511,496,Chambre Double,,Hôtel Royal,Lourdes,,30
1690770760-3981,13/03/2023,26/07/2023,02/08/2023,743,743,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,30
1690770760-3982,13/03/2023,26/07/2023,02/08/2023,782,782,Studio,,Hôtel-Résidence Le Lys,Cauterets,,30
1690770760-3983,13/03/2023,26/07/2023,02/08/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,30
1690770760-3984,13/03/2023,26/07/2023,02/08/2023,1281,1281,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,30
1690770760-3985,13/03/2023,26/07/2023,02/08/2023,1291,1291,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,30
1690770760-3986,13/03/2023,26/07/2023,02/08/2023,774,774,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,30
1690770760-3987,13/03/2023,26/07/2023,02/08/2023,661,641,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,30
1690770760-3988,13/03/2023,26/07/2023,02/08/2023,762,740, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,30
1690770760-3989,13/03/2023,26/07/2023,02/08/2023,544,528,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,30
1690770760-3990,13/03/2023,26/07/2023,02/08/2023,473,459,Chambre Double,,Hôtel Central,Pau,,30
1690770760-3991,13/03/2023,26/07/2023,02/08/2023,1511,1466,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,30
1690770760-3992,13/03/2023,26/07/2023,02/08/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,30
1690770760-3993,13/03/2023,26/07/2023,02/08/2023,928,928,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,30
1690770760-3994,13/03/2023,26/07/2023,02/08/2023,1089,1089,Chambre Triple,,Hôtel Chilhar,Espelette,,30
1690770760-3995,13/03/2023,26/07/2023,02/08/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,30
1690770760-3996,13/03/2023,26/07/2023,02/08/2023,1119,1086,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,30
1690770760-3997,13/03/2023,26/07/2023,02/08/2023,588,588,Chambre Triple Confort avec Douche,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,30
1690770760-3998,13/03/2023,26/07/2023,02/08/2023,2798,2715,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,30
1690770760-3999,13/03/2023,26/07/2023,02/08/2023,496,496,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,30
1690770760-4000,13/03/2023,26/07/2023,02/08/2023,1809,1809,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,30
1690770760-4001,13/03/2023,26/07/2023,02/08/2023,1034,1003,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,30
1690770760-4002,13/03/2023,26/07/2023,02/08/2023,1341,1341,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,30
1690770760-4003,13/03/2023,26/07/2023,02/08/2023,317,307,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,30
1690770760-4004,13/03/2023,26/07/2023,02/08/2023,518,503,Chambre Double,,Hotel du Commerce,Pontacq,,30
1690770760-4005,13/03/2023,26/07/2023,02/08/2023,1731,1680,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,30
1690770760-4006,13/03/2023,26/07/2023,02/08/2023,890,890,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,30
1690770760-4007,13/03/2023,26/07/2023,02/08/2023,1173,1173,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,30
1690770760-4008,13/03/2023,26/07/2023,02/08/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,30
1690770760-4009,13/03/2023,26/07/2023,02/08/2023,1281,1281,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,30
1690770760-4010,13/03/2023,26/07/2023,02/08/2023,1291,1291,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,30
1690770760-4011,13/03/2023,26/07/2023,02/08/2023,774,774,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,30
1690770760-4012,13/03/2023,26/07/2023,02/08/2023,661,641,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,30
1690770760-4013,13/03/2023,26/07/2023,02/08/2023,762,740, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,30
1690770760-4014,13/03/2023,26/07/2023,02/08/2023,544,528,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,30
1690770760-4015,13/03/2023,26/07/2023,02/08/2023,473,459,Chambre Double,,Hôtel Central,Pau,,30
1690770760-4016,13/03/2023,26/07/2023,02/08/2023,1511,1466,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,30
1690770760-4017,13/03/2023,26/07/2023,02/08/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,30
1690770760-4018,13/03/2023,26/07/2023,02/08/2023,928,928,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,30
1690770760-4019,13/03/2023,26/07/2023,02/08/2023,1089,1089,Chambre Triple,,Hôtel Chilhar,Espelette,,30
1690770760-4020,13/03/2023,26/07/2023,02/08/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,30
1690770760-4021,13/03/2023,26/07/2023,02/08/2023,1119,1086,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,30
1690770760-4022,13/03/2023,26/07/2023,02/08/2023,588,588,Chambre Triple Confort avec Douche,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,30
1690770760-4023,13/03/2023,26/07/2023,02/08/2023,2798,2715,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,30
1690770760-4024,13/03/2023,26/07/2023,02/08/2023,496,496,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,30
1690770760-4025,13/03/2023,26/07/2023,02/08/2023,1809,1809,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,30
1690770760-4026,13/03/2023,26/07/2023,02/08/2023,1034,1003,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,30
1690770760-4027,13/03/2023,26/07/2023,02/08/2023,1341,1341,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,30
1690770760-4028,13/03/2023,26/07/2023,02/08/2023,317,307,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,30
1690770760-4029,13/03/2023,26/07/2023,02/08/2023,518,503,Chambre Double,,Hotel du Commerce,Pontacq,,30
1690770760-4030,13/03/2023,26/07/2023,02/08/2023,1731,1680,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,30
1690770760-4031,13/03/2023,26/07/2023,02/08/2023,890,890,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,30
1690770760-4032,13/03/2023,26/07/2023,02/08/2023,1173,1173,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,30
1690770760-4033,13/03/2023,26/07/2023,02/08/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,30
1690770760-4034,13/03/2023,26/07/2023,02/08/2023,1281,1281,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,30
1690770760-4035,13/03/2023,26/07/2023,02/08/2023,1291,1291,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,30
1690770760-4036,13/03/2023,26/07/2023,02/08/2023,774,774,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,30
1690770760-4037,13/03/2023,26/07/2023,02/08/2023,661,641,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,30
1690770760-4038,13/03/2023,26/07/2023,02/08/2023,762,740, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,30
1690770760-4039,13/03/2023,26/07/2023,02/08/2023,544,528,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,30
1690770760-4040,13/03/2023,26/07/2023,02/08/2023,473,459,Chambre Double,,Hôtel Central,Pau,,30
1690770760-4041,13/03/2023,26/07/2023,02/08/2023,1511,1466,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,30
1690770760-4042,13/03/2023,26/07/2023,02/08/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,30
1690770760-4043,13/03/2023,26/07/2023,02/08/2023,928,928,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,30
1690770760-4044,13/03/2023,26/07/2023,02/08/2023,1089,1089,Chambre Triple,,Hôtel Chilhar,Espelette,,30
1690770760-4045,13/03/2023,26/07/2023,02/08/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,30
1690770760-4046,13/03/2023,26/07/2023,02/08/2023,1119,1086,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,30
1690770760-4047,13/03/2023,26/07/2023,02/08/2023,588,588,Chambre Triple Confort avec Douche,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,30
1690770760-4048,13/03/2023,26/07/2023,02/08/2023,2798,2715,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,30
1690770760-4049,13/03/2023,26/07/2023,02/08/2023,496,496,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,30
1690770760-4050,13/03/2023,26/07/2023,02/08/2023,1809,1809,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,30
1690770760-4051,13/03/2023,26/07/2023,02/08/2023,1034,1003,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,30
1690770760-4052,13/03/2023,26/07/2023,02/08/2023,1341,1341,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,30
1690770760-4053,13/03/2023,26/07/2023,02/08/2023,317,307,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,30
1690770760-4054,13/03/2023,26/07/2023,02/08/2023,518,503,Chambre Double,,Hotel du Commerce,Pontacq,,30
1690770760-4055,13/03/2023,26/07/2023,02/08/2023,1731,1680,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,30
1690770760-4056,13/03/2023,26/07/2023,02/08/2023,890,890,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,30
1690770760-4057,13/03/2023,26/07/2023,02/08/2023,1173,1173,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,30
1690770760-4058,13/03/2023,26/07/2023,02/08/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,30
1690770760-4059,13/03/2023,26/07/2023,02/08/2023,1281,1281,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,30
1690770760-4060,13/03/2023,26/07/2023,02/08/2023,1291,1291,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,30
1690770760-4061,13/03/2023,26/07/2023,02/08/2023,774,774,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,30
1690770760-4062,13/03/2023,26/07/2023,02/08/2023,661,641,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,30
1690770760-4063,13/03/2023,26/07/2023,02/08/2023,762,740, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,30
1690770760-4064,13/03/2023,26/07/2023,02/08/2023,544,528,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,30
1690770760-4065,13/03/2023,26/07/2023,02/08/2023,473,459,Chambre Double,,Hôtel Central,Pau,,30
1690770760-4066,13/03/2023,26/07/2023,02/08/2023,1511,1466,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,30
1690770760-4067,13/03/2023,26/07/2023,02/08/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,30
1690770760-4068,13/03/2023,26/07/2023,02/08/2023,928,928,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,30
1690770760-4069,13/03/2023,26/07/2023,02/08/2023,1089,1089,Chambre Triple,,Hôtel Chilhar,Espelette,,30
1690770760-4070,13/03/2023,26/07/2023,02/08/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,30
1690770760-4071,13/03/2023,26/07/2023,02/08/2023,1119,1086,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,30
1690770760-4072,13/03/2023,26/07/2023,02/08/2023,588,588,Chambre Triple Confort avec Douche,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,30
1690770760-4073,13/03/2023,26/07/2023,02/08/2023,2798,2715,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,30
1690770760-4074,13/03/2023,26/07/2023,02/08/2023,496,496,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,30
1690770760-4075,13/03/2023,26/07/2023,02/08/2023,1809,1809,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,30
1690770760-4076,13/03/2023,26/07/2023,02/08/2023,1034,1003,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,30
1690770760-4077,13/03/2023,26/07/2023,02/08/2023,1341,1341,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,30
1690770760-4078,13/03/2023,26/07/2023,02/08/2023,317,307,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,30
1690770760-4079,13/03/2023,26/07/2023,02/08/2023,518,503,Chambre Double,,Hotel du Commerce,Pontacq,,30
1690770760-4080,13/03/2023,26/07/2023,02/08/2023,1731,1680,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,30
1690770760-4081,13/03/2023,26/07/2023,02/08/2023,890,890,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,30
1690770760-4082,13/03/2023,26/07/2023,02/08/2023,1173,1173,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,30
