web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690701232-1225,13/03/2023,29/05/2023,05/06/2023,988,988,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,22
1690701232-1226,13/03/2023,29/05/2023,05/06/2023,1125,1125,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
1690701232-1227,13/03/2023,29/05/2023,05/06/2023,1962,1962,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1690701232-1228,13/03/2023,29/05/2023,05/06/2023,533,533,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1690701232-1229,13/03/2023,29/05/2023,05/06/2023,1229,1110,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,22
1690701232-1230,13/03/2023,29/05/2023,05/06/2023,792,792,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1690701232-1231,13/03/2023,29/05/2023,05/06/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1690701232-1232,13/03/2023,29/05/2023,05/06/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,22
1690701232-1233,13/03/2023,29/05/2023,05/06/2023,680,680,Studio,,Hôtel Lastiry,Sare,,22
1690701232-1234,13/03/2023,29/05/2023,05/06/2023,1353,1353,Suite Familiale avec Vue sur l'Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,22
1690701232-1235,13/03/2023,29/05/2023,05/06/2023,1247,1247,Chambre Double Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,22
1690701232-1236,13/03/2023,30/05/2023,06/06/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,22
1690701232-1237,13/03/2023,30/05/2023,06/06/2023,620,620,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,22
1690701232-1238,13/03/2023,30/05/2023,06/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1690701232-1239,13/03/2023,30/05/2023,06/06/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,22
1690701232-1240,13/03/2023,30/05/2023,06/06/2023,930,930,Chambre Simple,,Auberge de Costaroche,Albertville,,22
1690701232-1241,13/03/2023,30/05/2023,06/06/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,22
1690701232-1242,13/03/2023,30/05/2023,06/06/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,22
1690701232-1243,13/03/2023,30/05/2023,06/06/2023,879,879,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1690701232-1244,13/03/2023,30/05/2023,06/06/2023,1257,1257,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,22
1690701232-1245,13/03/2023,30/05/2023,06/06/2023,681,681,Chambre Double,,Albert 1er,Albertville,,22
1690701232-1246,13/03/2023,30/05/2023,06/06/2023,1409,1409,Suite Supérieure ,,Les Loges Blanches,Megève,,22
1690701232-1247,13/03/2023,30/05/2023,06/06/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,22
1690701232-1248,13/03/2023,30/05/2023,06/06/2023,666,666,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,22
1690701232-1249,13/03/2023,30/05/2023,06/06/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,22
1690701232-1250,13/03/2023,30/05/2023,06/06/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1690701232-1251,13/03/2023,30/05/2023,06/06/2023,3524,3524,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,22
1690701232-1252,13/03/2023,30/05/2023,06/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1690701232-1253,13/03/2023,30/05/2023,06/06/2023,841,841,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1690701232-1254,13/03/2023,30/05/2023,06/06/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,22
1690701232-1255,13/03/2023,30/05/2023,06/06/2023,1197,1197,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,22
1690701232-1256,13/03/2023,30/05/2023,06/06/2023,448,448,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,22
1690701232-1257,13/03/2023,30/05/2023,06/06/2023,774,774,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,22
1690701232-1258,13/03/2023,30/05/2023,06/06/2023,735,735,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1690701232-1259,13/03/2023,30/05/2023,06/06/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,22
1690701232-1260,13/03/2023,30/05/2023,06/06/2023,525,525,Chambre Double Standard,,Les Airelles,La Clusaz,,22
1690701232-1261,13/03/2023,30/05/2023,06/06/2023,630,630,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,22
1690701232-1262,13/03/2023,30/05/2023,06/06/2023,1292,1292,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,22
1690701232-1263,13/03/2023,30/05/2023,06/06/2023,702,702,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,22
1690701232-1264,13/03/2023,30/05/2023,06/06/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,22
1690701232-1265,13/03/2023,30/05/2023,06/06/2023,885,885,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,22
1690701232-1266,13/03/2023,30/05/2023,06/06/2023,931,931,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,22
1690701232-1267,13/03/2023,30/05/2023,06/06/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,22
1690701232-1268,13/03/2023,30/05/2023,06/06/2023,626,626,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,22
1690701232-1269,13/03/2023,30/05/2023,06/06/2023,641,641,Chambre Lits Jumeaux - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,22
1690701232-1270,13/03/2023,30/05/2023,06/06/2023,761,761,Chambre Double,,Le Charvet,Cordon,,22
1690701232-1271,13/03/2023,30/05/2023,06/06/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,22
1690701232-1272,13/03/2023,30/05/2023,06/06/2023,620,620,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,22
1690701232-1273,13/03/2023,30/05/2023,06/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1690701232-1274,13/03/2023,30/05/2023,06/06/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,22
1690701232-1275,13/03/2023,30/05/2023,06/06/2023,930,930,Chambre Simple,,Auberge de Costaroche,Albertville,,22
1690701232-1276,13/03/2023,30/05/2023,06/06/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,22
1690701232-1277,13/03/2023,30/05/2023,06/06/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,22
1690701232-1278,13/03/2023,30/05/2023,06/06/2023,879,879,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1690701232-1279,13/03/2023,30/05/2023,06/06/2023,1257,1257,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,22
1690701232-1280,13/03/2023,30/05/2023,06/06/2023,681,681,Chambre Double,,Albert 1er,Albertville,,22
1690701232-1281,13/03/2023,30/05/2023,06/06/2023,1409,1409,Suite Supérieure ,,Les Loges Blanches,Megève,,22
1690701232-1282,13/03/2023,30/05/2023,06/06/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,22
1690701232-1283,13/03/2023,30/05/2023,06/06/2023,666,666,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,22
1690701232-1284,13/03/2023,30/05/2023,06/06/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,22
1690701232-1285,13/03/2023,30/05/2023,06/06/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1690701232-1286,13/03/2023,30/05/2023,06/06/2023,3524,3524,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,22
1690701232-1287,13/03/2023,30/05/2023,06/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1690701232-1288,13/03/2023,30/05/2023,06/06/2023,841,841,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1690701232-1289,13/03/2023,30/05/2023,06/06/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,22
1690701232-1290,13/03/2023,30/05/2023,06/06/2023,1197,1197,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,22
1690701232-1291,13/03/2023,30/05/2023,06/06/2023,448,448,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,22
1690701232-1292,13/03/2023,30/05/2023,06/06/2023,774,774,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,22
1690701232-1293,13/03/2023,30/05/2023,06/06/2023,735,735,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1690701232-1294,13/03/2023,30/05/2023,06/06/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,22
1690701232-1295,13/03/2023,30/05/2023,06/06/2023,525,525,Chambre Double Standard,,Les Airelles,La Clusaz,,22
1690701232-1296,13/03/2023,30/05/2023,06/06/2023,630,630,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,22
1690701232-1297,13/03/2023,30/05/2023,06/06/2023,1292,1292,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,22
1690701232-1298,13/03/2023,30/05/2023,06/06/2023,702,702,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,22
1690701232-1299,13/03/2023,30/05/2023,06/06/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,22
1690701232-1300,13/03/2023,30/05/2023,06/06/2023,885,885,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,22
1690701232-1301,13/03/2023,30/05/2023,06/06/2023,931,931,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,22
1690701232-1302,13/03/2023,30/05/2023,06/06/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,22
1690701232-1303,13/03/2023,30/05/2023,06/06/2023,626,626,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,22
1690701232-1304,13/03/2023,30/05/2023,06/06/2023,641,641,Chambre Lits Jumeaux - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,22
1690701232-1305,13/03/2023,30/05/2023,06/06/2023,761,761,Chambre Double,,Le Charvet,Cordon,,22
1690701232-1306,13/03/2023,30/05/2023,06/06/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,22
1690701232-1307,13/03/2023,30/05/2023,06/06/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1690701232-1308,13/03/2023,30/05/2023,06/06/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,22
1690701232-1309,13/03/2023,30/05/2023,06/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1690701232-1310,13/03/2023,30/05/2023,06/06/2023,829,829,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1690701232-1311,13/03/2023,30/05/2023,06/06/2023,513,513,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1690701232-1312,13/03/2023,30/05/2023,06/06/2023,2229,2229,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1690701232-1313,13/03/2023,30/05/2023,06/06/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1690701232-1314,13/03/2023,30/05/2023,06/06/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1690701232-1315,13/03/2023,30/05/2023,06/06/2023,1054,1054,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1690701232-1316,13/03/2023,30/05/2023,06/06/2023,831,831,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1690701232-1317,13/03/2023,30/05/2023,06/06/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1690701232-1318,13/03/2023,30/05/2023,06/06/2023,761,761,Chambre Double,,Le Charvet,Cordon,,22
1690701232-1319,13/03/2023,30/05/2023,06/06/2023,735,735,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1690701232-1320,13/03/2023,30/05/2023,06/06/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1690701232-1321,13/03/2023,30/05/2023,06/06/2023,982,982,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1690701232-1322,13/03/2023,30/05/2023,06/06/2023,523,523,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1690701232-1323,13/03/2023,30/05/2023,06/06/2023,626,626,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,22
1690701232-1324,13/03/2023,30/05/2023,06/06/2023,841,841,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1690701232-1325,13/03/2023,30/05/2023,06/06/2023,2759,2759,Chalet,,The Alpichalets Retreat,Montriond,,22
1690701232-1326,13/03/2023,30/05/2023,06/06/2023,1292,1292,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,22
1690701232-1327,13/03/2023,30/05/2023,06/06/2023,931,931,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,22
1690701232-1328,13/03/2023,30/05/2023,06/06/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,22
1690701232-1329,13/03/2023,30/05/2023,06/06/2023,641,641,Chambre Lits Jumeaux - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,22
1690701232-1330,13/03/2023,30/05/2023,06/06/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1690701232-1331,13/03/2023,30/05/2023,06/06/2023,354,354,Chambre Double avec Balcon,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,22
1690701232-1332,13/03/2023,30/05/2023,06/06/2023,1238,1238,Cottage,,Guest House du Grand Paradis,Champéry,,22
1690701232-1333,13/03/2023,30/05/2023,06/06/2023,648,648,Chambre Double Économique,,Les Campanules,Les Houches,,22
1690701232-1334,13/03/2023,30/05/2023,06/06/2023,520,520,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,22
1690701232-1335,13/03/2023,30/05/2023,06/06/2023,1008,1008,Chambre Double,,Hotel Télécabine,Les Crosets,,22
1690701232-1336,13/03/2023,30/05/2023,06/06/2023,677,677,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,22
1690701232-1337,13/03/2023,30/05/2023,06/06/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,22
1690701232-1338,13/03/2023,30/05/2023,06/06/2023,1062,1062,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,22
1690701232-1339,13/03/2023,30/05/2023,06/06/2023,1417,1417,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-1340,13/03/2023,30/05/2023,06/06/2023,555,555,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,22
1690701232-1341,13/03/2023,30/05/2023,06/06/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,22
1690701232-1342,13/03/2023,30/05/2023,06/06/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1690701232-1343,13/03/2023,30/05/2023,06/06/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,22
1690701232-1344,13/03/2023,30/05/2023,06/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1690701232-1345,13/03/2023,30/05/2023,06/06/2023,829,829,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1690701232-1346,13/03/2023,30/05/2023,06/06/2023,513,513,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1690701232-1347,13/03/2023,30/05/2023,06/06/2023,2229,2229,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1690701232-1348,13/03/2023,30/05/2023,06/06/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1690701232-1349,13/03/2023,30/05/2023,06/06/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1690701232-1350,13/03/2023,30/05/2023,06/06/2023,1054,1054,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1690701232-1351,13/03/2023,30/05/2023,06/06/2023,831,831,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1690701232-1352,13/03/2023,30/05/2023,06/06/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1690701232-1353,13/03/2023,30/05/2023,06/06/2023,761,761,Chambre Double,,Le Charvet,Cordon,,22
1690701232-1354,13/03/2023,30/05/2023,06/06/2023,735,735,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1690701232-1355,13/03/2023,30/05/2023,06/06/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1690701232-1356,13/03/2023,30/05/2023,06/06/2023,982,982,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1690701232-1357,13/03/2023,30/05/2023,06/06/2023,523,523,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1690701232-1358,13/03/2023,30/05/2023,06/06/2023,626,626,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,22
1690701232-1359,13/03/2023,30/05/2023,06/06/2023,841,841,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1690701232-1360,13/03/2023,30/05/2023,06/06/2023,2759,2759,Chalet,,The Alpichalets Retreat,Montriond,,22
1690701232-1361,13/03/2023,30/05/2023,06/06/2023,1292,1292,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,22
1690701232-1362,13/03/2023,30/05/2023,06/06/2023,931,931,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,22
1690701232-1363,13/03/2023,30/05/2023,06/06/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,22
1690701232-1364,13/03/2023,30/05/2023,06/06/2023,641,641,Chambre Lits Jumeaux - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,22
1690701232-1365,13/03/2023,30/05/2023,06/06/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1690701232-1366,13/03/2023,30/05/2023,06/06/2023,354,354,Chambre Double avec Balcon,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,22
1690701232-1367,13/03/2023,30/05/2023,06/06/2023,1238,1238,Cottage,,Guest House du Grand Paradis,Champéry,,22
1690701232-1368,13/03/2023,30/05/2023,06/06/2023,648,648,Chambre Double Économique,,Les Campanules,Les Houches,,22
1690701232-1369,13/03/2023,30/05/2023,06/06/2023,520,520,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,22
1690701232-1370,13/03/2023,30/05/2023,06/06/2023,1008,1008,Chambre Double,,Hotel Télécabine,Les Crosets,,22
1690701232-1371,13/03/2023,30/05/2023,06/06/2023,677,677,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,22
1690701232-1372,13/03/2023,30/05/2023,06/06/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,22
1690701232-1373,13/03/2023,30/05/2023,06/06/2023,1062,1062,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,22
1690701232-1374,13/03/2023,30/05/2023,06/06/2023,1417,1417,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-1375,13/03/2023,30/05/2023,06/06/2023,555,555,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,22
1690701232-1376,13/03/2023,30/05/2023,06/06/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,22
1690701232-1377,13/03/2023,30/05/2023,06/06/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1690701232-1378,13/03/2023,30/05/2023,06/06/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,22
1690701232-1379,13/03/2023,30/05/2023,06/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1690701232-1380,13/03/2023,30/05/2023,06/06/2023,829,829,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1690701232-1381,13/03/2023,30/05/2023,06/06/2023,513,513,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1690701232-1382,13/03/2023,30/05/2023,06/06/2023,2229,2229,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1690701232-1383,13/03/2023,30/05/2023,06/06/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1690701232-1384,13/03/2023,30/05/2023,06/06/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1690701232-1385,13/03/2023,30/05/2023,06/06/2023,1054,1054,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1690701232-1386,13/03/2023,30/05/2023,06/06/2023,831,831,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1690701232-1387,13/03/2023,30/05/2023,06/06/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1690701232-1388,13/03/2023,30/05/2023,06/06/2023,761,761,Chambre Double,,Le Charvet,Cordon,,22
1690701232-1389,13/03/2023,30/05/2023,06/06/2023,735,735,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1690701232-1390,13/03/2023,30/05/2023,06/06/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1690701232-1391,13/03/2023,30/05/2023,06/06/2023,982,982,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1690701232-1392,13/03/2023,30/05/2023,06/06/2023,523,523,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1690701232-1393,13/03/2023,30/05/2023,06/06/2023,626,626,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,22
1690701232-1394,13/03/2023,30/05/2023,06/06/2023,841,841,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1690701232-1395,13/03/2023,30/05/2023,06/06/2023,2759,2759,Chalet,,The Alpichalets Retreat,Montriond,,22
1690701232-1396,13/03/2023,30/05/2023,06/06/2023,1292,1292,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,22
1690701232-1397,13/03/2023,30/05/2023,06/06/2023,931,931,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,22
1690701232-1398,13/03/2023,30/05/2023,06/06/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,22
1690701232-1399,13/03/2023,30/05/2023,06/06/2023,641,641,Chambre Lits Jumeaux - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,22
1690701232-1400,13/03/2023,30/05/2023,06/06/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1690701232-1401,13/03/2023,30/05/2023,06/06/2023,354,354,Chambre Double avec Balcon,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,22
1690701232-1402,13/03/2023,30/05/2023,06/06/2023,1238,1238,Cottage,,Guest House du Grand Paradis,Champéry,,22
1690701232-1403,13/03/2023,30/05/2023,06/06/2023,648,648,Chambre Double Économique,,Les Campanules,Les Houches,,22
1690701232-1404,13/03/2023,30/05/2023,06/06/2023,520,520,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,22
1690701232-1405,13/03/2023,30/05/2023,06/06/2023,1008,1008,Chambre Double,,Hotel Télécabine,Les Crosets,,22
1690701232-1406,13/03/2023,30/05/2023,06/06/2023,677,677,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,22
1690701232-1407,13/03/2023,30/05/2023,06/06/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,22
1690701232-1408,13/03/2023,30/05/2023,06/06/2023,1062,1062,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,22
