web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690782688-520,13/03/2023,21/08/2023,28/08/2023,2105,2105,Suite Supérieure ,,Les Loges Blanches,Megève,,34
1690782688-521,13/03/2023,21/08/2023,28/08/2023,1620,1620,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1690782688-522,13/03/2023,21/08/2023,28/08/2023,1064,1064,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,34
1690782688-523,13/03/2023,21/08/2023,28/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1690782688-524,13/03/2023,21/08/2023,28/08/2023,1415,1415,Chambre Double,,Mamie Megève,Megève,,34
1690782688-525,13/03/2023,21/08/2023,28/08/2023,835,835,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,34
1690782688-526,13/03/2023,21/08/2023,28/08/2023,1375,1375,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1690782688-527,13/03/2023,21/08/2023,28/08/2023,1189,1189,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,34
1690782688-528,13/03/2023,21/08/2023,28/08/2023,1141,1141,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1690782688-529,13/03/2023,21/08/2023,28/08/2023,1119,1119,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1690782688-530,13/03/2023,21/08/2023,28/08/2023,1452,1452,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1690782688-531,13/03/2023,21/08/2023,28/08/2023,1043,1043,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1690782688-532,13/03/2023,21/08/2023,28/08/2023,1709,1709,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1690782688-533,13/03/2023,21/08/2023,28/08/2023,680,680,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1690782688-534,13/03/2023,21/08/2023,28/08/2023,1379,1379,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,34
1690782688-535,13/03/2023,21/08/2023,28/08/2023,1387,1387,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,34
1690782688-536,13/03/2023,21/08/2023,28/08/2023,1309,1309,Chambre Lits Jumeaux,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1690782688-537,13/03/2023,21/08/2023,28/08/2023,1515,1515,Chambre Double Supérieure avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1690782688-538,13/03/2023,21/08/2023,28/08/2023,1867,1867,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1690782688-539,13/03/2023,21/08/2023,28/08/2023,1504,1504,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1690782688-540,13/03/2023,21/08/2023,28/08/2023,1267,1267,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1690782688-541,13/03/2023,21/08/2023,28/08/2023,1372,1372,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,34
1690782688-542,13/03/2023,21/08/2023,28/08/2023,861,861,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,34
1690782688-543,13/03/2023,21/08/2023,28/08/2023,1274,1274,Chambre Double - Vue sur Montagne,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,34
1690782688-544,13/03/2023,21/08/2023,28/08/2023,571,571,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,34
1690782688-545,13/03/2023,21/08/2023,28/08/2023,1031,1031,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,34
1690782688-546,13/03/2023,21/08/2023,28/08/2023,1939,1939,Chambre Double Supérieure,,Les Grands Montets Hotel & Spa,"Argentière, Chamonix-Mont-Blanc",,34
1690782688-547,13/03/2023,21/08/2023,28/08/2023,1018,1018,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,34
1690782688-548,13/03/2023,21/08/2023,28/08/2023,1702,1702,Chambre Double Supérieure avec Balcon - Vue sur le Massif du Mont-Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1690782688-549,13/03/2023,21/08/2023,28/08/2023,2386,2386,Suite Supérieure ,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1690782688-550,13/03/2023,21/08/2023,28/08/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,34
1690782688-551,13/03/2023,21/08/2023,28/08/2023,690,690,Chambre Double avec Balcon,,Hotel Le Christiania,Les Contamines-Montjoie,,34
1690782688-552,13/03/2023,21/08/2023,28/08/2023,1632,1632,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1690782688-553,13/03/2023,21/08/2023,28/08/2023,1196,1196,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,34
1690782688-554,13/03/2023,21/08/2023,28/08/2023,1456,1456,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,34
1690782688-555,13/03/2023,21/08/2023,28/08/2023,2105,2105,Suite Supérieure ,,Les Loges Blanches,Megève,,34
1690782688-556,13/03/2023,21/08/2023,28/08/2023,1620,1620,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1690782688-557,13/03/2023,21/08/2023,28/08/2023,1064,1064,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,34
1690782688-558,13/03/2023,21/08/2023,28/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1690782688-559,13/03/2023,21/08/2023,28/08/2023,1415,1415,Chambre Double,,Mamie Megève,Megève,,34
1690782688-560,13/03/2023,21/08/2023,28/08/2023,835,835,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,34
1690782688-561,13/03/2023,21/08/2023,28/08/2023,1375,1375,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1690782688-562,13/03/2023,21/08/2023,28/08/2023,1189,1189,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,34
1690782688-563,13/03/2023,21/08/2023,28/08/2023,1141,1141,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1690782688-564,13/03/2023,21/08/2023,28/08/2023,1119,1119,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1690782688-565,13/03/2023,21/08/2023,28/08/2023,1452,1452,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1690782688-566,13/03/2023,21/08/2023,28/08/2023,1043,1043,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1690782688-567,13/03/2023,21/08/2023,28/08/2023,1709,1709,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1690782688-568,13/03/2023,21/08/2023,28/08/2023,680,680,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1690782688-569,13/03/2023,21/08/2023,28/08/2023,1379,1379,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,34
1690782688-570,13/03/2023,21/08/2023,28/08/2023,1387,1387,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,34
1690782688-571,13/03/2023,21/08/2023,28/08/2023,1309,1309,Chambre Lits Jumeaux,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1690782688-572,13/03/2023,21/08/2023,28/08/2023,1515,1515,Chambre Double Supérieure avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1690782688-573,13/03/2023,21/08/2023,28/08/2023,1867,1867,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1690782688-574,13/03/2023,21/08/2023,28/08/2023,1504,1504,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1690782688-575,13/03/2023,21/08/2023,28/08/2023,1267,1267,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1690782688-576,13/03/2023,21/08/2023,28/08/2023,1372,1372,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,34
1690782688-577,13/03/2023,21/08/2023,28/08/2023,861,861,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,34
1690782688-578,13/03/2023,21/08/2023,28/08/2023,1274,1274,Chambre Double - Vue sur Montagne,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,34
1690782688-579,13/03/2023,21/08/2023,28/08/2023,571,571,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,34
1690782688-580,13/03/2023,21/08/2023,28/08/2023,1031,1031,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,34
1690782688-581,13/03/2023,21/08/2023,28/08/2023,1939,1939,Chambre Double Supérieure,,Les Grands Montets Hotel & Spa,"Argentière, Chamonix-Mont-Blanc",,34
1690782688-582,13/03/2023,21/08/2023,28/08/2023,695,695,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,34
1690782688-583,13/03/2023,21/08/2023,28/08/2023,887,887,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,34
1690782688-584,13/03/2023,21/08/2023,28/08/2023,604,604,Chambre Lits Jumeaux,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,34
1690782688-585,13/03/2023,21/08/2023,28/08/2023,574,574,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,34
1690782688-586,13/03/2023,21/08/2023,28/08/2023,535,535,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,34
1690782688-587,13/03/2023,21/08/2023,28/08/2023,771,771,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,34
1690782688-588,13/03/2023,21/08/2023,28/08/2023,642,642,Chambre Double - Vue sur Montagne,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,34
1690782688-589,13/03/2023,21/08/2023,28/08/2023,1484,1484,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,34
1690782688-590,13/03/2023,21/08/2023,28/08/2023,975,975,Chambre Triple,,Hôtel du Crêt Rond,Valloire,,34
1690782688-591,13/03/2023,21/08/2023,28/08/2023,987,987,Chambre Lits Jumeaux Standard - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,34
1690782688-592,13/03/2023,21/08/2023,28/08/2023,756,756,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,34
1690782688-593,13/03/2023,21/08/2023,28/08/2023,602,602,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,34
1690782688-594,13/03/2023,21/08/2023,28/08/2023,539,539,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,34
1690782688-595,13/03/2023,21/08/2023,28/08/2023,910,910,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,34
1690782688-596,13/03/2023,21/08/2023,28/08/2023,679,679,Chambre Double,,Auberge La Turra,Termignon,,34
1690782688-597,13/03/2023,21/08/2023,28/08/2023,915,915,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,34
1690782688-598,13/03/2023,21/08/2023,28/08/2023,805,805,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,34
1690782688-599,13/03/2023,21/08/2023,28/08/2023,1094,1094,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,34
1690782688-600,13/03/2023,21/08/2023,28/08/2023,893,893,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,34
1690782688-601,13/03/2023,21/08/2023,28/08/2023,1362,1362,Chambre Familiale,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,34
1690782688-602,13/03/2023,21/08/2023,28/08/2023,537,537,Chambre Double avec Balcon,,Résidence Routes du Monde ATC Saint-François-Longchamp,Saint-François-Longchamp,,34
1690782688-603,13/03/2023,21/08/2023,28/08/2023,784,784,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,34
1690782688-604,13/03/2023,21/08/2023,28/08/2023,776,776,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,34
1690782688-605,13/03/2023,21/08/2023,28/08/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,34
1690782688-606,13/03/2023,21/08/2023,28/08/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,34
1690782688-607,13/03/2023,21/08/2023,28/08/2023,1632,1632,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,34
1690782688-608,13/03/2023,21/08/2023,28/08/2023,1644,1644,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,34
1690782688-609,13/03/2023,21/08/2023,28/08/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,34
1690782688-610,13/03/2023,21/08/2023,28/08/2023,385,385,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,34
1690782688-639,13/03/2023,21/08/2023,28/08/2023,776,776,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,34
1690782688-640,13/03/2023,21/08/2023,28/08/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,34
1690782688-641,13/03/2023,21/08/2023,28/08/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,34
1690782688-642,13/03/2023,21/08/2023,28/08/2023,1632,1632,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,34
1690782688-643,13/03/2023,21/08/2023,28/08/2023,1644,1644,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,34
1690782688-644,13/03/2023,21/08/2023,28/08/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,34
1690782688-645,13/03/2023,21/08/2023,28/08/2023,385,385,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,34
1690782688-674,13/03/2023,21/08/2023,28/08/2023,1087,1087, Chambre Deluxe avec Accès au Spa,,Hôtel Alpen Lodge,La Rosière,,34
1690782688-675,13/03/2023,21/08/2023,28/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,34
1690782688-676,13/03/2023,21/08/2023,28/08/2023,601,601,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,34
1690782688-677,13/03/2023,21/08/2023,28/08/2023,461,461,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,34
1690782688-678,13/03/2023,21/08/2023,28/08/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,34
1690782688-679,13/03/2023,21/08/2023,28/08/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,34
1690782688-680,13/03/2023,21/08/2023,28/08/2023,873,873,Chambre Double,,ho36 Les Menuires,Les Menuires,,34
1690782688-681,13/03/2023,21/08/2023,28/08/2023,2597,2597,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,34
1690782688-709,13/03/2023,21/08/2023,28/08/2023,1087,1087, Chambre Deluxe avec Accès au Spa,,Hôtel Alpen Lodge,La Rosière,,34
1690782688-710,13/03/2023,21/08/2023,28/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,34
1690782688-711,13/03/2023,21/08/2023,28/08/2023,601,601,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,34
1690782688-712,13/03/2023,21/08/2023,28/08/2023,461,461,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,34
1690782688-713,13/03/2023,21/08/2023,28/08/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,34
1690782688-714,13/03/2023,21/08/2023,28/08/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,34
1690782688-715,13/03/2023,21/08/2023,28/08/2023,873,873,Chambre Double,,ho36 Les Menuires,Les Menuires,,34
1690782688-716,13/03/2023,21/08/2023,28/08/2023,2597,2597,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,34
1690782688-744,13/03/2023,21/08/2023,28/08/2023,751,751,Chambre Double ou Lits Jumeaux,,Hôtel Engilberge,Ailefroide,,34
1690782688-745,13/03/2023,21/08/2023,28/08/2023,1191,1191,Chambre Double,,La Neyrette,Saint-Disdier,,34
1690782688-746,13/03/2023,21/08/2023,28/08/2023,842,842,Chambre Deluxe (2 Adultes + 1 Enfant),,Le Ristolas,Ristolas,,34
1690782688-747,13/03/2023,21/08/2023,28/08/2023,1271,1271,Chambre Double,,Anova Hotel & Spa,Montgenèvre,,34
1690782688-748,13/03/2023,21/08/2023,28/08/2023,456,456,Chambre Lits Jumeaux avec Salle de Bains Privative,,L'Auberge d'Eygliers,Eygliers,,34
1690782688-749,13/03/2023,21/08/2023,28/08/2023,1532,1532,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,34
1690782688-750,13/03/2023,21/08/2023,28/08/2023,720,720,Chambre Double,,Chalet de Lanza,Abriès,,34
1690782688-751,13/03/2023,21/08/2023,28/08/2023,641,641,Chambre Double - Vue sur Montagne,,Le Guilazur,Château-Ville-Vieille,,34
1690782688-752,13/03/2023,21/08/2023,28/08/2023,735,735,Chambre Double Confort,,Mon Hotel à Gap,Gap,,34
1690782688-753,13/03/2023,21/08/2023,28/08/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,34
1690782688-754,13/03/2023,21/08/2023,28/08/2023,737,737,Chambre Double Standard,,Logis Hotel Eden Lac,Savines,,34
1690782688-755,13/03/2023,21/08/2023,28/08/2023,606,606,Chambre Double,,Hotel Edelweiss,Vallouise,,34
1690782688-756,13/03/2023,21/08/2023,28/08/2023,570,570,Chambre Double,,Hôtel Restaurant Les Alpins,Saint-Julien-en-Beauchêne,,34
1690782688-757,13/03/2023,21/08/2023,28/08/2023,1155,1040,Chambre Double Standard,,Chateau De Picomtal,Crots,,34
1690782688-758,13/03/2023,21/08/2023,28/08/2023,1524,1524,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,34
1690782688-759,13/03/2023,21/08/2023,28/08/2023,328,328,Chambre Lits Jumeaux,,Cap Verb Guillestre,Guillestre,,34
1690782688-760,13/03/2023,21/08/2023,28/08/2023,854,854,Chambre Double,,Au Bon Logis,"Risoul Village, Risoul",,34
1690782688-761,13/03/2023,21/08/2023,28/08/2023,678,678,Chambre Lits Jumeaux,,SOWELL HOTELS Parc Hotel,Briançon,,34
1690782688-779,13/03/2023,21/08/2023,28/08/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,34
1690782688-814,13/03/2023,21/08/2023,28/08/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,34
1690782688-849,13/03/2023,21/08/2023,28/08/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,34
1690782688-884,13/03/2023,21/08/2023,28/08/2023,670,670,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,34
1690782688-885,13/03/2023,21/08/2023,28/08/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,34
1690782688-886,13/03/2023,21/08/2023,28/08/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,34
1690782688-887,13/03/2023,21/08/2023,28/08/2023,308,308,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,34
1690782688-888,13/03/2023,21/08/2023,28/08/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,34
1690782688-889,13/03/2023,21/08/2023,28/08/2023,534,534,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,34
1690782688-890,13/03/2023,21/08/2023,28/08/2023,533,533,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,34
1690782688-891,13/03/2023,21/08/2023,28/08/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,34
1690782688-892,13/03/2023,21/08/2023,28/08/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,34
1690782688-913,13/03/2023,21/08/2023,28/08/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1690782688-914,13/03/2023,21/08/2023,28/08/2023,494,494,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1690782688-915,13/03/2023,21/08/2023,28/08/2023,439,439,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1690782688-916,13/03/2023,21/08/2023,28/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,34
1690782688-917,13/03/2023,21/08/2023,28/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,34
1690782688-918,13/03/2023,21/08/2023,28/08/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,34
1690782688-919,13/03/2023,21/08/2023,28/08/2023,717,717,Appartement 1 Chambre,,Central Hôtel,Cerbère,,34
1690782688-920,13/03/2023,21/08/2023,28/08/2023,580,580,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,34
1690782688-921,13/03/2023,21/08/2023,28/08/2023,2075,2075,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,34
1690782688-922,13/03/2023,21/08/2023,28/08/2023,1677,1677,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,34
1690782688-923,13/03/2023,21/08/2023,28/08/2023,910,910,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1690782688-924,13/03/2023,21/08/2023,28/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,34
1690782688-925,13/03/2023,21/08/2023,28/08/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,34
1690782688-926,13/03/2023,21/08/2023,28/08/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,34
1690782688-927,13/03/2023,21/08/2023,28/08/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1690782688-928,13/03/2023,21/08/2023,28/08/2023,543,543,Chambre Double,,Hôtel Yaka,Les Angles,,34
1690782688-929,13/03/2023,21/08/2023,28/08/2023,660,660,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,34
1690782688-930,13/03/2023,21/08/2023,28/08/2023,544,544,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,34
1690782688-931,13/03/2023,21/08/2023,28/08/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,34
1690782688-932,13/03/2023,21/08/2023,28/08/2023,1997,1997,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,34
1690782688-933,13/03/2023,21/08/2023,28/08/2023,611,611,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,34
1690782688-934,13/03/2023,21/08/2023,28/08/2023,1902,1902,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
1690782688-935,13/03/2023,21/08/2023,28/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,34
1690782688-936,13/03/2023,21/08/2023,28/08/2023,2543,2543,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1690782688-937,13/03/2023,21/08/2023,28/08/2023,759,759,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,34
1690782688-938,13/03/2023,21/08/2023,28/08/2023,1920,1920,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1690782688-939,13/03/2023,21/08/2023,28/08/2023,609,609,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1690782688-940,13/03/2023,21/08/2023,28/08/2023,566,566,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,34
1690782688-941,13/03/2023,21/08/2023,28/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,34
1690782688-942,13/03/2023,21/08/2023,28/08/2023,833,833,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1690782688-943,13/03/2023,21/08/2023,28/08/2023,561,561,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,34
