web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690717943-1069,13/03/2023,19/06/2023,26/06/2023,328,328,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1690717943-1070,13/03/2023,19/06/2023,26/06/2023,928,928,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1690717943-1071,13/03/2023,19/06/2023,26/06/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,25
1690717943-1072,13/03/2023,19/06/2023,26/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1690717943-1073,13/03/2023,19/06/2023,26/06/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1690717943-1074,13/03/2023,19/06/2023,26/06/2023,1228,1228,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,25
1690717943-1075,13/03/2023,19/06/2023,26/06/2023,942,942,Chambre Double,,Hotel Balea,Guéthary,,25
1690717943-1076,13/03/2023,19/06/2023,26/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1690717943-1077,13/03/2023,19/06/2023,26/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1690717943-1078,13/03/2023,19/06/2023,26/06/2023,777,777,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1690717943-1079,13/03/2023,19/06/2023,26/06/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1690717943-1080,13/03/2023,19/06/2023,26/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1690717943-1081,13/03/2023,19/06/2023,26/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1690717943-1082,13/03/2023,19/06/2023,26/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1690717943-1083,13/03/2023,19/06/2023,26/06/2023,1418,1418,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,25
1690717943-1084,13/03/2023,19/06/2023,26/06/2023,1243,1243,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1690717943-1085,13/03/2023,19/06/2023,26/06/2023,620,620,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1690717943-1086,13/03/2023,19/06/2023,26/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1690717943-1087,13/03/2023,19/06/2023,26/06/2023,755,755,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1690717943-1088,13/03/2023,19/06/2023,26/06/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1690717943-1089,13/03/2023,19/06/2023,26/06/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1690717943-1090,13/03/2023,19/06/2023,26/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1690717943-1091,13/03/2023,19/06/2023,26/06/2023,421,421,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1690717943-1092,13/03/2023,19/06/2023,26/06/2023,2390,2390,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1690717943-1093,13/03/2023,19/06/2023,26/06/2023,1264,1264,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1690717943-1094,13/03/2023,19/06/2023,26/06/2023,328,328,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1690717943-1095,13/03/2023,19/06/2023,26/06/2023,928,928,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1690717943-1096,13/03/2023,19/06/2023,26/06/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,25
1690717943-1097,13/03/2023,19/06/2023,26/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1690717943-1098,13/03/2023,19/06/2023,26/06/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1690717943-1099,13/03/2023,19/06/2023,26/06/2023,1228,1228,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,25
1690717943-1100,13/03/2023,19/06/2023,26/06/2023,942,942,Chambre Double,,Hotel Balea,Guéthary,,25
1690717943-1101,13/03/2023,19/06/2023,26/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1690717943-1102,13/03/2023,19/06/2023,26/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1690717943-1103,13/03/2023,19/06/2023,26/06/2023,777,777,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1690717943-1104,13/03/2023,19/06/2023,26/06/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1690717943-1105,13/03/2023,19/06/2023,26/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1690717943-1106,13/03/2023,19/06/2023,26/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1690717943-1107,13/03/2023,19/06/2023,26/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1690717943-1108,13/03/2023,19/06/2023,26/06/2023,1418,1418,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,25
1690717943-1109,13/03/2023,19/06/2023,26/06/2023,1243,1243,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1690717943-1110,13/03/2023,19/06/2023,26/06/2023,620,620,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1690717943-1111,13/03/2023,19/06/2023,26/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1690717943-1112,13/03/2023,19/06/2023,26/06/2023,755,755,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1690717943-1113,13/03/2023,19/06/2023,26/06/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1690717943-1114,13/03/2023,19/06/2023,26/06/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1690717943-1115,13/03/2023,19/06/2023,26/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1690717943-1116,13/03/2023,19/06/2023,26/06/2023,421,421,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1690717943-1117,13/03/2023,19/06/2023,26/06/2023,2390,2390,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1690717943-1118,13/03/2023,19/06/2023,26/06/2023,1264,1264,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1690717943-1119,13/03/2023,19/06/2023,26/06/2023,328,328,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1690717943-1120,13/03/2023,19/06/2023,26/06/2023,928,928,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1690717943-1121,13/03/2023,19/06/2023,26/06/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,25
1690717943-1122,13/03/2023,19/06/2023,26/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1690717943-1123,13/03/2023,19/06/2023,26/06/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1690717943-1124,13/03/2023,19/06/2023,26/06/2023,1228,1228,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,25
1690717943-1125,13/03/2023,19/06/2023,26/06/2023,942,942,Chambre Double,,Hotel Balea,Guéthary,,25
1690717943-1126,13/03/2023,19/06/2023,26/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1690717943-1127,13/03/2023,19/06/2023,26/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1690717943-1128,13/03/2023,19/06/2023,26/06/2023,777,777,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1690717943-1129,13/03/2023,19/06/2023,26/06/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1690717943-1130,13/03/2023,19/06/2023,26/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1690717943-1131,13/03/2023,19/06/2023,26/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1690717943-1132,13/03/2023,19/06/2023,26/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1690717943-1133,13/03/2023,19/06/2023,26/06/2023,1418,1418,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,25
1690717943-1134,13/03/2023,19/06/2023,26/06/2023,1243,1243,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1690717943-1135,13/03/2023,19/06/2023,26/06/2023,620,620,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1690717943-1136,13/03/2023,19/06/2023,26/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1690717943-1137,13/03/2023,19/06/2023,26/06/2023,755,755,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1690717943-1138,13/03/2023,19/06/2023,26/06/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1690717943-1139,13/03/2023,19/06/2023,26/06/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1690717943-1140,13/03/2023,19/06/2023,26/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1690717943-1141,13/03/2023,19/06/2023,26/06/2023,421,421,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1690717943-1142,13/03/2023,19/06/2023,26/06/2023,2390,2390,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1690717943-1143,13/03/2023,19/06/2023,26/06/2023,1264,1264,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1690717943-1144,13/03/2023,19/06/2023,26/06/2023,328,328,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1690717943-1145,13/03/2023,19/06/2023,26/06/2023,928,928,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1690717943-1146,13/03/2023,19/06/2023,26/06/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,25
1690717943-1147,13/03/2023,19/06/2023,26/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1690717943-1148,13/03/2023,19/06/2023,26/06/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1690717943-1149,13/03/2023,19/06/2023,26/06/2023,1228,1228,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,25
1690717943-1150,13/03/2023,19/06/2023,26/06/2023,942,942,Chambre Double,,Hotel Balea,Guéthary,,25
1690717943-1151,13/03/2023,19/06/2023,26/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1690717943-1152,13/03/2023,19/06/2023,26/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1690717943-1153,13/03/2023,19/06/2023,26/06/2023,777,777,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1690717943-1154,13/03/2023,19/06/2023,26/06/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1690717943-1155,13/03/2023,19/06/2023,26/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1690717943-1156,13/03/2023,19/06/2023,26/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1690717943-1157,13/03/2023,19/06/2023,26/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1690717943-1158,13/03/2023,19/06/2023,26/06/2023,1418,1418,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,25
1690717943-1159,13/03/2023,19/06/2023,26/06/2023,1243,1243,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1690717943-1160,13/03/2023,19/06/2023,26/06/2023,620,620,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1690717943-1161,13/03/2023,19/06/2023,26/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1690717943-1162,13/03/2023,19/06/2023,26/06/2023,755,755,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1690717943-1163,13/03/2023,19/06/2023,26/06/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1690717943-1164,13/03/2023,19/06/2023,26/06/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1690717943-1165,13/03/2023,19/06/2023,26/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1690717943-1166,13/03/2023,19/06/2023,26/06/2023,421,421,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1690717943-1167,13/03/2023,19/06/2023,26/06/2023,2390,2390,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1690717943-1168,13/03/2023,19/06/2023,26/06/2023,1264,1264,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1690717943-1169,13/03/2023,19/06/2023,26/06/2023,328,328,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1690717943-1170,13/03/2023,19/06/2023,26/06/2023,928,928,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1690717943-1171,13/03/2023,19/06/2023,26/06/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,25
1690717943-1172,13/03/2023,19/06/2023,26/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1690717943-1173,13/03/2023,19/06/2023,26/06/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1690717943-1174,13/03/2023,19/06/2023,26/06/2023,1228,1228,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,25
1690717943-1175,13/03/2023,19/06/2023,26/06/2023,942,942,Chambre Double,,Hotel Balea,Guéthary,,25
1690717943-1176,13/03/2023,19/06/2023,26/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1690717943-1177,13/03/2023,19/06/2023,26/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1690717943-1178,13/03/2023,19/06/2023,26/06/2023,777,777,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1690717943-1179,13/03/2023,19/06/2023,26/06/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1690717943-1180,13/03/2023,19/06/2023,26/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1690717943-1181,13/03/2023,19/06/2023,26/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1690717943-1182,13/03/2023,19/06/2023,26/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1690717943-1183,13/03/2023,19/06/2023,26/06/2023,1418,1418,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,25
1690717943-1184,13/03/2023,19/06/2023,26/06/2023,1243,1243,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1690717943-1185,13/03/2023,19/06/2023,26/06/2023,620,620,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1690717943-1186,13/03/2023,19/06/2023,26/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1690717943-1187,13/03/2023,19/06/2023,26/06/2023,755,755,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1690717943-1188,13/03/2023,19/06/2023,26/06/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1690717943-1189,13/03/2023,19/06/2023,26/06/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1690717943-1190,13/03/2023,19/06/2023,26/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1690717943-1191,13/03/2023,19/06/2023,26/06/2023,421,421,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1690717943-1192,13/03/2023,19/06/2023,26/06/2023,2390,2390,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1690717943-1193,13/03/2023,19/06/2023,26/06/2023,1264,1264,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1690717943-1194,13/03/2023,19/06/2023,26/06/2023,328,328,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1690717943-1195,13/03/2023,19/06/2023,26/06/2023,928,928,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1690717943-1196,13/03/2023,19/06/2023,26/06/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,25
1690717943-1197,13/03/2023,19/06/2023,26/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1690717943-1198,13/03/2023,19/06/2023,26/06/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1690717943-1199,13/03/2023,19/06/2023,26/06/2023,1228,1228,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,25
1690717943-1200,13/03/2023,20/06/2023,27/06/2023,1162,1162,Petite Chambre Double,,Maison Doron,Beaufort,,25
1690717943-1201,13/03/2023,20/06/2023,27/06/2023,862,862,Chambre Double ou Lits Jumeaux,,Le Calgary,Les Saisies,,25
1690717943-1202,13/03/2023,20/06/2023,27/06/2023,1289,1289,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
1690717943-1203,13/03/2023,20/06/2023,27/06/2023,859,859,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,25
1690717943-1204,13/03/2023,20/06/2023,27/06/2023,573,573,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
1690717943-1205,13/03/2023,20/06/2023,27/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
1690717943-1206,13/03/2023,20/06/2023,27/06/2023,798,798,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1690717943-1207,13/03/2023,20/06/2023,27/06/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,25
1690717943-1208,13/03/2023,20/06/2023,27/06/2023,930,930,Chambre Simple,,Auberge de Costaroche,Albertville,,25
1690717943-1209,13/03/2023,20/06/2023,27/06/2023,586,586,Chambre Familiale,,Hôtel Le Savoie,Albertville,,25
1690717943-1210,13/03/2023,20/06/2023,27/06/2023,770,770,Chambre Double Standard,,ibis Styles Albertville,Albertville,,25
1690717943-1211,13/03/2023,20/06/2023,27/06/2023,936,936,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,25
1690717943-1212,13/03/2023,20/06/2023,27/06/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,25
1690717943-1213,13/03/2023,20/06/2023,27/06/2023,2583,2583,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
1690717943-1214,13/03/2023,20/06/2023,27/06/2023,1236,1236,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,25
1690717943-1215,13/03/2023,20/06/2023,27/06/2023,681,681,Chambre Double,,Albert 1er,Albertville,,25
1690717943-1216,13/03/2023,20/06/2023,27/06/2023,1538,1538,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,25
1690717943-1217,13/03/2023,20/06/2023,27/06/2023,4400,4400,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,25
1690717943-1218,13/03/2023,20/06/2023,27/06/2023,1517,1517,Suite Supérieure ,,Les Loges Blanches,Megève,,25
1690717943-1219,13/03/2023,20/06/2023,27/06/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,25
1690717943-1220,13/03/2023,20/06/2023,27/06/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,25
1690717943-1221,13/03/2023,20/06/2023,27/06/2023,475,475,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,25
1690717943-1222,13/03/2023,20/06/2023,27/06/2023,668,668,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,25
1690717943-1223,13/03/2023,20/06/2023,27/06/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,25
1690717943-1224,13/03/2023,20/06/2023,27/06/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,25
1690717943-1225,13/03/2023,20/06/2023,27/06/2023,1162,1162,Petite Chambre Double,,Maison Doron,Beaufort,,25
1690717943-1226,13/03/2023,20/06/2023,27/06/2023,862,862,Chambre Double ou Lits Jumeaux,,Le Calgary,Les Saisies,,25
1690717943-1227,13/03/2023,20/06/2023,27/06/2023,1289,1289,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
1690717943-1228,13/03/2023,20/06/2023,27/06/2023,859,859,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,25
1690717943-1229,13/03/2023,20/06/2023,27/06/2023,573,573,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
1690717943-1230,13/03/2023,20/06/2023,27/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
1690717943-1231,13/03/2023,20/06/2023,27/06/2023,798,798,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1690717943-1232,13/03/2023,20/06/2023,27/06/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,25
1690717943-1233,13/03/2023,20/06/2023,27/06/2023,930,930,Chambre Simple,,Auberge de Costaroche,Albertville,,25
1690717943-1234,13/03/2023,20/06/2023,27/06/2023,586,586,Chambre Familiale,,Hôtel Le Savoie,Albertville,,25
1690717943-1235,13/03/2023,20/06/2023,27/06/2023,770,770,Chambre Double Standard,,ibis Styles Albertville,Albertville,,25
1690717943-1236,13/03/2023,20/06/2023,27/06/2023,936,936,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,25
1690717943-1237,13/03/2023,20/06/2023,27/06/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,25
1690717943-1238,13/03/2023,20/06/2023,27/06/2023,2583,2583,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
1690717943-1239,13/03/2023,20/06/2023,27/06/2023,1236,1236,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,25
1690717943-1240,13/03/2023,20/06/2023,27/06/2023,681,681,Chambre Double,,Albert 1er,Albertville,,25
1690717943-1241,13/03/2023,20/06/2023,27/06/2023,1538,1538,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,25
1690717943-1242,13/03/2023,20/06/2023,27/06/2023,4400,4400,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,25
1690717943-1243,13/03/2023,20/06/2023,27/06/2023,1517,1517,Suite Supérieure ,,Les Loges Blanches,Megève,,25
1690717943-1244,13/03/2023,20/06/2023,27/06/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,25
1690717943-1245,13/03/2023,20/06/2023,27/06/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,25
1690717943-1246,13/03/2023,20/06/2023,27/06/2023,475,475,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,25
1690717943-1247,13/03/2023,20/06/2023,27/06/2023,668,668,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,25
1690717943-1248,13/03/2023,20/06/2023,27/06/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,25
1690717943-1249,13/03/2023,20/06/2023,27/06/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,25
1690717943-1250,13/03/2023,20/06/2023,27/06/2023,1162,1162,Petite Chambre Double,,Maison Doron,Beaufort,,25
1690717943-1251,13/03/2023,20/06/2023,27/06/2023,862,862,Chambre Double ou Lits Jumeaux,,Le Calgary,Les Saisies,,25
1690717943-1252,13/03/2023,20/06/2023,27/06/2023,1289,1289,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
1690717943-1253,13/03/2023,20/06/2023,27/06/2023,859,859,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,25
1690717943-1254,13/03/2023,20/06/2023,27/06/2023,573,573,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
1690717943-1255,13/03/2023,20/06/2023,27/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
1690717943-1256,13/03/2023,20/06/2023,27/06/2023,798,798,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1690717943-1257,13/03/2023,20/06/2023,27/06/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,25
1690717943-1258,13/03/2023,20/06/2023,27/06/2023,930,930,Chambre Simple,,Auberge de Costaroche,Albertville,,25
1690717943-1259,13/03/2023,20/06/2023,27/06/2023,586,586,Chambre Familiale,,Hôtel Le Savoie,Albertville,,25
