web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690859878-1476,13/03/2023,29/10/2023,05/11/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1690859878-1477,13/03/2023,29/10/2023,05/11/2023,1312,1312,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1690859878-1478,13/03/2023,29/10/2023,05/11/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690859878-1479,13/03/2023,29/10/2023,05/11/2023,481,481,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690859878-1480,13/03/2023,29/10/2023,05/11/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1690859878-1481,13/03/2023,29/10/2023,05/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,43
1690859878-1482,13/03/2023,29/10/2023,05/11/2023,630,630,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1690859878-1483,13/03/2023,29/10/2023,05/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690859878-1484,13/03/2023,29/10/2023,05/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690859878-1485,13/03/2023,29/10/2023,05/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690859878-1486,13/03/2023,29/10/2023,05/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690859878-1487,13/03/2023,29/10/2023,05/11/2023,571,571,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690859878-1488,13/03/2023,29/10/2023,05/11/2023,605,605,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690859878-1489,13/03/2023,29/10/2023,05/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1690859878-1490,13/03/2023,29/10/2023,05/11/2023,808,808,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690859878-1491,13/03/2023,29/10/2023,05/11/2023,499,499,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1690859878-1492,13/03/2023,29/10/2023,05/11/2023,462,462,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1690859878-1493,13/03/2023,29/10/2023,05/11/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690859878-1494,13/03/2023,29/10/2023,05/11/2023,537,537,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690859878-1495,13/03/2023,29/10/2023,05/11/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690859878-1496,13/03/2023,29/10/2023,05/11/2023,717,717,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1690859878-1497,13/03/2023,29/10/2023,05/11/2023,719,719,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690859878-1498,13/03/2023,29/10/2023,05/11/2023,426,426,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690859878-1499,13/03/2023,29/10/2023,05/11/2023,1500,1500,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690859878-1500,13/03/2023,29/10/2023,05/11/2023,376,376,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690859878-1501,13/03/2023,29/10/2023,05/11/2023,717,717,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1690859878-1502,13/03/2023,29/10/2023,05/11/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690859878-1503,13/03/2023,29/10/2023,05/11/2023,989,989,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690859878-1504,13/03/2023,29/10/2023,05/11/2023,288,288,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1690859878-1505,13/03/2023,29/10/2023,05/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1690859878-1506,13/03/2023,29/10/2023,05/11/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1690859878-1507,13/03/2023,29/10/2023,05/11/2023,1312,1312,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1690859878-1508,13/03/2023,29/10/2023,05/11/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690859878-1509,13/03/2023,29/10/2023,05/11/2023,481,481,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690859878-1510,13/03/2023,29/10/2023,05/11/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1690859878-1511,13/03/2023,30/10/2023,06/11/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,44
1690859878-1512,13/03/2023,30/10/2023,06/11/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,44
1690859878-1513,13/03/2023,30/10/2023,06/11/2023,816,816,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,44
1690859878-1514,13/03/2023,30/10/2023,06/11/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1690859878-1515,13/03/2023,30/10/2023,06/11/2023,681,681,Chambre Double,,Albert 1er,Albertville,,44
1690859878-1516,13/03/2023,30/10/2023,06/11/2023,500,500,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,44
1690859878-1517,13/03/2023,30/10/2023,06/11/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1690859878-1518,13/03/2023,30/10/2023,06/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1690859878-1519,13/03/2023,30/10/2023,06/11/2023,896,896,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1690859878-1520,13/03/2023,30/10/2023,06/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1690859878-1521,13/03/2023,30/10/2023,06/11/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,44
1690859878-1522,13/03/2023,30/10/2023,06/11/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1690859878-1523,13/03/2023,30/10/2023,06/11/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1690859878-1524,13/03/2023,30/10/2023,06/11/2023,1292,1292,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1690859878-1525,13/03/2023,30/10/2023,06/11/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1690859878-1526,13/03/2023,30/10/2023,06/11/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,44
1690859878-1527,13/03/2023,30/10/2023,06/11/2023,989,989,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1690859878-1528,13/03/2023,30/10/2023,06/11/2023,792,792,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1690859878-1529,13/03/2023,30/10/2023,06/11/2023,1568,1568,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1690859878-1530,13/03/2023,30/10/2023,06/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1690859878-1531,13/03/2023,30/10/2023,06/11/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,44
1690859878-1532,13/03/2023,30/10/2023,06/11/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,44
1690859878-1533,13/03/2023,30/10/2023,06/11/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,44
1690859878-1534,13/03/2023,30/10/2023,06/11/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1690859878-1535,13/03/2023,30/10/2023,06/11/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,44
1690859878-1536,13/03/2023,30/10/2023,06/11/2023,469,469,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,44
1690859878-1537,13/03/2023,30/10/2023,06/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1690859878-1538,13/03/2023,30/10/2023,06/11/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,44
1690859878-1539,13/03/2023,30/10/2023,06/11/2023,564,564,Chambre Double,,Hôtel National,Cluses,,44
1690859878-1540,13/03/2023,30/10/2023,06/11/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1690859878-1541,13/03/2023,30/10/2023,06/11/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,44
1690859878-1542,13/03/2023,30/10/2023,06/11/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,44
1690859878-1543,13/03/2023,30/10/2023,06/11/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,44
1690859878-1544,13/03/2023,30/10/2023,06/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1690859878-1545,13/03/2023,30/10/2023,06/11/2023,469,469,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,44
1690859878-1546,13/03/2023,30/10/2023,06/11/2023,1644,1644,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1690859878-1547,13/03/2023,30/10/2023,06/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1690859878-1548,13/03/2023,30/10/2023,06/11/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,44
1690859878-1549,13/03/2023,30/10/2023,06/11/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,44
1690859878-1550,13/03/2023,30/10/2023,06/11/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,44
1690859878-1551,13/03/2023,30/10/2023,06/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1690859878-1552,13/03/2023,30/10/2023,06/11/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1690859878-1553,13/03/2023,30/10/2023,06/11/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1690859878-1554,13/03/2023,30/10/2023,06/11/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1690859878-1555,13/03/2023,30/10/2023,06/11/2023,896,896,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1690859878-1556,13/03/2023,30/10/2023,06/11/2023,792,792,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1690859878-1557,13/03/2023,30/10/2023,06/11/2023,1292,1292,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1690859878-1558,13/03/2023,30/10/2023,06/11/2023,1568,1568,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1690859878-1559,13/03/2023,30/10/2023,06/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1690859878-1560,13/03/2023,30/10/2023,06/11/2023,1243,1243,Cottage,,Guest House du Grand Paradis,Champéry,,44
1690859878-1561,13/03/2023,30/10/2023,06/11/2023,1449,1449,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,44
1690859878-1562,13/03/2023,30/10/2023,06/11/2023,1166,1166,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,44
1690859878-1563,13/03/2023,30/10/2023,06/11/2023,556,556,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,44
1690859878-1564,13/03/2023,30/10/2023,06/11/2023,948,948,Chambre Double,,Hotel Télécabine,Les Crosets,,44
1690859878-1565,13/03/2023,30/10/2023,06/11/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,44
1690859878-1566,13/03/2023,30/10/2023,06/11/2023,894,894,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1690859878-1567,13/03/2023,30/10/2023,06/11/2023,832,832, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1690859878-1568,13/03/2023,30/10/2023,06/11/2023,899,899,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1690859878-1569,13/03/2023,30/10/2023,06/11/2023,564,564,Chambre Double,,Hôtel National,Cluses,,44
1690859878-1570,13/03/2023,30/10/2023,06/11/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1690859878-1571,13/03/2023,30/10/2023,06/11/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,44
1690859878-1572,13/03/2023,30/10/2023,06/11/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,44
1690859878-1573,13/03/2023,30/10/2023,06/11/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,44
1690859878-1574,13/03/2023,30/10/2023,06/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1690859878-1575,13/03/2023,30/10/2023,06/11/2023,469,469,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,44
1690859878-1576,13/03/2023,30/10/2023,06/11/2023,1644,1644,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1690859878-1577,13/03/2023,30/10/2023,06/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1690859878-1578,13/03/2023,30/10/2023,06/11/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,44
1690859878-1579,13/03/2023,30/10/2023,06/11/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,44
1690859878-1580,13/03/2023,30/10/2023,06/11/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,44
1690859878-1581,13/03/2023,30/10/2023,06/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1690859878-1582,13/03/2023,30/10/2023,06/11/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1690859878-1583,13/03/2023,30/10/2023,06/11/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1690859878-1584,13/03/2023,30/10/2023,06/11/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1690859878-1585,13/03/2023,30/10/2023,06/11/2023,896,896,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1690859878-1586,13/03/2023,30/10/2023,06/11/2023,792,792,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1690859878-1587,13/03/2023,30/10/2023,06/11/2023,1292,1292,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1690859878-1588,13/03/2023,30/10/2023,06/11/2023,1568,1568,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1690859878-1589,13/03/2023,30/10/2023,06/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1690859878-1590,13/03/2023,30/10/2023,06/11/2023,1243,1243,Cottage,,Guest House du Grand Paradis,Champéry,,44
1690859878-1591,13/03/2023,30/10/2023,06/11/2023,1449,1449,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,44
1690859878-1592,13/03/2023,30/10/2023,06/11/2023,1166,1166,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,44
1690859878-1593,13/03/2023,30/10/2023,06/11/2023,556,556,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,44
1690859878-1594,13/03/2023,30/10/2023,06/11/2023,948,948,Chambre Double,,Hotel Télécabine,Les Crosets,,44
1690859878-1595,13/03/2023,30/10/2023,06/11/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,44
1690859878-1596,13/03/2023,30/10/2023,06/11/2023,894,894,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1690859878-1597,13/03/2023,30/10/2023,06/11/2023,832,832, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1690859878-1598,13/03/2023,30/10/2023,06/11/2023,899,899,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1690859878-1599,13/03/2023,30/10/2023,06/11/2023,6317,6317,Chambre Familiale avec Balcon,,HOTEL TURAN,Les Deux Alpes,,44
1690859878-1600,13/03/2023,30/10/2023,06/11/2023,1068,1068,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,44
1690859878-1603,13/03/2023,30/10/2023,06/11/2023,588,588,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,44
1690859878-1604,13/03/2023,30/10/2023,06/11/2023,614,614,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,44
1690859878-1605,13/03/2023,30/10/2023,06/11/2023,472,472,Chambre Double,,Hotel des Alpes,Die,,44
1690859878-1606,13/03/2023,30/10/2023,06/11/2023,478,478,Chambre Double,,Le Saint Domingue,Die,,44
1690859878-1607,13/03/2023,30/10/2023,06/11/2023,1136,1136,Chambre Double,,Hotel Christiania,Villard-de-Lans,,44
1690859878-1608,13/03/2023,30/10/2023,06/11/2023,617,617,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,44
1690859878-1609,13/03/2023,30/10/2023,06/11/2023,851,851,Chambre Double Standard,,H85,Chatte,,44
1690859878-1610,13/03/2023,30/10/2023,06/11/2023,571,571,Chambre Lits Jumeaux,,Le CARNOT,Die,,44
1690859878-1611,13/03/2023,30/10/2023,06/11/2023,515,515,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,44
1690859878-1612,13/03/2023,30/10/2023,06/11/2023,498,498,Chambre Double Standard,,Hôtel Continental,Évian-les-Bains,,44
1690859878-1613,13/03/2023,30/10/2023,06/11/2023,1118,1118,Chambre Lit King-Size,,Hilton Evian Les Bains,Évian-les-Bains,,44
1690859878-1614,13/03/2023,30/10/2023,06/11/2023,2119,2119,Chambre Double avec Balcon,,Les Mazots du Clos,Villars-sur-Ollon,,44
1690859878-1615,13/03/2023,30/10/2023,06/11/2023,945,945,Chambre Double avec Balcon,,L'Echo des Montagnes,Armoy,,44
1690859878-1616,13/03/2023,30/10/2023,06/11/2023,1093,1093,Chambre Double ou Lits Jumeaux,,"Rêves Gourmands, Hôtellerie & Gastronomie",Vernayaz,,44
1690859878-1617,13/03/2023,30/10/2023,06/11/2023,1004,1004,Chambre Lits Jumeaux Supérieure,,Hotel Le Bourgogne,Évian-les-Bains,,44
1690859878-1618,13/03/2023,30/10/2023,06/11/2023,652,652,Chambre Double – Vue sur Cour,,"The Originals Boutique, Hôtel Alizé, Évian-les-Bains (Inter-Hotel)",Évian-les-Bains,,44
1690859878-1619,13/03/2023,30/10/2023,06/11/2023,1329,1329,Chambre Double ou Lits Jumeaux avec Balcon,,Alpe Fleurie Hôtel & Restaurant,Villars-sur-Ollon,,44
1690859878-1620,13/03/2023,30/10/2023,06/11/2023,564,564,Chambre Double,,Hôtel National,Cluses,,44
1690859878-1621,13/03/2023,30/10/2023,06/11/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1690859878-1622,13/03/2023,30/10/2023,06/11/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,44
1690859878-1623,13/03/2023,30/10/2023,06/11/2023,1284,1284,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,44
1690859878-1624,13/03/2023,30/10/2023,06/11/2023,1301,1301,Chambre Double Standard,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,44
1690859878-1625,13/03/2023,30/10/2023,06/11/2023,569,569,Chambre Familiale Nouvelle Génération,,Campanile Annecy Centre - Gare,"Centre-ville d'Annecy, Annecy",,44
1690859878-1626,13/03/2023,30/10/2023,06/11/2023,913,913,Chambre Double Supérieure,,Le Splendid Hotel Lac D'Annecy,"Centre-ville d'Annecy, Annecy",,44
1690859878-1627,13/03/2023,30/10/2023,06/11/2023,787,787,Chambre Double Standard,,ibis Annecy Centre Vieille Ville,"Centre-ville d'Annecy, Annecy",,44
1690859878-1628,13/03/2023,30/10/2023,06/11/2023,645,645,Chambre Double Standard,,Hotel Les Terrasses,Annecy,,44
1690859878-1629,13/03/2023,30/10/2023,06/11/2023,758,758,Chambre Double Classique avec 1 Lit Double et Canapé,,Novotel Annecy Centre Atria,Annecy,,44
1690859878-1630,13/03/2023,30/10/2023,06/11/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1690859878-1631,13/03/2023,30/10/2023,06/11/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,44
1690859878-1632,13/03/2023,30/10/2023,06/11/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,44
1690859878-1633,13/03/2023,30/10/2023,06/11/2023,725,725,Chambre Double ou Lits Jumeaux Classique,,Mercure Annecy Centre,"Centre-ville d'Annecy, Annecy",,44
1690859878-1634,13/03/2023,30/10/2023,06/11/2023,659,659,Chambre Double Standard - Non-Fumeurs,,Best Western Hotel International,"Centre-ville d'Annecy, Annecy",,44
1690859878-1635,13/03/2023,30/10/2023,06/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1690859878-1636,13/03/2023,30/10/2023,06/11/2023,432,432,Chambre Lits Jumeaux,,Premiere Classe Annecy Cran-Gevrier,Annecy,,44
1690859878-1637,13/03/2023,30/10/2023,06/11/2023,520,520,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Annecy Aéroport (Inter-Hotel)",Metz-Tessy,,44
1690859878-1638,13/03/2023,30/10/2023,06/11/2023,562,562,Chambre Double Standard,,Ibis Annecy - Cran-Gevrier,Annecy,,44
1690859878-1639,13/03/2023,30/10/2023,06/11/2023,613,613,Chambre Double Standard,,Mercure Annecy Sud,Annecy,,44
1690859878-1640,13/03/2023,30/10/2023,06/11/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,44
1690859878-1641,13/03/2023,30/10/2023,06/11/2023,558,558,Chambre Double,,Ace Hotel Annecy,Annecy,,44
1690859878-1642,13/03/2023,30/10/2023,06/11/2023,1292,1292,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1690859878-1643,13/03/2023,30/10/2023,06/11/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1690859878-1644,13/03/2023,30/10/2023,06/11/2023,495,495,Chambre Triple,,Ibis Budget Annecy sud-Poisy,Poisy,,44
1690859878-1645,13/03/2023,30/10/2023,06/11/2023,462,462,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Annecy Nord - Epagny,Épagny,,44
1690859878-1646,13/03/2023,30/10/2023,06/11/2023,792,792,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1690859878-1647,13/03/2023,30/10/2023,06/11/2023,455,455,Chambre Triple,,Greet Annecy Cran Gevrier,Annecy,,44
1690859878-1648,13/03/2023,30/10/2023,06/11/2023,1568,1568,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1690859878-1649,13/03/2023,30/10/2023,06/11/2023,894,894,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1690859878-1650,13/03/2023,30/10/2023,06/11/2023,832,832, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1690859878-1651,13/03/2023,30/10/2023,06/11/2023,899,899,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1690859878-1652,13/03/2023,30/10/2023,06/11/2023,633,633,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1690859878-1653,13/03/2023,30/10/2023,06/11/2023,469,469,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,44
1690859878-1654,13/03/2023,30/10/2023,06/11/2023,704,704,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1690859878-1655,13/03/2023,30/10/2023,06/11/2023,785,785,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,44
1690859878-1656,13/03/2023,30/10/2023,06/11/2023,886,886,Chambre Double ou Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,44
