web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690783216-1949,13/03/2023,05/09/2023,12/09/2023,1319,1319,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,36
1690783216-1969,13/03/2023,05/09/2023,12/09/2023,490,490,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1690783216-1970,13/03/2023,05/09/2023,12/09/2023,1130,1130,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1690783216-1971,13/03/2023,05/09/2023,12/09/2023,668,668,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1690783216-1972,13/03/2023,05/09/2023,12/09/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1690783216-1973,13/03/2023,05/09/2023,12/09/2023,1746,1746,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1690783216-1974,13/03/2023,05/09/2023,12/09/2023,1319,1319,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,36
1690783216-1994,13/03/2023,05/09/2023,12/09/2023,490,490,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1690783216-1995,13/03/2023,05/09/2023,12/09/2023,1130,1130,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1690783216-1996,13/03/2023,05/09/2023,12/09/2023,668,668,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1690783216-1997,13/03/2023,05/09/2023,12/09/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1690783216-1998,13/03/2023,05/09/2023,12/09/2023,1746,1746,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1690783216-1999,13/03/2023,05/09/2023,12/09/2023,1319,1319,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,36
1690783216-2019,13/03/2023,05/09/2023,12/09/2023,502,502,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1690783216-2020,13/03/2023,05/09/2023,12/09/2023,617,617,Chambre Double,,Hôtel Pyrène,Foix,,36
1690783216-2021,13/03/2023,05/09/2023,12/09/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
1690783216-2022,13/03/2023,05/09/2023,12/09/2023,914,914,Chambre Familiale,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1690783216-2023,13/03/2023,05/09/2023,12/09/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,36
1690783216-2024,13/03/2023,05/09/2023,12/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1690783216-2025,13/03/2023,05/09/2023,12/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
1690783216-2026,13/03/2023,05/09/2023,12/09/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
1690783216-2027,13/03/2023,05/09/2023,12/09/2023,601,601,Chambre Triple,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
1690783216-2028,13/03/2023,05/09/2023,12/09/2023,533,533,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,36
1690783216-2029,13/03/2023,05/09/2023,12/09/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,36
1690783216-2030,13/03/2023,05/09/2023,12/09/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,36
1690783216-2031,13/03/2023,05/09/2023,12/09/2023,1027,1027,Suite Classique,,Hôtel Le Lons,Foix,,36
1690783216-2044,13/03/2023,05/09/2023,12/09/2023,502,502,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1690783216-2045,13/03/2023,05/09/2023,12/09/2023,617,617,Chambre Double,,Hôtel Pyrène,Foix,,36
1690783216-2046,13/03/2023,05/09/2023,12/09/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
1690783216-2047,13/03/2023,05/09/2023,12/09/2023,914,914,Chambre Familiale,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1690783216-2048,13/03/2023,05/09/2023,12/09/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,36
1690783216-2049,13/03/2023,05/09/2023,12/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1690783216-2050,13/03/2023,05/09/2023,12/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
1690783216-2051,13/03/2023,05/09/2023,12/09/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
1690783216-2052,13/03/2023,05/09/2023,12/09/2023,601,601,Chambre Triple,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
1690783216-2053,13/03/2023,05/09/2023,12/09/2023,533,533,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,36
1690783216-2054,13/03/2023,05/09/2023,12/09/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,36
1690783216-2055,13/03/2023,05/09/2023,12/09/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,36
1690783216-2056,13/03/2023,05/09/2023,12/09/2023,1027,1027,Suite Classique,,Hôtel Le Lons,Foix,,36
1690783216-2069,13/03/2023,05/09/2023,12/09/2023,883,883,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,36
1690783216-2070,13/03/2023,05/09/2023,12/09/2023,798,798,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1690783216-2071,13/03/2023,05/09/2023,12/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1690783216-2072,13/03/2023,05/09/2023,12/09/2023,497,458,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,36
1690783216-2073,13/03/2023,05/09/2023,12/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1690783216-2074,13/03/2023,05/09/2023,12/09/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,36
1690783216-2075,13/03/2023,05/09/2023,12/09/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,36
1690783216-2076,13/03/2023,05/09/2023,12/09/2023,3108,3108,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,36
1690783216-2077,13/03/2023,05/09/2023,12/09/2023,740,740,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,36
1690783216-2078,13/03/2023,05/09/2023,12/09/2023,921,921,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,36
1690783216-2079,13/03/2023,05/09/2023,12/09/2023,1134,1134,Chambre Familiale avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,36
1690783216-2080,13/03/2023,05/09/2023,12/09/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,36
1690783216-2081,13/03/2023,05/09/2023,12/09/2023,634,634,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,36
1690783216-2082,13/03/2023,05/09/2023,12/09/2023,669,669,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,36
1690783216-2083,13/03/2023,05/09/2023,12/09/2023,1488,1488,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,36
1690783216-2084,13/03/2023,05/09/2023,12/09/2023,546,546,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1690783216-2085,13/03/2023,05/09/2023,12/09/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,36
1690783216-2086,13/03/2023,05/09/2023,12/09/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,36
1690783216-2087,13/03/2023,05/09/2023,12/09/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,36
1690783216-2088,13/03/2023,05/09/2023,12/09/2023,469,469,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,36
1690783216-2089,13/03/2023,05/09/2023,12/09/2023,715,715,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,36
1690783216-2090,13/03/2023,05/09/2023,12/09/2023,543,543,Chambre Double,,Hôtel Yaka,Les Angles,,36
1690783216-2091,13/03/2023,05/09/2023,12/09/2023,336,336,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,36
1690783216-2092,13/03/2023,05/09/2023,12/09/2023,734,670,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,36
1690783216-2093,13/03/2023,05/09/2023,12/09/2023,1021,1021,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,36
1690783216-2094,13/03/2023,05/09/2023,12/09/2023,883,883,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,36
1690783216-2095,13/03/2023,05/09/2023,12/09/2023,798,798,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1690783216-2096,13/03/2023,05/09/2023,12/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1690783216-2097,13/03/2023,05/09/2023,12/09/2023,497,458,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,36
1690783216-2098,13/03/2023,05/09/2023,12/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1690783216-2099,13/03/2023,05/09/2023,12/09/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,36
1690783216-2100,13/03/2023,05/09/2023,12/09/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,36
1690783216-2101,13/03/2023,05/09/2023,12/09/2023,3108,3108,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,36
1690783216-2102,13/03/2023,05/09/2023,12/09/2023,740,740,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,36
1690783216-2103,13/03/2023,05/09/2023,12/09/2023,921,921,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,36
1690783216-2104,13/03/2023,05/09/2023,12/09/2023,1134,1134,Chambre Familiale avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,36
1690783216-2105,13/03/2023,05/09/2023,12/09/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,36
1690783216-2106,13/03/2023,05/09/2023,12/09/2023,634,634,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,36
1690783216-2107,13/03/2023,05/09/2023,12/09/2023,669,669,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,36
1690783216-2108,13/03/2023,05/09/2023,12/09/2023,1488,1488,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,36
1690783216-2109,13/03/2023,05/09/2023,12/09/2023,546,546,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1690783216-2110,13/03/2023,05/09/2023,12/09/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,36
1690783216-2111,13/03/2023,05/09/2023,12/09/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,36
1690783216-2112,13/03/2023,05/09/2023,12/09/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,36
1690783216-2113,13/03/2023,05/09/2023,12/09/2023,469,469,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,36
1690783216-2114,13/03/2023,05/09/2023,12/09/2023,715,715,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,36
1690783216-2115,13/03/2023,05/09/2023,12/09/2023,543,543,Chambre Double,,Hôtel Yaka,Les Angles,,36
1690783216-2116,13/03/2023,05/09/2023,12/09/2023,336,336,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,36
1690783216-2117,13/03/2023,05/09/2023,12/09/2023,734,670,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,36
1690783216-2118,13/03/2023,05/09/2023,12/09/2023,1021,1021,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,36
1690783216-2119,13/03/2023,05/09/2023,12/09/2023,883,883,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,36
1690783216-2120,13/03/2023,05/09/2023,12/09/2023,798,798,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1690783216-2121,13/03/2023,05/09/2023,12/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1690783216-2122,13/03/2023,05/09/2023,12/09/2023,497,458,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,36
1690783216-2123,13/03/2023,05/09/2023,12/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1690783216-2124,13/03/2023,05/09/2023,12/09/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,36
1690783216-2125,13/03/2023,05/09/2023,12/09/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,36
1690783216-2126,13/03/2023,05/09/2023,12/09/2023,3108,3108,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,36
1690783216-2127,13/03/2023,05/09/2023,12/09/2023,740,740,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,36
1690783216-2128,13/03/2023,05/09/2023,12/09/2023,921,921,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,36
1690783216-2129,13/03/2023,05/09/2023,12/09/2023,1134,1134,Chambre Familiale avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,36
1690783216-2130,13/03/2023,05/09/2023,12/09/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,36
1690783216-2131,13/03/2023,05/09/2023,12/09/2023,634,634,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,36
1690783216-2132,13/03/2023,05/09/2023,12/09/2023,669,669,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,36
1690783216-2133,13/03/2023,05/09/2023,12/09/2023,1488,1488,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,36
1690783216-2134,13/03/2023,05/09/2023,12/09/2023,546,546,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1690783216-2135,13/03/2023,05/09/2023,12/09/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,36
1690783216-2136,13/03/2023,05/09/2023,12/09/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,36
1690783216-2137,13/03/2023,05/09/2023,12/09/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,36
1690783216-2138,13/03/2023,05/09/2023,12/09/2023,469,469,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,36
1690783216-2139,13/03/2023,05/09/2023,12/09/2023,715,715,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,36
1690783216-2140,13/03/2023,05/09/2023,12/09/2023,543,543,Chambre Double,,Hôtel Yaka,Les Angles,,36
1690783216-2141,13/03/2023,05/09/2023,12/09/2023,336,336,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,36
1690783216-2142,13/03/2023,05/09/2023,12/09/2023,734,670,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,36
1690783216-2143,13/03/2023,05/09/2023,12/09/2023,1021,1021,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,36
1690783216-2144,13/03/2023,05/09/2023,12/09/2023,883,883,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,36
1690783216-2145,13/03/2023,05/09/2023,12/09/2023,798,798,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1690783216-2146,13/03/2023,05/09/2023,12/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1690783216-2147,13/03/2023,05/09/2023,12/09/2023,497,458,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,36
1690783216-2148,13/03/2023,05/09/2023,12/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1690783216-2149,13/03/2023,05/09/2023,12/09/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,36
1690783216-2150,13/03/2023,05/09/2023,12/09/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,36
1690783216-2151,13/03/2023,05/09/2023,12/09/2023,3108,3108,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,36
1690783216-2152,13/03/2023,05/09/2023,12/09/2023,740,740,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,36
1690783216-2153,13/03/2023,05/09/2023,12/09/2023,921,921,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,36
1690783216-2154,13/03/2023,05/09/2023,12/09/2023,1134,1134,Chambre Familiale avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,36
1690783216-2155,13/03/2023,05/09/2023,12/09/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,36
1690783216-2156,13/03/2023,05/09/2023,12/09/2023,634,634,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,36
1690783216-2157,13/03/2023,05/09/2023,12/09/2023,669,669,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,36
1690783216-2158,13/03/2023,05/09/2023,12/09/2023,1488,1488,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,36
1690783216-2159,13/03/2023,05/09/2023,12/09/2023,546,546,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1690783216-2160,13/03/2023,05/09/2023,12/09/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,36
1690783216-2161,13/03/2023,05/09/2023,12/09/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,36
1690783216-2162,13/03/2023,05/09/2023,12/09/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,36
1690783216-2163,13/03/2023,05/09/2023,12/09/2023,469,469,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,36
1690783216-2164,13/03/2023,05/09/2023,12/09/2023,715,715,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,36
1690783216-2165,13/03/2023,05/09/2023,12/09/2023,543,543,Chambre Double,,Hôtel Yaka,Les Angles,,36
1690783216-2166,13/03/2023,05/09/2023,12/09/2023,336,336,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,36
1690783216-2167,13/03/2023,05/09/2023,12/09/2023,734,670,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,36
1690783216-2168,13/03/2023,05/09/2023,12/09/2023,1021,1021,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,36
1690783216-2169,13/03/2023,05/09/2023,12/09/2023,883,883,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,36
1690783216-2170,13/03/2023,05/09/2023,12/09/2023,798,798,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1690783216-2171,13/03/2023,05/09/2023,12/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1690783216-2172,13/03/2023,05/09/2023,12/09/2023,497,458,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,36
1690783216-2173,13/03/2023,05/09/2023,12/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1690783216-2174,13/03/2023,05/09/2023,12/09/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,36
1690783216-2175,13/03/2023,05/09/2023,12/09/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,36
1690783216-2176,13/03/2023,05/09/2023,12/09/2023,3108,3108,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,36
1690783216-2177,13/03/2023,05/09/2023,12/09/2023,740,740,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,36
1690783216-2178,13/03/2023,05/09/2023,12/09/2023,921,921,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,36
1690783216-2179,13/03/2023,05/09/2023,12/09/2023,1134,1134,Chambre Familiale avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,36
1690783216-2180,13/03/2023,05/09/2023,12/09/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,36
1690783216-2181,13/03/2023,05/09/2023,12/09/2023,634,634,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,36
1690783216-2182,13/03/2023,05/09/2023,12/09/2023,669,669,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,36
1690783216-2183,13/03/2023,05/09/2023,12/09/2023,1488,1488,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,36
1690783216-2184,13/03/2023,05/09/2023,12/09/2023,546,546,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1690783216-2185,13/03/2023,05/09/2023,12/09/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,36
1690783216-2186,13/03/2023,05/09/2023,12/09/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,36
1690783216-2187,13/03/2023,05/09/2023,12/09/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,36
1690783216-2188,13/03/2023,05/09/2023,12/09/2023,469,469,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,36
1690783216-2189,13/03/2023,05/09/2023,12/09/2023,715,715,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,36
1690783216-2190,13/03/2023,05/09/2023,12/09/2023,543,543,Chambre Double,,Hôtel Yaka,Les Angles,,36
1690783216-2191,13/03/2023,05/09/2023,12/09/2023,336,336,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,36
1690783216-2192,13/03/2023,05/09/2023,12/09/2023,734,670,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,36
1690783216-2193,13/03/2023,05/09/2023,12/09/2023,1021,1021,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,36
1690783216-2194,13/03/2023,05/09/2023,12/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1690783216-2195,13/03/2023,05/09/2023,12/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1690783216-2196,13/03/2023,05/09/2023,12/09/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
1690783216-2197,13/03/2023,05/09/2023,12/09/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1690783216-2198,13/03/2023,05/09/2023,12/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,36
1690783216-2199,13/03/2023,05/09/2023,12/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1690783216-2200,13/03/2023,05/09/2023,12/09/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1690783216-2201,13/03/2023,05/09/2023,12/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,36
1690783216-2202,13/03/2023,05/09/2023,12/09/2023,497,497,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1690783216-2203,13/03/2023,05/09/2023,12/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1690783216-2204,13/03/2023,05/09/2023,12/09/2023,694,694,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1690783216-2205,13/03/2023,05/09/2023,12/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1690783216-2206,13/03/2023,05/09/2023,12/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1690783216-2207,13/03/2023,05/09/2023,12/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1690783216-2208,13/03/2023,05/09/2023,12/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1690783216-2209,13/03/2023,05/09/2023,12/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1690783216-2210,13/03/2023,05/09/2023,12/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1690783216-2211,13/03/2023,05/09/2023,12/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1690783216-2212,13/03/2023,05/09/2023,12/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1690783216-2213,13/03/2023,05/09/2023,12/09/2023,743,743,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,36
1690783216-2214,13/03/2023,05/09/2023,12/09/2023,833,833,Chambre Double,,Hôtel Padoue,Lourdes,,36
1690783216-2215,13/03/2023,05/09/2023,12/09/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,36
1690783216-2216,13/03/2023,05/09/2023,12/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1690783216-2217,13/03/2023,05/09/2023,12/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
1690783216-2218,13/03/2023,05/09/2023,12/09/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
