web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690777245-4035,13/03/2023,16/08/2023,23/08/2023,544,544,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1690777245-4036,13/03/2023,16/08/2023,23/08/2023,705,705,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1690777245-4037,13/03/2023,16/08/2023,23/08/2023,616,616,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1690777245-4038,13/03/2023,16/08/2023,23/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1690777245-4039,13/03/2023,16/08/2023,23/08/2023,852,852,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1690777245-4040,13/03/2023,16/08/2023,23/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1690777245-4041,13/03/2023,16/08/2023,23/08/2023,951,877,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,33
1690777245-4042,13/03/2023,16/08/2023,23/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1690777245-4043,13/03/2023,16/08/2023,23/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1690777245-4044,13/03/2023,16/08/2023,23/08/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1690777245-4045,13/03/2023,16/08/2023,23/08/2023,542,542,Chambre Double,,Central Hôtel,Cerbère,,33
1690777245-4046,13/03/2023,16/08/2023,23/08/2023,422,422,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1690777245-4047,13/03/2023,16/08/2023,23/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1690777245-4048,13/03/2023,16/08/2023,23/08/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1690777245-4049,13/03/2023,16/08/2023,23/08/2023,452,452,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,33
1690777245-4050,13/03/2023,16/08/2023,23/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1690777245-4051,13/03/2023,16/08/2023,23/08/2023,890,890,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1690777245-4052,13/03/2023,16/08/2023,23/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1690777245-4053,13/03/2023,16/08/2023,23/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1690777245-4054,13/03/2023,16/08/2023,23/08/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,33
1690777245-4055,13/03/2023,16/08/2023,23/08/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1690777245-4056,13/03/2023,16/08/2023,23/08/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1690777245-4057,13/03/2023,16/08/2023,23/08/2023,424,424,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1690777245-4058,13/03/2023,16/08/2023,23/08/2023,1101,1101,Chambre en Duplex ,,Hôtel Padoue,Lourdes,,33
1690777245-4059,13/03/2023,16/08/2023,23/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1690777245-4060,13/03/2023,16/08/2023,23/08/2023,1153,1153,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1690777245-4061,13/03/2023,16/08/2023,23/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,33
1690777245-4062,13/03/2023,16/08/2023,23/08/2023,636,636,Chambre Double,,Hôtel Continental,Lourdes,,33
1690777245-4063,13/03/2023,16/08/2023,23/08/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,33
1690777245-4064,13/03/2023,16/08/2023,23/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1690777245-4065,13/03/2023,16/08/2023,23/08/2023,1089,877,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1690777245-4066,13/03/2023,16/08/2023,23/08/2023,617,617,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,33
1690777245-4067,13/03/2023,16/08/2023,23/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1690777245-4068,13/03/2023,16/08/2023,23/08/2023,743,743,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,33
1690777245-4069,13/03/2023,16/08/2023,23/08/2023,808,808,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1690777245-4070,13/03/2023,16/08/2023,23/08/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,33
1690777245-4071,13/03/2023,16/08/2023,23/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1690777245-4072,13/03/2023,16/08/2023,23/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1690777245-4073,13/03/2023,16/08/2023,23/08/2023,657,657,Chambre Lits Jumeaux,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1690777245-4074,13/03/2023,16/08/2023,23/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,33
1690777245-4075,13/03/2023,16/08/2023,23/08/2023,850,850,Chambre Double,,Hôtel Panorama,Lourdes,,33
1690777245-4076,13/03/2023,16/08/2023,23/08/2023,422,422,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1690777245-4077,13/03/2023,16/08/2023,23/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1690777245-4078,13/03/2023,16/08/2023,23/08/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1690777245-4079,13/03/2023,16/08/2023,23/08/2023,452,452,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,33
1690777245-4080,13/03/2023,16/08/2023,23/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1690777245-4081,13/03/2023,16/08/2023,23/08/2023,890,890,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1690777245-4082,13/03/2023,16/08/2023,23/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1690777245-4083,13/03/2023,16/08/2023,23/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1690777245-4084,13/03/2023,16/08/2023,23/08/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,33
1690777245-4085,13/03/2023,16/08/2023,23/08/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1690777245-4086,13/03/2023,16/08/2023,23/08/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1690777245-4087,13/03/2023,16/08/2023,23/08/2023,424,424,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1690777245-4088,13/03/2023,16/08/2023,23/08/2023,1101,1101,Chambre en Duplex ,,Hôtel Padoue,Lourdes,,33
1690777245-4089,13/03/2023,16/08/2023,23/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1690777245-4090,13/03/2023,16/08/2023,23/08/2023,1153,1153,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1690777245-4091,13/03/2023,16/08/2023,23/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,33
1690777245-4092,13/03/2023,16/08/2023,23/08/2023,636,636,Chambre Double,,Hôtel Continental,Lourdes,,33
1690777245-4093,13/03/2023,16/08/2023,23/08/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,33
1690777245-4094,13/03/2023,16/08/2023,23/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1690777245-4095,13/03/2023,16/08/2023,23/08/2023,1089,877,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1690777245-4096,13/03/2023,16/08/2023,23/08/2023,617,617,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,33
1690777245-4097,13/03/2023,16/08/2023,23/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1690777245-4098,13/03/2023,16/08/2023,23/08/2023,743,743,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,33
1690777245-4099,13/03/2023,16/08/2023,23/08/2023,808,808,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1690777245-4100,13/03/2023,16/08/2023,23/08/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,33
1690777245-4101,13/03/2023,16/08/2023,23/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1690777245-4102,13/03/2023,16/08/2023,23/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1690777245-4103,13/03/2023,16/08/2023,23/08/2023,657,657,Chambre Lits Jumeaux,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1690777245-4104,13/03/2023,16/08/2023,23/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,33
1690777245-4105,13/03/2023,16/08/2023,23/08/2023,850,850,Chambre Double,,Hôtel Panorama,Lourdes,,33
1690777245-4106,13/03/2023,16/08/2023,23/08/2023,422,422,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1690777245-4107,13/03/2023,16/08/2023,23/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1690777245-4108,13/03/2023,16/08/2023,23/08/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1690777245-4109,13/03/2023,16/08/2023,23/08/2023,452,452,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,33
1690777245-4110,13/03/2023,16/08/2023,23/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1690777245-4111,13/03/2023,16/08/2023,23/08/2023,890,890,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1690777245-4112,13/03/2023,16/08/2023,23/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1690777245-4113,13/03/2023,16/08/2023,23/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1690777245-4114,13/03/2023,16/08/2023,23/08/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,33
1690777245-4115,13/03/2023,16/08/2023,23/08/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1690777245-4116,13/03/2023,16/08/2023,23/08/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1690777245-4117,13/03/2023,16/08/2023,23/08/2023,424,424,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1690777245-4118,13/03/2023,16/08/2023,23/08/2023,1101,1101,Chambre en Duplex ,,Hôtel Padoue,Lourdes,,33
1690777245-4119,13/03/2023,16/08/2023,23/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1690777245-4120,13/03/2023,16/08/2023,23/08/2023,1153,1153,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1690777245-4121,13/03/2023,16/08/2023,23/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,33
1690777245-4122,13/03/2023,16/08/2023,23/08/2023,636,636,Chambre Double,,Hôtel Continental,Lourdes,,33
1690777245-4123,13/03/2023,16/08/2023,23/08/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,33
1690777245-4124,13/03/2023,16/08/2023,23/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1690777245-4125,13/03/2023,16/08/2023,23/08/2023,1089,877,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1690777245-4126,13/03/2023,16/08/2023,23/08/2023,617,617,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,33
1690777245-4127,13/03/2023,16/08/2023,23/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1690777245-4128,13/03/2023,16/08/2023,23/08/2023,743,743,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,33
1690777245-4129,13/03/2023,16/08/2023,23/08/2023,808,808,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1690777245-4130,13/03/2023,16/08/2023,23/08/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,33
1690777245-4131,13/03/2023,16/08/2023,23/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1690777245-4132,13/03/2023,16/08/2023,23/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1690777245-4133,13/03/2023,16/08/2023,23/08/2023,657,657,Chambre Lits Jumeaux,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1690777245-4134,13/03/2023,16/08/2023,23/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,33
1690777245-4135,13/03/2023,16/08/2023,23/08/2023,850,850,Chambre Double,,Hôtel Panorama,Lourdes,,33
1690777245-4136,13/03/2023,16/08/2023,23/08/2023,422,422,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1690777245-4137,13/03/2023,16/08/2023,23/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1690777245-4138,13/03/2023,16/08/2023,23/08/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1690777245-4139,13/03/2023,16/08/2023,23/08/2023,452,452,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,33
1690777245-4140,13/03/2023,16/08/2023,23/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1690777245-4141,13/03/2023,16/08/2023,23/08/2023,890,890,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1690777245-4142,13/03/2023,16/08/2023,23/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1690777245-4143,13/03/2023,16/08/2023,23/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1690777245-4144,13/03/2023,16/08/2023,23/08/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,33
1690777245-4145,13/03/2023,16/08/2023,23/08/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1690777245-4146,13/03/2023,16/08/2023,23/08/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1690777245-4147,13/03/2023,16/08/2023,23/08/2023,424,424,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1690777245-4148,13/03/2023,16/08/2023,23/08/2023,1101,1101,Chambre en Duplex ,,Hôtel Padoue,Lourdes,,33
1690777245-4149,13/03/2023,16/08/2023,23/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1690777245-4150,13/03/2023,16/08/2023,23/08/2023,1153,1153,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1690777245-4151,13/03/2023,16/08/2023,23/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,33
1690777245-4152,13/03/2023,16/08/2023,23/08/2023,636,636,Chambre Double,,Hôtel Continental,Lourdes,,33
1690777245-4153,13/03/2023,16/08/2023,23/08/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,33
1690777245-4154,13/03/2023,16/08/2023,23/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1690777245-4155,13/03/2023,16/08/2023,23/08/2023,1089,877,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1690777245-4156,13/03/2023,16/08/2023,23/08/2023,617,617,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,33
1690777245-4157,13/03/2023,16/08/2023,23/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1690777245-4158,13/03/2023,16/08/2023,23/08/2023,743,743,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,33
1690777245-4159,13/03/2023,16/08/2023,23/08/2023,808,808,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1690777245-4160,13/03/2023,16/08/2023,23/08/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,33
1690777245-4161,13/03/2023,16/08/2023,23/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1690777245-4162,13/03/2023,16/08/2023,23/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1690777245-4163,13/03/2023,16/08/2023,23/08/2023,657,657,Chambre Lits Jumeaux,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1690777245-4164,13/03/2023,16/08/2023,23/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,33
1690777245-4165,13/03/2023,16/08/2023,23/08/2023,850,850,Chambre Double,,Hôtel Panorama,Lourdes,,33
1690777245-4166,13/03/2023,16/08/2023,23/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,33
1690777245-4167,13/03/2023,16/08/2023,23/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1690777245-4168,13/03/2023,16/08/2023,23/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1690777245-4169,13/03/2023,16/08/2023,23/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1690777245-4170,13/03/2023,16/08/2023,23/08/2023,723,723,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1690777245-4171,13/03/2023,16/08/2023,23/08/2023,938,818,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,33
1690777245-4172,13/03/2023,16/08/2023,23/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1690777245-4173,13/03/2023,16/08/2023,23/08/2023,961,961,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1690777245-4174,13/03/2023,16/08/2023,23/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1690777245-4175,13/03/2023,16/08/2023,23/08/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1690777245-4176,13/03/2023,16/08/2023,23/08/2023,2090,2090,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,33
1690777245-4177,13/03/2023,16/08/2023,23/08/2023,1243,1243,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1690777245-4178,13/03/2023,16/08/2023,23/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1690777245-4179,13/03/2023,16/08/2023,23/08/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1690777245-4180,13/03/2023,16/08/2023,23/08/2023,1029,1029,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1690777245-4181,13/03/2023,16/08/2023,23/08/2023,755,755,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1690777245-4182,13/03/2023,16/08/2023,23/08/2023,479,479,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1690777245-4183,13/03/2023,16/08/2023,23/08/2023,1613,1613,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,33
1690777245-4184,13/03/2023,16/08/2023,23/08/2023,2589,2589,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1690777245-4185,13/03/2023,16/08/2023,23/08/2023,882,882,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1690777245-4186,13/03/2023,16/08/2023,23/08/2023,1451,1451,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1690777245-4187,13/03/2023,16/08/2023,23/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1690777245-4188,13/03/2023,16/08/2023,23/08/2023,458,458,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1690777245-4189,13/03/2023,16/08/2023,23/08/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1690777245-4190,13/03/2023,16/08/2023,23/08/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,33
1690777245-4191,13/03/2023,16/08/2023,23/08/2023,1426,1426,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1690777245-4192,13/03/2023,16/08/2023,23/08/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,33
1690777245-4193,13/03/2023,16/08/2023,23/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,33
1690777245-4194,13/03/2023,16/08/2023,23/08/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,33
1690777245-4195,13/03/2023,16/08/2023,23/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1690777245-4196,13/03/2023,16/08/2023,23/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,33
1690777245-4197,13/03/2023,16/08/2023,23/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1690777245-4198,13/03/2023,16/08/2023,23/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1690777245-4199,13/03/2023,16/08/2023,23/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1690777245-4200,13/03/2023,16/08/2023,23/08/2023,723,723,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1690777245-4201,13/03/2023,16/08/2023,23/08/2023,938,818,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,33
1690777245-4202,13/03/2023,16/08/2023,23/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1690777245-4203,13/03/2023,16/08/2023,23/08/2023,961,961,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1690777245-4204,13/03/2023,16/08/2023,23/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1690777245-4205,13/03/2023,16/08/2023,23/08/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1690777245-4206,13/03/2023,16/08/2023,23/08/2023,2090,2090,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,33
1690777245-4207,13/03/2023,16/08/2023,23/08/2023,1243,1243,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1690777245-4208,13/03/2023,16/08/2023,23/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1690777245-4209,13/03/2023,16/08/2023,23/08/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1690777245-4210,13/03/2023,16/08/2023,23/08/2023,1029,1029,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1690777245-4211,13/03/2023,16/08/2023,23/08/2023,755,755,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1690777245-4212,13/03/2023,16/08/2023,23/08/2023,479,479,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1690777245-4213,13/03/2023,16/08/2023,23/08/2023,1613,1613,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,33
1690777245-4214,13/03/2023,16/08/2023,23/08/2023,2589,2589,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1690777245-4215,13/03/2023,16/08/2023,23/08/2023,882,882,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1690777245-4216,13/03/2023,16/08/2023,23/08/2023,1451,1451,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1690777245-4217,13/03/2023,16/08/2023,23/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1690777245-4218,13/03/2023,16/08/2023,23/08/2023,458,458,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1690777245-4219,13/03/2023,16/08/2023,23/08/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1690777245-4220,13/03/2023,16/08/2023,23/08/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,33
1690777245-4221,13/03/2023,16/08/2023,23/08/2023,1426,1426,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1690777245-4222,13/03/2023,16/08/2023,23/08/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,33
1690777245-4223,13/03/2023,16/08/2023,23/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,33
1690777245-4224,13/03/2023,16/08/2023,23/08/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,33
1690777245-4225,13/03/2023,16/08/2023,23/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1690777245-4226,13/03/2023,16/08/2023,23/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,33
1690777245-4227,13/03/2023,16/08/2023,23/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1690777245-4228,13/03/2023,16/08/2023,23/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1690777245-4229,13/03/2023,16/08/2023,23/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1690777245-4230,13/03/2023,16/08/2023,23/08/2023,723,723,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1690777245-4231,13/03/2023,16/08/2023,23/08/2023,938,818,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,33
