web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690808513-2992,13/03/2023,13/09/2023,20/09/2023,370,370,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,37
1690808513-3009,13/03/2023,13/09/2023,20/09/2023,728,728,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,37
1690808513-3010,13/03/2023,13/09/2023,20/09/2023,701,701,Chambre Familiale Deluxe,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,37
1690808513-3011,13/03/2023,13/09/2023,20/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
1690808513-3012,13/03/2023,13/09/2023,20/09/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,37
1690808513-3013,13/03/2023,13/09/2023,20/09/2023,1509,1509,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,37
1690808513-3014,13/03/2023,13/09/2023,20/09/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,37
1690808513-3015,13/03/2023,13/09/2023,20/09/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,37
1690808513-3016,13/03/2023,13/09/2023,20/09/2023,1722,1722,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,37
1690808513-3017,13/03/2023,13/09/2023,20/09/2023,370,370,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,37
1690808513-3034,13/03/2023,13/09/2023,20/09/2023,728,728,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,37
1690808513-3035,13/03/2023,13/09/2023,20/09/2023,701,701,Chambre Familiale Deluxe,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,37
1690808513-3036,13/03/2023,13/09/2023,20/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
1690808513-3037,13/03/2023,13/09/2023,20/09/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,37
1690808513-3038,13/03/2023,13/09/2023,20/09/2023,1509,1509,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,37
1690808513-3039,13/03/2023,13/09/2023,20/09/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,37
1690808513-3040,13/03/2023,13/09/2023,20/09/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,37
1690808513-3041,13/03/2023,13/09/2023,20/09/2023,1722,1722,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,37
1690808513-3042,13/03/2023,13/09/2023,20/09/2023,370,370,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,37
1690808513-3059,13/03/2023,13/09/2023,20/09/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,37
1690808513-3060,13/03/2023,13/09/2023,20/09/2023,838,838,Chambre Double,,ho36 Les Menuires,Les Menuires,,37
1690808513-3061,13/03/2023,13/09/2023,20/09/2023,644,644,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,37
1690808513-3062,13/03/2023,13/09/2023,20/09/2023,968,968,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,37
1690808513-3063,13/03/2023,13/09/2023,20/09/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,37
1690808513-3064,13/03/2023,13/09/2023,20/09/2023,830,830,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,37
1690808513-3065,13/03/2023,13/09/2023,20/09/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,37
1690808513-3066,13/03/2023,13/09/2023,20/09/2023,424,424,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,37
1690808513-3067,13/03/2023,13/09/2023,20/09/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,37
1690808513-3068,13/03/2023,13/09/2023,20/09/2023,686,686,Chambre Lits Jumeaux,,Hôtel Arolla,Bourg-Saint-Maurice,,37
1690808513-3069,13/03/2023,13/09/2023,20/09/2023,1011,1011,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,37
1690808513-3070,13/03/2023,13/09/2023,20/09/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,37
1690808513-3071,13/03/2023,13/09/2023,20/09/2023,886,886,Chambre Lits Jumeaux,,La Taverne,Méribel,,37
1690808513-3072,13/03/2023,13/09/2023,20/09/2023,883,883,Chambre Lits Jumeaux Standard Plus,,Altis Val Vert,Brides-les-Bains,,37
1690808513-3073,13/03/2023,13/09/2023,20/09/2023,564,564,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,37
1690808513-3074,13/03/2023,13/09/2023,20/09/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,37
1690808513-3075,13/03/2023,13/09/2023,20/09/2023,1365,1365,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Les Grangettes,Méribel,,37
1690808513-3076,13/03/2023,13/09/2023,20/09/2023,778,778,Chambre Quadruple - Vue sur Montagnes,,Hospice du Petit Saint Bernard,Séez,,37
1690808513-3077,13/03/2023,13/09/2023,20/09/2023,752,752,Chambre Double,,Hotel Radiana,La Léchère,,37
1690808513-3078,13/03/2023,13/09/2023,20/09/2023,485,485,Chambre Double Supérieure,,Hotel Chalet du Crey,Valmorel,,37
1690808513-3079,13/03/2023,13/09/2023,20/09/2023,644,644,Chambre Double,,Auberge La Turra,Termignon,,37
1690808513-3080,13/03/2023,13/09/2023,20/09/2023,1421,1421,Chambre Familiale - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,37
1690808513-3081,13/03/2023,13/09/2023,20/09/2023,915,915,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,37
1690808513-3082,13/03/2023,13/09/2023,20/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1690808513-3083,13/03/2023,13/09/2023,20/09/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1690808513-3084,13/03/2023,13/09/2023,20/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,37
1690808513-3085,13/03/2023,13/09/2023,20/09/2023,1094,1094,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,37
1690808513-3086,13/03/2023,13/09/2023,20/09/2023,396,396,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,37
1690808513-3087,13/03/2023,13/09/2023,20/09/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1690808513-3088,13/03/2023,13/09/2023,20/09/2023,619,559,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,37
1690808513-3089,13/03/2023,13/09/2023,20/09/2023,714,714,Chambre Double Standard,,Adonis Gapotel,Gap,,37
1690808513-3090,13/03/2023,13/09/2023,20/09/2023,2004,2004,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,37
1690808513-3091,13/03/2023,13/09/2023,20/09/2023,645,519,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,37
1690808513-3092,13/03/2023,13/09/2023,20/09/2023,474,474,Chambre Double,,B&B HOTEL Gap,Gap,,37
1690808513-3093,13/03/2023,13/09/2023,20/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1690808513-3094,13/03/2023,13/09/2023,20/09/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,37
1690808513-3095,13/03/2023,13/09/2023,20/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1690808513-3096,13/03/2023,13/09/2023,20/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,37
1690808513-3097,13/03/2023,13/09/2023,20/09/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1690808513-3098,13/03/2023,13/09/2023,20/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,37
1690808513-3099,13/03/2023,13/09/2023,20/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,37
1690808513-3100,13/03/2023,13/09/2023,20/09/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1690808513-3101,13/03/2023,13/09/2023,20/09/2023,641,641,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,37
1690808513-3102,13/03/2023,13/09/2023,20/09/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,37
1690808513-3103,13/03/2023,13/09/2023,20/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,37
1690808513-3104,13/03/2023,13/09/2023,20/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1690808513-3105,13/03/2023,13/09/2023,20/09/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,37
1690808513-3106,13/03/2023,13/09/2023,20/09/2023,656,656,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,37
1690808513-3107,13/03/2023,13/09/2023,20/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1690808513-3108,13/03/2023,13/09/2023,20/09/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1690808513-3109,13/03/2023,13/09/2023,20/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,37
1690808513-3110,13/03/2023,13/09/2023,20/09/2023,1094,1094,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,37
1690808513-3111,13/03/2023,13/09/2023,20/09/2023,396,396,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,37
1690808513-3112,13/03/2023,13/09/2023,20/09/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1690808513-3113,13/03/2023,13/09/2023,20/09/2023,619,559,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,37
1690808513-3114,13/03/2023,13/09/2023,20/09/2023,714,714,Chambre Double Standard,,Adonis Gapotel,Gap,,37
1690808513-3115,13/03/2023,13/09/2023,20/09/2023,2004,2004,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,37
1690808513-3116,13/03/2023,13/09/2023,20/09/2023,645,519,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,37
1690808513-3117,13/03/2023,13/09/2023,20/09/2023,474,474,Chambre Double,,B&B HOTEL Gap,Gap,,37
1690808513-3118,13/03/2023,13/09/2023,20/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1690808513-3119,13/03/2023,13/09/2023,20/09/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,37
1690808513-3120,13/03/2023,13/09/2023,20/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1690808513-3121,13/03/2023,13/09/2023,20/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,37
1690808513-3122,13/03/2023,13/09/2023,20/09/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1690808513-3123,13/03/2023,13/09/2023,20/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,37
1690808513-3124,13/03/2023,13/09/2023,20/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,37
1690808513-3125,13/03/2023,13/09/2023,20/09/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1690808513-3126,13/03/2023,13/09/2023,20/09/2023,641,641,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,37
1690808513-3127,13/03/2023,13/09/2023,20/09/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,37
1690808513-3128,13/03/2023,13/09/2023,20/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,37
1690808513-3129,13/03/2023,13/09/2023,20/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1690808513-3130,13/03/2023,13/09/2023,20/09/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,37
1690808513-3131,13/03/2023,13/09/2023,20/09/2023,656,656,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,37
1690808513-3132,13/03/2023,13/09/2023,20/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1690808513-3133,13/03/2023,13/09/2023,20/09/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1690808513-3134,13/03/2023,13/09/2023,20/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,37
1690808513-3135,13/03/2023,13/09/2023,20/09/2023,1094,1094,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,37
1690808513-3136,13/03/2023,13/09/2023,20/09/2023,396,396,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,37
1690808513-3137,13/03/2023,13/09/2023,20/09/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1690808513-3138,13/03/2023,13/09/2023,20/09/2023,619,559,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,37
1690808513-3139,13/03/2023,13/09/2023,20/09/2023,714,714,Chambre Double Standard,,Adonis Gapotel,Gap,,37
1690808513-3140,13/03/2023,13/09/2023,20/09/2023,2004,2004,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,37
1690808513-3141,13/03/2023,13/09/2023,20/09/2023,645,519,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,37
1690808513-3142,13/03/2023,13/09/2023,20/09/2023,474,474,Chambre Double,,B&B HOTEL Gap,Gap,,37
1690808513-3143,13/03/2023,13/09/2023,20/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1690808513-3144,13/03/2023,13/09/2023,20/09/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,37
1690808513-3145,13/03/2023,13/09/2023,20/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1690808513-3146,13/03/2023,13/09/2023,20/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,37
1690808513-3147,13/03/2023,13/09/2023,20/09/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1690808513-3148,13/03/2023,13/09/2023,20/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,37
1690808513-3149,13/03/2023,13/09/2023,20/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,37
1690808513-3150,13/03/2023,13/09/2023,20/09/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1690808513-3151,13/03/2023,13/09/2023,20/09/2023,641,641,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,37
1690808513-3152,13/03/2023,13/09/2023,20/09/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,37
1690808513-3153,13/03/2023,13/09/2023,20/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,37
1690808513-3154,13/03/2023,13/09/2023,20/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1690808513-3155,13/03/2023,13/09/2023,20/09/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,37
1690808513-3156,13/03/2023,13/09/2023,20/09/2023,656,656,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,37
1690808513-3157,13/03/2023,13/09/2023,20/09/2023,1178,1178,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1690808513-3158,13/03/2023,13/09/2023,20/09/2023,1739,1739,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1690808513-3182,13/03/2023,13/09/2023,20/09/2023,1178,1178,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1690808513-3183,13/03/2023,13/09/2023,20/09/2023,1739,1739,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1690808513-3207,13/03/2023,13/09/2023,20/09/2023,1178,1178,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1690808513-3208,13/03/2023,13/09/2023,20/09/2023,1739,1739,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1690808513-3232,13/03/2023,13/09/2023,20/09/2023,502,502,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1690808513-3233,13/03/2023,13/09/2023,20/09/2023,484,484,Chambre Double,,Domaine de Garabaud,Mazères,,37
1690808513-3234,13/03/2023,13/09/2023,20/09/2023,551,551,Chambre Double,,Hôtel Pyrène,Foix,,37
1690808513-3235,13/03/2023,13/09/2023,20/09/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1690808513-3236,13/03/2023,13/09/2023,20/09/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1690808513-3237,13/03/2023,13/09/2023,20/09/2023,498,498,Chambre Lits Jumeaux,,Hostellerie de La Poste,Oust,,37
1690808513-3238,13/03/2023,13/09/2023,20/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1690808513-3239,13/03/2023,13/09/2023,20/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1690808513-3240,13/03/2023,13/09/2023,20/09/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1690808513-3241,13/03/2023,13/09/2023,20/09/2023,739,739,Chambre Confort ,,Logis Auberge de l'Isard,Saint-Lary,,37
1690808513-3242,13/03/2023,13/09/2023,20/09/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1690808513-3243,13/03/2023,13/09/2023,20/09/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,37
1690808513-3244,13/03/2023,13/09/2023,20/09/2023,700,700,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,37
1690808513-3245,13/03/2023,13/09/2023,20/09/2023,656,656,Chambre Double Économique,,Hôtel Le Lons,Foix,,37
1690808513-3257,13/03/2023,13/09/2023,20/09/2023,502,502,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1690808513-3258,13/03/2023,13/09/2023,20/09/2023,484,484,Chambre Double,,Domaine de Garabaud,Mazères,,37
1690808513-3259,13/03/2023,13/09/2023,20/09/2023,551,551,Chambre Double,,Hôtel Pyrène,Foix,,37
1690808513-3260,13/03/2023,13/09/2023,20/09/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1690808513-3261,13/03/2023,13/09/2023,20/09/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1690808513-3262,13/03/2023,13/09/2023,20/09/2023,498,498,Chambre Lits Jumeaux,,Hostellerie de La Poste,Oust,,37
1690808513-3263,13/03/2023,13/09/2023,20/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1690808513-3264,13/03/2023,13/09/2023,20/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1690808513-3265,13/03/2023,13/09/2023,20/09/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1690808513-3266,13/03/2023,13/09/2023,20/09/2023,739,739,Chambre Confort ,,Logis Auberge de l'Isard,Saint-Lary,,37
1690808513-3267,13/03/2023,13/09/2023,20/09/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1690808513-3268,13/03/2023,13/09/2023,20/09/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,37
1690808513-3269,13/03/2023,13/09/2023,20/09/2023,700,700,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,37
1690808513-3270,13/03/2023,13/09/2023,20/09/2023,656,656,Chambre Double Économique,,Hôtel Le Lons,Foix,,37
1690808513-3282,13/03/2023,13/09/2023,20/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,37
1690808513-3283,13/03/2023,13/09/2023,20/09/2023,754,754,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1690808513-3284,13/03/2023,13/09/2023,20/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1690808513-3285,13/03/2023,13/09/2023,20/09/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,37
1690808513-3286,13/03/2023,13/09/2023,20/09/2023,1210,1210,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1690808513-3287,13/03/2023,13/09/2023,20/09/2023,1581,1581,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1690808513-3288,13/03/2023,13/09/2023,20/09/2023,1795,1795,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1690808513-3289,13/03/2023,13/09/2023,20/09/2023,1680,1680,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1690808513-3290,13/03/2023,13/09/2023,20/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1690808513-3291,13/03/2023,13/09/2023,20/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1690808513-3292,13/03/2023,13/09/2023,20/09/2023,941,941,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1690808513-3293,13/03/2023,13/09/2023,20/09/2023,784,784,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1690808513-3294,13/03/2023,13/09/2023,20/09/2023,949,949,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1690808513-3295,13/03/2023,13/09/2023,20/09/2023,721,721,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1690808513-3296,13/03/2023,13/09/2023,20/09/2023,936,936,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,37
1690808513-3297,13/03/2023,13/09/2023,20/09/2023,1055,1055,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1690808513-3298,13/03/2023,13/09/2023,20/09/2023,978,978,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,37
1690808513-3299,13/03/2023,13/09/2023,20/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1690808513-3300,13/03/2023,13/09/2023,20/09/2023,926,926,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1690808513-3301,13/03/2023,13/09/2023,20/09/2023,352,352,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1690808513-3302,13/03/2023,13/09/2023,20/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1690808513-3303,13/03/2023,13/09/2023,20/09/2023,339,339,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1690808513-3304,13/03/2023,13/09/2023,20/09/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
1690808513-3305,13/03/2023,13/09/2023,20/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1690808513-3306,13/03/2023,13/09/2023,20/09/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1690808513-3307,13/03/2023,13/09/2023,20/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,37
1690808513-3308,13/03/2023,13/09/2023,20/09/2023,754,754,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1690808513-3309,13/03/2023,13/09/2023,20/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1690808513-3310,13/03/2023,13/09/2023,20/09/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,37
1690808513-3311,13/03/2023,13/09/2023,20/09/2023,1210,1210,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1690808513-3312,13/03/2023,13/09/2023,20/09/2023,1581,1581,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1690808513-3313,13/03/2023,13/09/2023,20/09/2023,1795,1795,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1690808513-3314,13/03/2023,13/09/2023,20/09/2023,1680,1680,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1690808513-3315,13/03/2023,13/09/2023,20/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1690808513-3316,13/03/2023,13/09/2023,20/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1690808513-3317,13/03/2023,13/09/2023,20/09/2023,941,941,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1690808513-3318,13/03/2023,13/09/2023,20/09/2023,784,784,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
