web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690825660-1821,13/03/2023,17/10/2023,24/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1690825660-1822,13/03/2023,17/10/2023,24/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1690825660-1823,13/03/2023,17/10/2023,24/10/2023,711,711,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1690825660-1824,13/03/2023,17/10/2023,24/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1690825660-1825,13/03/2023,17/10/2023,24/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1690825660-1826,13/03/2023,17/10/2023,24/10/2023,619,619,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1690825660-1827,13/03/2023,17/10/2023,24/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1690825660-1828,13/03/2023,17/10/2023,24/10/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1690825660-1829,13/03/2023,17/10/2023,24/10/2023,783,783,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1690825660-1830,13/03/2023,17/10/2023,24/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1690825660-1831,13/03/2023,17/10/2023,24/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1690825660-1832,13/03/2023,17/10/2023,24/10/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1690825660-1833,13/03/2023,17/10/2023,24/10/2023,719,719,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1690825660-1834,13/03/2023,17/10/2023,24/10/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1690825660-1835,13/03/2023,17/10/2023,24/10/2023,1159,1159,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1690825660-1836,13/03/2023,17/10/2023,24/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1690825660-1837,13/03/2023,17/10/2023,24/10/2023,736,736,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
1690825660-1838,13/03/2023,17/10/2023,24/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1690825660-1839,13/03/2023,17/10/2023,24/10/2023,1010,1010,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1690825660-1840,13/03/2023,17/10/2023,24/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1690825660-1841,13/03/2023,17/10/2023,24/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1690825660-1842,13/03/2023,17/10/2023,24/10/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1690825660-1843,13/03/2023,17/10/2023,24/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1690825660-1844,13/03/2023,17/10/2023,24/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690825660-1845,13/03/2023,17/10/2023,24/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690825660-1846,13/03/2023,17/10/2023,24/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1690825660-1847,13/03/2023,17/10/2023,24/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1690825660-1848,13/03/2023,17/10/2023,24/10/2023,926,926,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,42
1690825660-1849,13/03/2023,17/10/2023,24/10/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1690825660-1850,13/03/2023,17/10/2023,24/10/2023,1442,1442,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1690825660-1851,13/03/2023,17/10/2023,24/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
1690825660-1852,13/03/2023,17/10/2023,24/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,42
1690825660-1853,13/03/2023,17/10/2023,24/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
1690825660-1854,13/03/2023,17/10/2023,24/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1690825660-1855,13/03/2023,17/10/2023,24/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1690825660-1856,13/03/2023,17/10/2023,24/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1690825660-1857,13/03/2023,17/10/2023,24/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1690825660-1858,13/03/2023,17/10/2023,24/10/2023,711,711,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1690825660-1859,13/03/2023,17/10/2023,24/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1690825660-1860,13/03/2023,17/10/2023,24/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1690825660-1861,13/03/2023,17/10/2023,24/10/2023,619,619,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1690825660-1862,13/03/2023,17/10/2023,24/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1690825660-1863,13/03/2023,17/10/2023,24/10/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1690825660-1864,13/03/2023,17/10/2023,24/10/2023,783,783,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1690825660-1865,13/03/2023,17/10/2023,24/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1690825660-1866,13/03/2023,17/10/2023,24/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1690825660-1867,13/03/2023,17/10/2023,24/10/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1690825660-1868,13/03/2023,17/10/2023,24/10/2023,719,719,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1690825660-1869,13/03/2023,17/10/2023,24/10/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1690825660-1870,13/03/2023,17/10/2023,24/10/2023,1159,1159,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1690825660-1871,13/03/2023,17/10/2023,24/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1690825660-1872,13/03/2023,17/10/2023,24/10/2023,736,736,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
1690825660-1873,13/03/2023,17/10/2023,24/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1690825660-1874,13/03/2023,17/10/2023,24/10/2023,1010,1010,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1690825660-1875,13/03/2023,17/10/2023,24/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1690825660-1876,13/03/2023,17/10/2023,24/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1690825660-1877,13/03/2023,17/10/2023,24/10/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1690825660-1878,13/03/2023,17/10/2023,24/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1690825660-1879,13/03/2023,17/10/2023,24/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690825660-1880,13/03/2023,17/10/2023,24/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690825660-1881,13/03/2023,17/10/2023,24/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1690825660-1882,13/03/2023,17/10/2023,24/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1690825660-1883,13/03/2023,17/10/2023,24/10/2023,926,926,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,42
1690825660-1884,13/03/2023,17/10/2023,24/10/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1690825660-1885,13/03/2023,17/10/2023,24/10/2023,1442,1442,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1690825660-1886,13/03/2023,17/10/2023,24/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
1690825660-1887,13/03/2023,17/10/2023,24/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,42
1690825660-1888,13/03/2023,17/10/2023,24/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
1690825660-1889,13/03/2023,17/10/2023,24/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1690825660-1890,13/03/2023,17/10/2023,24/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1690825660-1891,13/03/2023,17/10/2023,24/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1690825660-1892,13/03/2023,17/10/2023,24/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1690825660-1893,13/03/2023,17/10/2023,24/10/2023,711,711,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1690825660-1894,13/03/2023,17/10/2023,24/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1690825660-1895,13/03/2023,17/10/2023,24/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1690825660-1896,13/03/2023,17/10/2023,24/10/2023,619,619,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1690825660-1897,13/03/2023,17/10/2023,24/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1690825660-1898,13/03/2023,17/10/2023,24/10/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1690825660-1899,13/03/2023,17/10/2023,24/10/2023,783,783,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1690825660-1900,13/03/2023,17/10/2023,24/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1690825660-1901,13/03/2023,17/10/2023,24/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1690825660-1902,13/03/2023,17/10/2023,24/10/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1690825660-1903,13/03/2023,17/10/2023,24/10/2023,719,719,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1690825660-1904,13/03/2023,17/10/2023,24/10/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1690825660-1905,13/03/2023,17/10/2023,24/10/2023,1159,1159,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1690825660-1906,13/03/2023,17/10/2023,24/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1690825660-1907,13/03/2023,17/10/2023,24/10/2023,736,736,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
1690825660-1908,13/03/2023,17/10/2023,24/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1690825660-1909,13/03/2023,17/10/2023,24/10/2023,1010,1010,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1690825660-1910,13/03/2023,17/10/2023,24/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1690825660-1911,13/03/2023,17/10/2023,24/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1690825660-1912,13/03/2023,17/10/2023,24/10/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1690825660-1913,13/03/2023,17/10/2023,24/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1690825660-1914,13/03/2023,17/10/2023,24/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690825660-1915,13/03/2023,17/10/2023,24/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690825660-1916,13/03/2023,17/10/2023,24/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1690825660-1917,13/03/2023,17/10/2023,24/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1690825660-1918,13/03/2023,17/10/2023,24/10/2023,926,926,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,42
1690825660-1919,13/03/2023,17/10/2023,24/10/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1690825660-1920,13/03/2023,17/10/2023,24/10/2023,1442,1442,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1690825660-1921,13/03/2023,17/10/2023,24/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
1690825660-1922,13/03/2023,17/10/2023,24/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,42
1690825660-1923,13/03/2023,17/10/2023,24/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
1690825660-1924,13/03/2023,17/10/2023,24/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1690825660-1925,13/03/2023,17/10/2023,24/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1690825660-1926,13/03/2023,17/10/2023,24/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1690825660-1927,13/03/2023,17/10/2023,24/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1690825660-1928,13/03/2023,17/10/2023,24/10/2023,711,711,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1690825660-1929,13/03/2023,17/10/2023,24/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1690825660-1930,13/03/2023,17/10/2023,24/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1690825660-1931,13/03/2023,17/10/2023,24/10/2023,619,619,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1690825660-1932,13/03/2023,17/10/2023,24/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1690825660-1933,13/03/2023,17/10/2023,24/10/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1690825660-1934,13/03/2023,17/10/2023,24/10/2023,783,783,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1690825660-1935,13/03/2023,17/10/2023,24/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1690825660-1936,13/03/2023,17/10/2023,24/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1690825660-1937,13/03/2023,17/10/2023,24/10/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1690825660-1938,13/03/2023,17/10/2023,24/10/2023,719,719,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1690825660-1939,13/03/2023,17/10/2023,24/10/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1690825660-1940,13/03/2023,17/10/2023,24/10/2023,1159,1159,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1690825660-1941,13/03/2023,17/10/2023,24/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1690825660-1942,13/03/2023,17/10/2023,24/10/2023,736,736,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
1690825660-1943,13/03/2023,17/10/2023,24/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1690825660-1944,13/03/2023,17/10/2023,24/10/2023,1010,1010,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1690825660-1945,13/03/2023,17/10/2023,24/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1690825660-1946,13/03/2023,17/10/2023,24/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1690825660-1947,13/03/2023,17/10/2023,24/10/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1690825660-1948,13/03/2023,17/10/2023,24/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1690825660-1949,13/03/2023,17/10/2023,24/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690825660-1950,13/03/2023,17/10/2023,24/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690825660-1951,13/03/2023,17/10/2023,24/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1690825660-1952,13/03/2023,17/10/2023,24/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1690825660-1953,13/03/2023,17/10/2023,24/10/2023,926,926,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,42
1690825660-1954,13/03/2023,17/10/2023,24/10/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1690825660-1955,13/03/2023,17/10/2023,24/10/2023,1442,1442,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1690825660-1956,13/03/2023,17/10/2023,24/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
1690825660-1957,13/03/2023,17/10/2023,24/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,42
1690825660-1958,13/03/2023,17/10/2023,24/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
1690825660-1959,13/03/2023,17/10/2023,24/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1690825660-1960,13/03/2023,17/10/2023,24/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1690825660-1961,13/03/2023,17/10/2023,24/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1690825660-1962,13/03/2023,17/10/2023,24/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1690825660-1963,13/03/2023,17/10/2023,24/10/2023,711,711,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1690825660-1964,13/03/2023,17/10/2023,24/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1690825660-1965,13/03/2023,17/10/2023,24/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1690825660-1966,13/03/2023,17/10/2023,24/10/2023,619,619,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1690825660-1967,13/03/2023,17/10/2023,24/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1690825660-1968,13/03/2023,17/10/2023,24/10/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1690825660-1969,13/03/2023,17/10/2023,24/10/2023,783,783,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1690825660-1970,13/03/2023,17/10/2023,24/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1690825660-1971,13/03/2023,17/10/2023,24/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1690825660-1972,13/03/2023,17/10/2023,24/10/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1690825660-1973,13/03/2023,17/10/2023,24/10/2023,719,719,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1690825660-1974,13/03/2023,17/10/2023,24/10/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1690825660-1975,13/03/2023,17/10/2023,24/10/2023,1159,1159,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1690825660-1976,13/03/2023,17/10/2023,24/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1690825660-1977,13/03/2023,17/10/2023,24/10/2023,736,736,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
1690825660-1978,13/03/2023,17/10/2023,24/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1690825660-1979,13/03/2023,17/10/2023,24/10/2023,1010,1010,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1690825660-1980,13/03/2023,17/10/2023,24/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1690825660-1981,13/03/2023,17/10/2023,24/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1690825660-1982,13/03/2023,17/10/2023,24/10/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1690825660-1983,13/03/2023,17/10/2023,24/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1690825660-1984,13/03/2023,17/10/2023,24/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690825660-1985,13/03/2023,17/10/2023,24/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690825660-1986,13/03/2023,17/10/2023,24/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1690825660-1987,13/03/2023,17/10/2023,24/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1690825660-1988,13/03/2023,17/10/2023,24/10/2023,926,926,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,42
1690825660-1989,13/03/2023,17/10/2023,24/10/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1690825660-1990,13/03/2023,17/10/2023,24/10/2023,1442,1442,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1690825660-1991,13/03/2023,17/10/2023,24/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
1690825660-1992,13/03/2023,18/10/2023,25/10/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,42
1690825660-1993,13/03/2023,18/10/2023,25/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,42
1690825660-1994,13/03/2023,18/10/2023,25/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,42
1690825660-1995,13/03/2023,18/10/2023,25/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,42
1690825660-1996,13/03/2023,18/10/2023,25/10/2023,1574,1574,Chambre Double Confort,,Coeur de Megève,Megève,,42
1690825660-1997,13/03/2023,18/10/2023,25/10/2023,866,866,Chambre Double Classique,,Novotel Megève Mont-Blanc,Megève,,42
1690825660-1998,13/03/2023,18/10/2023,25/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
1690825660-1999,13/03/2023,18/10/2023,25/10/2023,681,681,Chambre Double,,Albert 1er,Albertville,,42
1690825660-2000,13/03/2023,18/10/2023,25/10/2023,450,450,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,42
1690825660-2001,13/03/2023,18/10/2023,25/10/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,42
1690825660-2002,13/03/2023,18/10/2023,25/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
