web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690830126-1088,13/03/2023,25/09/2023,02/10/2023,451,451,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,39
1690830126-1089,13/03/2023,25/09/2023,02/10/2023,652,652,Chambre Double Économique,,LOGIS Hôtel St Sylvestre,Aldudes,,39
1690830126-1090,13/03/2023,25/09/2023,02/10/2023,1223,1223,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,39
1690830126-1091,13/03/2023,25/09/2023,02/10/2023,934,934,Appartement avec Terrasse,,Hotel de Chiberta et du Golf,Anglet,,39
1690830126-1092,13/03/2023,25/09/2023,02/10/2023,487,487,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Biarritz,Biarritz,,39
1690830126-1093,13/03/2023,25/09/2023,02/10/2023,750,750,Chambre Triple (2 Adultes & 1 Enfant),,Hôtel Ursula,Cambo-les-Bains,,39
1690830126-1094,13/03/2023,25/09/2023,02/10/2023,617,617,Chambre Double Standard,,ibis Biarritz Anglet Aéroport,Anglet,,39
1690830126-1095,13/03/2023,25/09/2023,02/10/2023,538,538,Studio Privilège,,Hôtel Résidence Bergara,Souraïde,,39
1690830126-1096,13/03/2023,25/09/2023,02/10/2023,1206,1206,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,39
1690830126-1097,13/03/2023,25/09/2023,02/10/2023,1274,1274,Chambre Double Standard,,Mercure Président Biarritz Plage,"Centre de Biarritz, Biarritz",,39
1690830126-1098,13/03/2023,26/09/2023,03/10/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
1690830126-1099,13/03/2023,26/09/2023,03/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,39
1690830126-1100,13/03/2023,26/09/2023,03/10/2023,430,430,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,39
1690830126-1101,13/03/2023,26/09/2023,03/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,39
1690830126-1102,13/03/2023,26/09/2023,03/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,39
1690830126-1103,13/03/2023,26/09/2023,03/10/2023,3973,3973,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1690830126-1104,13/03/2023,26/09/2023,03/10/2023,681,681,Chambre Double,,Albert 1er,Albertville,,39
1690830126-1105,13/03/2023,26/09/2023,03/10/2023,498,498,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,39
1690830126-1106,13/03/2023,26/09/2023,03/10/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,39
1690830126-1107,13/03/2023,26/09/2023,03/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1690830126-1108,13/03/2023,26/09/2023,03/10/2023,3524,3524,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,39
1690830126-1109,13/03/2023,26/09/2023,03/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1690830126-1110,13/03/2023,26/09/2023,03/10/2023,759,759,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
1690830126-1111,13/03/2023,26/09/2023,03/10/2023,450,450,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1690830126-1112,13/03/2023,26/09/2023,03/10/2023,650,650,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1690830126-1113,13/03/2023,26/09/2023,03/10/2023,527,527,Chambre Double Standard,,Les Airelles,La Clusaz,,39
1690830126-1114,13/03/2023,26/09/2023,03/10/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,39
1690830126-1115,13/03/2023,26/09/2023,03/10/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,39
1690830126-1116,13/03/2023,26/09/2023,03/10/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,39
1690830126-1117,13/03/2023,26/09/2023,03/10/2023,824,824,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,39
1690830126-1118,13/03/2023,26/09/2023,03/10/2023,1568,1568,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,39
1690830126-1119,13/03/2023,26/09/2023,03/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,39
1690830126-1120,13/03/2023,26/09/2023,03/10/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,39
1690830126-1121,13/03/2023,26/09/2023,03/10/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,39
1690830126-1122,13/03/2023,26/09/2023,03/10/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,39
1690830126-1123,13/03/2023,26/09/2023,03/10/2023,630,630,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,39
1690830126-1124,13/03/2023,26/09/2023,03/10/2023,1001,1001,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1690830126-1125,13/03/2023,26/09/2023,03/10/2023,527,527,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1690830126-1126,13/03/2023,26/09/2023,03/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,39
1690830126-1127,13/03/2023,26/09/2023,03/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1690830126-1128,13/03/2023,26/09/2023,03/10/2023,508,508,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1690830126-1129,13/03/2023,26/09/2023,03/10/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,39
1690830126-1130,13/03/2023,26/09/2023,03/10/2023,530,530,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,39
1690830126-1131,13/03/2023,26/09/2023,03/10/2023,1652,1652,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,39
1690830126-1132,13/03/2023,26/09/2023,03/10/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,39
1690830126-1133,13/03/2023,26/09/2023,03/10/2023,2467,2467,Chambre Double Panorama,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,39
1690830126-1134,13/03/2023,26/09/2023,03/10/2023,1362,1362,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-1135,13/03/2023,26/09/2023,03/10/2023,677,677,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-1136,13/03/2023,26/09/2023,03/10/2023,899,899,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-1137,13/03/2023,26/09/2023,03/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,39
1690830126-1138,13/03/2023,26/09/2023,03/10/2023,644,644,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-1139,13/03/2023,26/09/2023,03/10/2023,630,630,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,39
1690830126-1140,13/03/2023,26/09/2023,03/10/2023,815,815,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,39
1690830126-1141,13/03/2023,26/09/2023,03/10/2023,3973,3973,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1690830126-1142,13/03/2023,26/09/2023,03/10/2023,631,631,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-1143,13/03/2023,26/09/2023,03/10/2023,1027,1027,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-1144,13/03/2023,26/09/2023,03/10/2023,785,785,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,39
1690830126-1145,13/03/2023,26/09/2023,03/10/2023,989,989,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-1146,13/03/2023,26/09/2023,03/10/2023,1216,1216,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,39
1690830126-1147,13/03/2023,26/09/2023,03/10/2023,1513,1513,Petite Chambre Double - Albert 1er,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-1148,13/03/2023,26/09/2023,03/10/2023,1240,1240,Chambre Triple,,Hotel La Verticale,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-1149,13/03/2023,26/09/2023,03/10/2023,1187,1187,Chambre Double,,Hotel-Restaurant le Relais Panoramique,Les Crosets,,39
1690830126-1150,13/03/2023,26/09/2023,03/10/2023,905,905,Chambre Double ou Lits Jumeaux Standard - Vue sur Montagne,,Hôtel Le Labrador,"Les Praz, Chamonix-Mont-Blanc",,39
1690830126-1151,13/03/2023,26/09/2023,03/10/2023,2135,2135,Chambre Double Deluxe,,Auberge du Bois Prin,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-1152,13/03/2023,26/09/2023,03/10/2023,2120,2120,Chambre Lit King-Size - Vue sur Montagne,,Lifestyle Rooms & Suites by Beau-Séjour,Champéry,,39
1690830126-1153,13/03/2023,26/09/2023,03/10/2023,1082,1082,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-1154,13/03/2023,26/09/2023,03/10/2023,706,706,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-1155,13/03/2023,26/09/2023,03/10/2023,1062,1062,Chambre Double Standard,,Le White,Champéry,,39
1690830126-1156,13/03/2023,26/09/2023,03/10/2023,800,800,Chambre Double,,LES TOURISTES,Le Chatelard,,39
1690830126-1157,13/03/2023,26/09/2023,03/10/2023,3524,3524,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,39
1690830126-1158,13/03/2023,26/09/2023,03/10/2023,759,759,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
1690830126-1159,13/03/2023,26/09/2023,03/10/2023,450,450,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1690830126-1160,13/03/2023,26/09/2023,03/10/2023,527,527,Chambre Double Standard,,Les Airelles,La Clusaz,,39
1690830126-1163,13/03/2023,26/09/2023,03/10/2023,6317,6317,Chambre Quadruple Supérieure ,,HOTEL TURAN,Les Deux Alpes,,39
1690830126-1173,13/03/2023,26/09/2023,03/10/2023,665,665,Chambre Double ou Lits Jumeaux avec Vue,,Hôtel du Musée de l'Eau,Pont-en-Royans,,39
1690830126-1174,13/03/2023,26/09/2023,03/10/2023,826,826,Chambre Quadruple,,Auberge des Montauds,Villard-de-Lans,,39
1690830126-1175,13/03/2023,26/09/2023,03/10/2023,590,590,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,39
1690830126-1176,13/03/2023,26/09/2023,03/10/2023,480,480,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,39
1690830126-1177,13/03/2023,26/09/2023,03/10/2023,550,550,Chambre Double,,Hotel La Prairie,Méaudre,,39
1690830126-1178,13/03/2023,26/09/2023,03/10/2023,772,772,Chambre Double,,Auberge La Plaine,Chabrillan,,39
1690830126-1179,13/03/2023,26/09/2023,03/10/2023,679,679,Chambre Double Standard,,Logis Le Vernay,Autrans,,39
1690830126-1180,13/03/2023,26/09/2023,03/10/2023,1005,1005,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,39
1690830126-1181,13/03/2023,26/09/2023,03/10/2023,781,781,Chambre Double Standard,,H85,Chatte,,39
1690830126-1182,13/03/2023,26/09/2023,03/10/2023,571,571,Chambre Lits Jumeaux,,Le CARNOT,Die,,39
1690830126-1183,13/03/2023,26/09/2023,03/10/2023,890,890,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,39
1690830126-1184,13/03/2023,26/09/2023,03/10/2023,515,515,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,39
1690830126-1185,13/03/2023,26/09/2023,03/10/2023,924,924,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,39
1690830126-1186,13/03/2023,26/09/2023,03/10/2023,1214,1214,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,39
1690830126-1187,13/03/2023,26/09/2023,03/10/2023,518,518,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,39
1690830126-1188,13/03/2023,26/09/2023,03/10/2023,2076,2076,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,39
1690830126-1189,13/03/2023,26/09/2023,03/10/2023,1652,1652,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,39
1690830126-1190,13/03/2023,26/09/2023,03/10/2023,1062,1062,Chambre Double Standard,,Le White,Champéry,,39
1690830126-1191,13/03/2023,26/09/2023,03/10/2023,2467,2467,Chambre Double Panorama,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,39
1690830126-1192,13/03/2023,26/09/2023,03/10/2023,819,819,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1690830126-1193,13/03/2023,26/09/2023,03/10/2023,1166,1166,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,39
1690830126-1224,13/03/2023,26/09/2023,03/10/2023,1652,1652,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,39
1690830126-1225,13/03/2023,26/09/2023,03/10/2023,1062,1062,Chambre Double Standard,,Le White,Champéry,,39
1690830126-1226,13/03/2023,26/09/2023,03/10/2023,2467,2467,Chambre Double Panorama,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,39
1690830126-1227,13/03/2023,26/09/2023,03/10/2023,819,819,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1690830126-1228,13/03/2023,26/09/2023,03/10/2023,1166,1166,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,39
1690830126-1259,13/03/2023,26/09/2023,03/10/2023,759,759,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
1690830126-1260,13/03/2023,26/09/2023,03/10/2023,450,450,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1690830126-1261,13/03/2023,26/09/2023,03/10/2023,527,527,Chambre Double Standard,,Les Airelles,La Clusaz,,39
1690830126-1262,13/03/2023,26/09/2023,03/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,39
1690830126-1263,13/03/2023,26/09/2023,03/10/2023,631,631,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1690830126-1264,13/03/2023,26/09/2023,03/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,39
1690830126-1265,13/03/2023,26/09/2023,03/10/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
1690830126-1266,13/03/2023,26/09/2023,03/10/2023,1509,1509,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,39
1690830126-1267,13/03/2023,26/09/2023,03/10/2023,1305,1305,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,39
1690830126-1268,13/03/2023,26/09/2023,03/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,39
1690830126-1269,13/03/2023,26/09/2023,03/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,39
1690830126-1270,13/03/2023,26/09/2023,03/10/2023,3973,3973,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1690830126-1271,13/03/2023,26/09/2023,03/10/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,39
1690830126-1272,13/03/2023,26/09/2023,03/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,39
1690830126-1273,13/03/2023,26/09/2023,03/10/2023,906,906,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,39
1690830126-1274,13/03/2023,26/09/2023,03/10/2023,508,508,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1690830126-1275,13/03/2023,26/09/2023,03/10/2023,810,810,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1690830126-1276,13/03/2023,26/09/2023,03/10/2023,630,630,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,39
1690830126-1277,13/03/2023,26/09/2023,03/10/2023,530,530,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,39
1690830126-1278,13/03/2023,26/09/2023,03/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1690830126-1279,13/03/2023,26/09/2023,03/10/2023,1645,1645,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,39
1690830126-1280,13/03/2023,26/09/2023,03/10/2023,1198,1198,Chambre Double Premium,,Hôtel Catalpa,Annecy,,39
1690830126-1281,13/03/2023,26/09/2023,03/10/2023,1694,1694,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,39
1690830126-1282,13/03/2023,26/09/2023,03/10/2023,728,728,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,39
1690830126-1283,13/03/2023,26/09/2023,03/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1690830126-1284,13/03/2023,26/09/2023,03/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1690830126-1285,13/03/2023,26/09/2023,03/10/2023,1874,1874,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Visite,,Le Pélican,Annecy,,39
1690830126-1286,13/03/2023,26/09/2023,03/10/2023,1231,1231,Chambre Triple Supérieure - Vue sur Forêt,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,39
1690830126-1287,13/03/2023,26/09/2023,03/10/2023,1530,1530,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,39
1690830126-1288,13/03/2023,26/09/2023,03/10/2023,910,910,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,39
1690830126-1289,13/03/2023,26/09/2023,03/10/2023,1362,1362,Chambre Double Classique,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,39
1690830126-1290,13/03/2023,26/09/2023,03/10/2023,986,986,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,39
1690830126-1291,13/03/2023,26/09/2023,03/10/2023,698,698,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,39
1690830126-1292,13/03/2023,26/09/2023,03/10/2023,1216,1216,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,39
1690830126-1293,13/03/2023,26/09/2023,03/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,39
1690830126-1294,13/03/2023,26/09/2023,03/10/2023,759,759,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
1690830126-1295,13/03/2023,26/09/2023,03/10/2023,450,450,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1690830126-1296,13/03/2023,26/09/2023,03/10/2023,527,527,Chambre Double Standard,,Les Airelles,La Clusaz,,39
1690830126-1297,13/03/2023,26/09/2023,03/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,39
1690830126-1298,13/03/2023,26/09/2023,03/10/2023,631,631,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1690830126-1299,13/03/2023,26/09/2023,03/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,39
1690830126-1300,13/03/2023,26/09/2023,03/10/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
1690830126-1301,13/03/2023,26/09/2023,03/10/2023,1509,1509,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,39
1690830126-1302,13/03/2023,26/09/2023,03/10/2023,1305,1305,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,39
1690830126-1303,13/03/2023,26/09/2023,03/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,39
1690830126-1304,13/03/2023,26/09/2023,03/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,39
1690830126-1305,13/03/2023,26/09/2023,03/10/2023,3973,3973,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1690830126-1306,13/03/2023,26/09/2023,03/10/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,39
1690830126-1307,13/03/2023,26/09/2023,03/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,39
1690830126-1308,13/03/2023,26/09/2023,03/10/2023,906,906,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,39
1690830126-1309,13/03/2023,26/09/2023,03/10/2023,508,508,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1690830126-1310,13/03/2023,26/09/2023,03/10/2023,810,810,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1690830126-1311,13/03/2023,26/09/2023,03/10/2023,630,630,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,39
1690830126-1312,13/03/2023,26/09/2023,03/10/2023,530,530,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,39
1690830126-1313,13/03/2023,26/09/2023,03/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1690830126-1314,13/03/2023,26/09/2023,03/10/2023,1645,1645,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,39
1690830126-1315,13/03/2023,26/09/2023,03/10/2023,1198,1198,Chambre Double Premium,,Hôtel Catalpa,Annecy,,39
1690830126-1316,13/03/2023,26/09/2023,03/10/2023,1694,1694,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,39
1690830126-1317,13/03/2023,26/09/2023,03/10/2023,728,728,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,39
1690830126-1318,13/03/2023,26/09/2023,03/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1690830126-1319,13/03/2023,26/09/2023,03/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1690830126-1320,13/03/2023,26/09/2023,03/10/2023,1874,1874,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Visite,,Le Pélican,Annecy,,39
1690830126-1321,13/03/2023,26/09/2023,03/10/2023,1231,1231,Chambre Triple Supérieure - Vue sur Forêt,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,39
1690830126-1322,13/03/2023,26/09/2023,03/10/2023,1530,1530,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,39
1690830126-1323,13/03/2023,26/09/2023,03/10/2023,910,910,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,39
1690830126-1324,13/03/2023,26/09/2023,03/10/2023,1362,1362,Chambre Double Classique,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,39
1690830126-1325,13/03/2023,26/09/2023,03/10/2023,986,986,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,39
1690830126-1326,13/03/2023,26/09/2023,03/10/2023,698,698,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,39
1690830126-1327,13/03/2023,26/09/2023,03/10/2023,1216,1216,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,39
1690830126-1328,13/03/2023,26/09/2023,03/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,39
1690830126-1329,13/03/2023,26/09/2023,03/10/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,39
1690830126-1330,13/03/2023,26/09/2023,03/10/2023,1111,1111,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-1331,13/03/2023,26/09/2023,03/10/2023,1082,1082,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-1332,13/03/2023,26/09/2023,03/10/2023,923,923,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,39
1690830126-1333,13/03/2023,26/09/2023,03/10/2023,706,706,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-1334,13/03/2023,26/09/2023,03/10/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-1335,13/03/2023,26/09/2023,03/10/2023,631,631,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1690830126-1336,13/03/2023,26/09/2023,03/10/2023,801,801,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-1337,13/03/2023,26/09/2023,03/10/2023,738,738,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,39
1690830126-1338,13/03/2023,26/09/2023,03/10/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,39
1690830126-1339,13/03/2023,26/09/2023,03/10/2023,1362,1362,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-1340,13/03/2023,26/09/2023,03/10/2023,508,508,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
