web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690628605-1227,13/03/2023,14/03/2023,21/03/2023,543,543,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,11
1690628605-1228,13/03/2023,14/03/2023,21/03/2023,771,771,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,11
1690628605-1229,13/03/2023,14/03/2023,21/03/2023,1630,1630,Chambre Double Supérieure,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,11
1690628605-1230,13/03/2023,14/03/2023,21/03/2023,946,946,Chambre Double,,Hôtel du Crêt Rond,Valloire,,11
1690628605-1231,13/03/2023,14/03/2023,21/03/2023,1038,950,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,11
1690628605-1232,13/03/2023,14/03/2023,21/03/2023,1085,1085,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,11
1690628605-1233,13/03/2023,14/03/2023,21/03/2023,779,779,Chambre Double/Lits Jumeaux Confort - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,11
1690628605-1234,13/03/2023,14/03/2023,21/03/2023,1845,1845,Chambre Quadruple,,Hotel l'Aigle,Valmeinier,,11
1690628605-1235,13/03/2023,14/03/2023,21/03/2023,705,705,Chambre Triple,,Les Sorbiers,Montricher-le-Bochet,,11
1690628605-1236,13/03/2023,14/03/2023,21/03/2023,1799,1799,Chambre Triple,,"Hôtel Club ""Les Carrettes""",Valmeinier,,11
1690628605-1237,13/03/2023,14/03/2023,21/03/2023,728,728,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,11
1690628605-1238,13/03/2023,14/03/2023,21/03/2023,526,526,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,11
1690628605-1239,13/03/2023,14/03/2023,21/03/2023,589,589,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,11
1690628605-1240,13/03/2023,14/03/2023,21/03/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,11
1690628605-1241,13/03/2023,14/03/2023,21/03/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,11
1690628605-1242,13/03/2023,14/03/2023,21/03/2023,394,394,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,11
1690628605-1267,13/03/2023,14/03/2023,21/03/2023,728,728,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,11
1690628605-1268,13/03/2023,14/03/2023,21/03/2023,526,526,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,11
1690628605-1269,13/03/2023,14/03/2023,21/03/2023,589,589,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,11
1690628605-1270,13/03/2023,14/03/2023,21/03/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,11
1690628605-1271,13/03/2023,14/03/2023,21/03/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,11
1690628605-1272,13/03/2023,14/03/2023,21/03/2023,394,394,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,11
1690628605-1297,13/03/2023,14/03/2023,21/03/2023,4195,4195,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,11
1690628605-1298,13/03/2023,14/03/2023,21/03/2023,1179,1179,Chambre Lits Jumeaux Classique Â,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,11
1690628605-1299,13/03/2023,14/03/2023,21/03/2023,1570,1570,Chambre Double ou Lits Jumeaux Supérieure,,Golf Hôtel,Brides-les-Bains,,11
1690628605-1300,13/03/2023,14/03/2023,21/03/2023,1622,1462,Chambre Familiale avec Balcon,,Curling Hôtel & Bar,"Val Claret, Tignes",,11
1690628605-1301,13/03/2023,14/03/2023,21/03/2023,4056,4056,Chambre Familiale (2 Adultes et 2 Enfants),,Hôtel Marielle,Val Thorens,,11
1690628605-1302,13/03/2023,14/03/2023,21/03/2023,2679,2679,Chambre Double ou Lits Jumeaux Supérieure avec Balcon - Vue sur Montagne,,"La Cachette, Friendly Hotel",Arc 1600,,11
1690628605-1303,13/03/2023,14/03/2023,21/03/2023,644,644,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,11
1690628605-1304,13/03/2023,14/03/2023,21/03/2023,5714,5714,Suite Junior,,Grand Hôtel Courchevel 1850,"Courchevel 1850, Courchevel",,11
1690628605-1305,13/03/2023,14/03/2023,21/03/2023,5627,5627,Chambre Familiale - Vue sur Piste de Ski,,Fahrenheit Seven Courchevel,"Courchevel 1650, Courchevel",,11
1690628605-1306,13/03/2023,14/03/2023,21/03/2023,3702,3702,Chambre Confort - Vue sur Pistes ,,Hotel Mont Vallon,"Méribel-Mottaret, Méribel",,11
1690628605-1307,13/03/2023,14/03/2023,21/03/2023,1353,1353,Chambre Lits Jumeaux,,SOWELL Family La Lauzière,Aime-La-Plagne,,11
1690628605-1308,13/03/2023,14/03/2023,21/03/2023,1049,1049,Chambre Double ou Lits Jumeaux Confort ,,Savoy Hôtel,Brides-les-Bains,,11
1690628605-1309,13/03/2023,14/03/2023,21/03/2023,643,643,Chambre Double,,Hotel Le Centre,Brides-les-Bains,,11
1690628605-1310,13/03/2023,14/03/2023,21/03/2023,9846,9846,Suite Junior,,Hotel Le Chabichou,"Courchevel 1850, Courchevel",,11
1690628605-1311,13/03/2023,14/03/2023,21/03/2023,3557,3557,Chambre Double Classique avec Balcon - Vue sur Forêt,,Mercure Courchevel 1850,"Courchevel 1850, Courchevel",,11
1690628605-1312,13/03/2023,14/03/2023,21/03/2023,4694,4694,Chambre Privilège (2 Adultes + 2 Enfants) - Vue sur Village ,,"Le Val Thorens, a Beaumier hotel",Val Thorens,,11
1690628605-1313,13/03/2023,14/03/2023,21/03/2023,1173,1173,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de La Vanoise,Pralognan-la-Vanoise,,11
1690628605-1314,13/03/2023,14/03/2023,21/03/2023,3099,3099,Chambre Triple,,HIGALIK HOTEL,Les Menuires,,11
1690628605-1315,13/03/2023,14/03/2023,21/03/2023,8223,8223,Suite Junior Familiale,,Altapura,Val Thorens,,11
1690628605-1316,13/03/2023,14/03/2023,21/03/2023,899,899,Chambre Lits Jumeaux,,Le Télémark,Pralognan-la-Vanoise,,11
1690628605-1317,13/03/2023,14/03/2023,21/03/2023,3248,3248,Chambre Double ou Lits Jumeaux Supérieure,,Mamie Courch',"Courchevel 1850, Courchevel",,11
1690628605-1318,13/03/2023,14/03/2023,21/03/2023,5622,5622,Suite en Duplex,,Hôtel Taj-I Mah by Les Etincelles,Arc 2000,,11
1690628605-1319,13/03/2023,14/03/2023,21/03/2023,1149,1149,Chambre Double Supérieure,,Hotel Amélie,Brides-les-Bains,,11
1690628605-1320,13/03/2023,14/03/2023,21/03/2023,12996,12996,Suite Junior,,Le Strato,"Courchevel 1850, Courchevel",,11
1690628605-1321,13/03/2023,14/03/2023,21/03/2023,7638,7638,Chambre Confort ,,"Les Trois Vallées, a Beaumier hotel","Courchevel 1850, Courchevel",,11
1690628605-1322,13/03/2023,14/03/2023,21/03/2023,2228,2228,Chambre Double Classique,,Hotel Eterlou,Méribel,,11
1690628605-1323,13/03/2023,14/03/2023,21/03/2023,8131,8131,Suite Elégance,,Les Suites de la Potinière,"Courchevel 1850, Courchevel",,11
1690628605-1324,13/03/2023,14/03/2023,21/03/2023,967,967,Chambre Double Standard,,Altis Val Vert,Brides-les-Bains,,11
1690628605-1325,13/03/2023,14/03/2023,21/03/2023,8240,8240,Chambre Triple Prestige,,Hotel Carlina,"Courchevel 1850, Courchevel",,11
1690628605-1326,13/03/2023,14/03/2023,21/03/2023,935,935,Chambre Double,,Chalet Hôtel Les Airelles,Pralognan-la-Vanoise,,11
1690628605-1327,13/03/2023,14/03/2023,21/03/2023,4195,4195,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,11
1690628605-1328,13/03/2023,14/03/2023,21/03/2023,1179,1179,Chambre Lits Jumeaux Classique Â,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,11
1690628605-1329,13/03/2023,14/03/2023,21/03/2023,1570,1570,Chambre Double ou Lits Jumeaux Supérieure,,Golf Hôtel,Brides-les-Bains,,11
1690628605-1330,13/03/2023,14/03/2023,21/03/2023,1622,1462,Chambre Familiale avec Balcon,,Curling Hôtel & Bar,"Val Claret, Tignes",,11
1690628605-1331,13/03/2023,14/03/2023,21/03/2023,4056,4056,Chambre Familiale (2 Adultes et 2 Enfants),,Hôtel Marielle,Val Thorens,,11
1690628605-1332,13/03/2023,14/03/2023,21/03/2023,2679,2679,Chambre Double ou Lits Jumeaux Supérieure avec Balcon - Vue sur Montagne,,"La Cachette, Friendly Hotel",Arc 1600,,11
1690628605-1333,13/03/2023,14/03/2023,21/03/2023,644,644,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,11
1690628605-1334,13/03/2023,14/03/2023,21/03/2023,5714,5714,Suite Junior,,Grand Hôtel Courchevel 1850,"Courchevel 1850, Courchevel",,11
1690628605-1335,13/03/2023,14/03/2023,21/03/2023,5627,5627,Chambre Familiale - Vue sur Piste de Ski,,Fahrenheit Seven Courchevel,"Courchevel 1650, Courchevel",,11
1690628605-1336,13/03/2023,14/03/2023,21/03/2023,3702,3702,Chambre Confort - Vue sur Pistes ,,Hotel Mont Vallon,"Méribel-Mottaret, Méribel",,11
1690628605-1337,13/03/2023,14/03/2023,21/03/2023,1353,1353,Chambre Lits Jumeaux,,SOWELL Family La Lauzière,Aime-La-Plagne,,11
1690628605-1338,13/03/2023,14/03/2023,21/03/2023,1049,1049,Chambre Double ou Lits Jumeaux Confort ,,Savoy Hôtel,Brides-les-Bains,,11
1690628605-1339,13/03/2023,14/03/2023,21/03/2023,643,643,Chambre Double,,Hotel Le Centre,Brides-les-Bains,,11
1690628605-1340,13/03/2023,14/03/2023,21/03/2023,9846,9846,Suite Junior,,Hotel Le Chabichou,"Courchevel 1850, Courchevel",,11
1690628605-1341,13/03/2023,14/03/2023,21/03/2023,3557,3557,Chambre Double Classique avec Balcon - Vue sur Forêt,,Mercure Courchevel 1850,"Courchevel 1850, Courchevel",,11
1690628605-1342,13/03/2023,14/03/2023,21/03/2023,4694,4694,Chambre Privilège (2 Adultes + 2 Enfants) - Vue sur Village ,,"Le Val Thorens, a Beaumier hotel",Val Thorens,,11
1690628605-1343,13/03/2023,14/03/2023,21/03/2023,1173,1173,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de La Vanoise,Pralognan-la-Vanoise,,11
1690628605-1344,13/03/2023,14/03/2023,21/03/2023,3099,3099,Chambre Triple,,HIGALIK HOTEL,Les Menuires,,11
1690628605-1345,13/03/2023,14/03/2023,21/03/2023,8223,8223,Suite Junior Familiale,,Altapura,Val Thorens,,11
1690628605-1346,13/03/2023,14/03/2023,21/03/2023,899,899,Chambre Lits Jumeaux,,Le Télémark,Pralognan-la-Vanoise,,11
1690628605-1347,13/03/2023,14/03/2023,21/03/2023,3248,3248,Chambre Double ou Lits Jumeaux Supérieure,,Mamie Courch',"Courchevel 1850, Courchevel",,11
1690628605-1348,13/03/2023,14/03/2023,21/03/2023,5622,5622,Suite en Duplex,,Hôtel Taj-I Mah by Les Etincelles,Arc 2000,,11
1690628605-1349,13/03/2023,14/03/2023,21/03/2023,1149,1149,Chambre Double Supérieure,,Hotel Amélie,Brides-les-Bains,,11
1690628605-1350,13/03/2023,14/03/2023,21/03/2023,12996,12996,Suite Junior,,Le Strato,"Courchevel 1850, Courchevel",,11
1690628605-1351,13/03/2023,14/03/2023,21/03/2023,7638,7638,Chambre Confort ,,"Les Trois Vallées, a Beaumier hotel","Courchevel 1850, Courchevel",,11
1690628605-1352,13/03/2023,14/03/2023,21/03/2023,2228,2228,Chambre Double Classique,,Hotel Eterlou,Méribel,,11
1690628605-1353,13/03/2023,14/03/2023,21/03/2023,8131,8131,Suite Elégance,,Les Suites de la Potinière,"Courchevel 1850, Courchevel",,11
1690628605-1354,13/03/2023,14/03/2023,21/03/2023,967,967,Chambre Double Standard,,Altis Val Vert,Brides-les-Bains,,11
1690628605-1355,13/03/2023,14/03/2023,21/03/2023,8240,8240,Chambre Triple Prestige,,Hotel Carlina,"Courchevel 1850, Courchevel",,11
1690628605-1356,13/03/2023,14/03/2023,21/03/2023,935,935,Chambre Double,,Chalet Hôtel Les Airelles,Pralognan-la-Vanoise,,11
1690628605-1357,13/03/2023,14/03/2023,21/03/2023,812,812,Chambre Lits Jumeaux,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,11
1690628605-1358,13/03/2023,14/03/2023,21/03/2023,703,703,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,11
1690628605-1359,13/03/2023,14/03/2023,21/03/2023,651,651,Chambre Double Standard,,Le Mas d'Estello,Tallard,,11
1690628605-1360,13/03/2023,14/03/2023,21/03/2023,554,554,Chambre Double Deluxe,,Hôtel Moderne Veynes -Appart Hôtel-,Veynes,,11
1690628605-1361,13/03/2023,14/03/2023,21/03/2023,627,627,Chambre Double Confort,,La Bonne Auberge,"Risoul Village, Risoul",,11
1690628605-1362,13/03/2023,14/03/2023,21/03/2023,495,495,Chambre Lits Jumeaux,,NESTOR HOTEL GAP et Restaurant,Gap,,11
1690628605-1363,13/03/2023,14/03/2023,21/03/2023,688,688,Chambre Double Standard,,Hotel-Restaurant Spa Les Peupliers,Baratier,,11
1690628605-1364,13/03/2023,14/03/2023,21/03/2023,1191,1191,Chambre Double,,La Neyrette,Saint-Disdier,,11
1690628605-1365,13/03/2023,14/03/2023,21/03/2023,587,501,Chambre Triple avec Salle de Bains Privative,,L'Auberge d'Eygliers,Eygliers,,11
1690628605-1366,13/03/2023,14/03/2023,21/03/2023,735,735,Chambre Double Supérieure,,Mon Hotel à Gap,Gap,,11
1690628605-1367,13/03/2023,14/03/2023,21/03/2023,401,401,Chambre Lits Jumeaux,,Cap Verb Guillestre,Guillestre,,11
1690628605-1368,13/03/2023,14/03/2023,21/03/2023,911,911,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant de la Chaussée,Briançon,,11
1690628605-1369,13/03/2023,14/03/2023,21/03/2023,1148,1148,Chambre Double,,Le Christiania Hotel & Spa,La Salle-Les-Alpes,,11
1690628605-1370,13/03/2023,14/03/2023,21/03/2023,940,940,Chambre Double Supérieure,,SOWELL HOTELS Parc Hotel,Briançon,,11
1690628605-1371,13/03/2023,14/03/2023,21/03/2023,1271,1271,Chambre Double,,Hôtel L'Echaillon,Névache,,11
1690628605-1372,13/03/2023,14/03/2023,21/03/2023,660,660,Chambre Double,,Hotel Le Parpaillon,Crévoux,,11
1690628605-1373,13/03/2023,14/03/2023,21/03/2023,580,580,Chambre Double - Vue sur Montagne,,Hôtel Cristol,Briançon,,11
1690628605-1374,13/03/2023,14/03/2023,21/03/2023,580,580,Chambre Lits Jumeaux sans Balcon,,Hotel Restaurant La Pendine,Puy-Saint-Vincent,,11
1690628605-1375,13/03/2023,14/03/2023,21/03/2023,819,819,Chambre Double ou Lits Jumeaux avec Douche,,Hôtel & Spa Les Bartavelles,Crots,,11
1690628605-1376,13/03/2023,14/03/2023,21/03/2023,536,536,Chambre Double - Vue sur Montagne,,Hôtel des Alpes,Serres,,11
1690628605-1377,13/03/2023,14/03/2023,21/03/2023,614,614,Chambre Double,,Hôtel les Vallois,Vallouise,,11
1690628605-1378,13/03/2023,14/03/2023,21/03/2023,2268,2268,Mini Suite Duplex avec Terrasse Plein Sud - Troisième Étage (4-5 Adultes),,L'Auberge du Choucas,Le Monêtier-les-Bains,,11
1690628605-1379,13/03/2023,14/03/2023,21/03/2023,3521,3521,Suite Deluxe,,Le Chalet Blanc Hôtel & Spa,Montgenèvre,,11
1690628605-1380,13/03/2023,14/03/2023,21/03/2023,643,605,Chambre Double,,Hôtel Restaurant Gîtes Les 5 Saisons,Freissinières,,11
1690628605-1381,13/03/2023,14/03/2023,21/03/2023,606,487,Chambre Double Supérieure,,Auberge de L'Echauguette,Mont-Dauphin,,11
1690628605-1382,13/03/2023,14/03/2023,21/03/2023,1200,1200,Chambre Double - Vue sur Montagne,,Le Refuge du Grand Hôtel - Altitude 1900 m,Saint-Chaffrey,,11
1690628605-1383,13/03/2023,14/03/2023,21/03/2023,2016,2016,Chambre Double - Court Séjour,,Le Chalet d'en Hô,Névache,,11
1690628605-1384,13/03/2023,14/03/2023,21/03/2023,4242,4242,Chambre Familiale,,le Chal'heureux,Vars,,11
1690628605-1385,13/03/2023,14/03/2023,21/03/2023,648,648,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,11
1690628605-1386,13/03/2023,14/03/2023,21/03/2023,1208,1208,Chambre Lits Jumeaux,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,11
1690628605-1387,13/03/2023,14/03/2023,21/03/2023,931,931,Chambre Triple avec Baignoire,,Hôtel de France,"Centre de Toulouse, Toulouse",,11
1690628605-1388,13/03/2023,14/03/2023,21/03/2023,473,473,Chambre Double Standard,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,11
1690628605-1389,13/03/2023,14/03/2023,21/03/2023,423,423,Chambre Quadruple,,Le Moulin,Martres-Tolosane,,11
1690628605-1390,13/03/2023,14/03/2023,21/03/2023,761,761,Chambre Deluxe - Côté Rue ,,Hôtel Une Chambre en Ville,"Centre de Toulouse, Toulouse",,11
1690628605-1391,13/03/2023,14/03/2023,21/03/2023,694,694,Chambre Double ou Lits Jumeaux Classique,,Grand Hôtel d'Orléans,"Centre de Toulouse, Toulouse",,11
1690628605-1392,13/03/2023,14/03/2023,21/03/2023,518,518,Chambre Double,,Résidence Thibaud,"Toulouse Ouest, Toulouse",,11
1690628605-1393,13/03/2023,14/03/2023,21/03/2023,463,463,Chambre Triple,,B&B HOTEL Toulouse Cité de l'Espace Hurel,Toulouse,,11
1690628605-1394,13/03/2023,14/03/2023,21/03/2023,1109,1109,Studio,,Mercure Toulouse Aéroport Golf de Seilh,Seilh,,11
1690628605-1395,13/03/2023,14/03/2023,21/03/2023,524,524,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Mouchotte,"Toulouse Sud-Est, Toulouse",,11
1690628605-1396,13/03/2023,14/03/2023,21/03/2023,731,731,Chambre Double Confort (2 Personnes),,Villa Léopoldine,Grenade,,11
1690628605-1397,13/03/2023,14/03/2023,21/03/2023,1458,1458,Chambre Exécutive avec Lit Queen-Size et Canapé-Lit Double,,Novotel Toulouse Centre Wilson,"Centre de Toulouse, Toulouse",,11
1690628605-1398,13/03/2023,14/03/2023,21/03/2023,826,826,Chambre Double,,Ibis Styles Toulouse Blagnac Aéroport,Blagnac,,11
1690628605-1399,13/03/2023,14/03/2023,21/03/2023,2624,2624,Suite Lit King-Size Junior avec Coin Salon,,La Cour des Consuls Hotel and Spa Toulouse - MGallery,"Centre de Toulouse, Toulouse",,11
1690628605-1400,13/03/2023,14/03/2023,21/03/2023,577,577,Chambre Double,,B&B HOTEL Toulouse Centre Canal du Midi,"Minimes - Barrière de Paris, Toulouse",,11
1690628605-1401,13/03/2023,14/03/2023,21/03/2023,553,553,Chambre Double,,LE SPORTING,Beaumont-sur-Lèze,,11
1690628605-1402,13/03/2023,14/03/2023,21/03/2023,1218,1218,Chambre Lits Jumeaux Deluxe,,Courtyard by Marriott Toulouse Airport,"Toulouse Ouest, Toulouse",,11
1690628605-1403,13/03/2023,14/03/2023,21/03/2023,659,659,Chambre Double Confort Plus,,Hôtel Panoramic,Luchon,,11
1690628605-1404,13/03/2023,14/03/2023,21/03/2023,654,654,Chambre Lits Jumeaux Confort,,Brit Hotel Toulouse Colomiers – L’Esplanade,Colomiers,,11
1690628605-1405,13/03/2023,14/03/2023,21/03/2023,476,476,Appartement,,Hôtellerie de l'Abbaye,Bellegarde,,11
1690628605-1406,13/03/2023,14/03/2023,21/03/2023,1456,1456,Chambre Supérieure avec 1 Lit Queen-Size,,Pullman Toulouse Airport,Blagnac,,11
1690628605-1407,13/03/2023,14/03/2023,21/03/2023,591,591,Chambre Double,,Hotel Akena Toulouse Le Prado - Proche Zénith,"Toulouse Rive Gauche, Toulouse",,11
1690628605-1408,13/03/2023,14/03/2023,21/03/2023,623,623,Chambre Double,,La Teurgoule,Montastruc-la-Conseillère,,11
1690628605-1409,13/03/2023,14/03/2023,21/03/2023,507,507,Chambre Lits Jumeaux Supérieure,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,11
1690628605-1410,13/03/2023,14/03/2023,21/03/2023,516,516,Chambre Double,,Hôtel Pyrène,Foix,,11
1690628605-1411,13/03/2023,14/03/2023,21/03/2023,598,598,Chambre Triple Standard,,Brit Hotel Confort Foix,Foix,,11
1690628605-1412,13/03/2023,14/03/2023,21/03/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,11
1690628605-1413,13/03/2023,14/03/2023,21/03/2023,537,537,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,11
1690628605-1414,13/03/2023,14/03/2023,21/03/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,11
1690628605-1415,13/03/2023,14/03/2023,21/03/2023,485,485,Chambre Lits Jumeaux,,Hôtel Le Castelet,Ax-les-Thermes,,11
1690628605-1416,13/03/2023,14/03/2023,21/03/2023,517,487,Chambre Triple,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,11
1690628605-1417,13/03/2023,14/03/2023,21/03/2023,385,385,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,11
1690628605-1418,13/03/2023,14/03/2023,21/03/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,11
1690628605-1419,13/03/2023,14/03/2023,21/03/2023,605,605,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,11
1690628605-1420,13/03/2023,14/03/2023,21/03/2023,457,457,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,11
1690628605-1421,13/03/2023,14/03/2023,21/03/2023,593,593,Chambre Double,,Hotel du Lac Foix,Foix,,11
1690628605-1422,13/03/2023,14/03/2023,21/03/2023,591,591,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,11
1690628605-1423,13/03/2023,14/03/2023,21/03/2023,602,602,Chambre Lits Jumeaux,,Hôtel Le Roi Gourmand,Pamiers,,11
1690628605-1424,13/03/2023,14/03/2023,21/03/2023,1149,1149,Chambre Double Standard,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,11
1690628605-1425,13/03/2023,14/03/2023,21/03/2023,539,539,Chambre Double Standard,,Palais Cathare,Bélesta,,11
1690628605-1426,13/03/2023,14/03/2023,21/03/2023,401,401,Chambre Double avec Salle de Bains Privative,,Gite d'Etape Ascou La Forge,Ascou,,11
1690628605-1427,13/03/2023,14/03/2023,21/03/2023,461,461,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,11
1690628605-1428,13/03/2023,14/03/2023,21/03/2023,455,455,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,11
1690628605-1429,13/03/2023,14/03/2023,21/03/2023,642,642,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,11
1690628605-1430,13/03/2023,14/03/2023,21/03/2023,242,242,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,11
1690628605-1431,13/03/2023,14/03/2023,21/03/2023,1179,1007,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,11
1690628605-1432,13/03/2023,14/03/2023,21/03/2023,1653,1653,Hébergement Lits Jumeaux - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,11
1690628605-1433,13/03/2023,14/03/2023,21/03/2023,557,557,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,11
1690628605-1434,13/03/2023,14/03/2023,21/03/2023,407,407,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,11
1690628605-1435,13/03/2023,14/03/2023,21/03/2023,575,575,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,11
1690628605-1436,13/03/2023,14/03/2023,21/03/2023,749,749,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,11
1690628605-1437,13/03/2023,14/03/2023,21/03/2023,630,523,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,11
1690628605-1438,13/03/2023,14/03/2023,21/03/2023,1082,1082,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,11
1690628605-1439,13/03/2023,14/03/2023,21/03/2023,844,844,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,11
1690628605-1440,13/03/2023,14/03/2023,21/03/2023,738,738,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,11
1690628605-1441,13/03/2023,14/03/2023,21/03/2023,499,499,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,11
1690628605-1442,13/03/2023,14/03/2023,21/03/2023,878,878,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,11
1690628605-1443,13/03/2023,14/03/2023,21/03/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,11
1690628605-1444,13/03/2023,14/03/2023,21/03/2023,424,424,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,11
1690628605-1445,13/03/2023,14/03/2023,21/03/2023,300,300,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,11
1690628605-1446,13/03/2023,14/03/2023,21/03/2023,513,513,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,11
1690628605-1447,13/03/2023,14/03/2023,21/03/2023,609,609,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,11
1690628605-1448,13/03/2023,14/03/2023,21/03/2023,455,416,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,11
1690628605-1449,13/03/2023,14/03/2023,21/03/2023,923,923,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,11
1690628605-1450,13/03/2023,14/03/2023,21/03/2023,252,252,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,11
1690628605-1451,13/03/2023,14/03/2023,21/03/2023,451,451,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,11
1690628605-1452,13/03/2023,14/03/2023,21/03/2023,1848,1848,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,11
1690628605-1453,13/03/2023,14/03/2023,21/03/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,11
