web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690667095-1819,13/03/2023,28/03/2023,04/04/2023,547,547,Chambre Double - Vue sur Fleuve,,hotel de la gare,Modane,,13
1690667095-1820,13/03/2023,28/03/2023,04/04/2023,656,614,Chambre Lits Jumeaux Standard,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,13
1690667095-1821,13/03/2023,28/03/2023,04/04/2023,584,584,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,13
1690667095-1822,13/03/2023,28/03/2023,04/04/2023,644,603,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,13
1690667095-1823,13/03/2023,28/03/2023,04/04/2023,840,840,Chambre Double,,Hôtel du Glacier des Evettes,Bonneval-sur-Arc,,13
1690667095-1824,13/03/2023,28/03/2023,04/04/2023,959,959,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,13
1690667095-1825,13/03/2023,28/03/2023,04/04/2023,755,646,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,13
1690667095-1826,13/03/2023,28/03/2023,04/04/2023,1557,1557,Chambre Double,,La Principauté de Comborciere,La Toussuire,,13
1690667095-1827,13/03/2023,28/03/2023,04/04/2023,1260,1260,Chambre Double – Vue sur Ville,,Le Plein Sud,La Toussuire,,13
1690667095-1828,13/03/2023,28/03/2023,04/04/2023,740,740,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,13
1690667095-1829,13/03/2023,28/03/2023,04/04/2023,1907,1907,Chambre Double Deluxe avec Baignoire,,Hôtel Les Soldanelles,La Toussuire,,13
1690667095-1830,13/03/2023,28/03/2023,04/04/2023,1085,1085,Chambre Double,,Hotel l'Aigle,Valmeinier,,13
1690667095-1831,13/03/2023,28/03/2023,04/04/2023,600,562,Chambre Double Standard,,Les Sorbiers,Montricher-le-Bochet,,13
1690667095-1832,13/03/2023,28/03/2023,04/04/2023,1223,1223,Chambre Triple,,La Clé des Champs,Lanslebourg-Mont-Cenis,,13
1690667095-1833,13/03/2023,28/03/2023,04/04/2023,739,739,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,13
1690667095-1834,13/03/2023,28/03/2023,04/04/2023,1626,1626,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,13
1690667095-1835,13/03/2023,28/03/2023,04/04/2023,1814,1814,Chambre Triple,,"Hôtel Club ""Les Carrettes""",Valmeinier,,13
1690667095-1836,13/03/2023,28/03/2023,04/04/2023,595,595,Chambre Lits Jumeaux,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,13
1690667095-1837,13/03/2023,28/03/2023,04/04/2023,742,695,Chambre Familiale Deluxe,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,13
1690667095-1838,13/03/2023,28/03/2023,04/04/2023,561,561,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,13
1690667095-1839,13/03/2023,28/03/2023,04/04/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,13
1690667095-1840,13/03/2023,28/03/2023,04/04/2023,2234,2234,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,13
1690667095-1841,13/03/2023,28/03/2023,04/04/2023,385,385,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,13
1690667095-1871,13/03/2023,28/03/2023,04/04/2023,595,595,Chambre Lits Jumeaux,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,13
1690667095-1872,13/03/2023,28/03/2023,04/04/2023,742,695,Chambre Familiale Deluxe,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,13
1690667095-1873,13/03/2023,28/03/2023,04/04/2023,561,561,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,13
1690667095-1874,13/03/2023,28/03/2023,04/04/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,13
1690667095-1875,13/03/2023,28/03/2023,04/04/2023,2234,2234,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,13
1690667095-1876,13/03/2023,28/03/2023,04/04/2023,385,385,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,13
1690667095-1906,13/03/2023,28/03/2023,04/04/2023,1764,1764,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,13
1690667095-1907,13/03/2023,28/03/2023,04/04/2023,1954,1954,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Alparena & Spa,La Rosière,,13
1690667095-1941,13/03/2023,28/03/2023,04/04/2023,1764,1764,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,13
1690667095-1942,13/03/2023,28/03/2023,04/04/2023,1954,1954,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Alparena & Spa,La Rosière,,13
1690667095-1976,13/03/2023,28/03/2023,04/04/2023,1764,1764,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,13
1690667095-1977,13/03/2023,28/03/2023,04/04/2023,1954,1954,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Alparena & Spa,La Rosière,,13
1690667095-2011,13/03/2023,28/03/2023,04/04/2023,316,298,Studio avec Canapé-Lit,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,13
1690667095-2012,13/03/2023,28/03/2023,04/04/2023,495,495,Chambre Double,,B&B HOTEL Gap,Gap,,13
1690667095-2013,13/03/2023,28/03/2023,04/04/2023,700,403,Chambre Quadruple,,Auberge de la Gravière,Orcières,,13
1690667095-2014,13/03/2023,28/03/2023,04/04/2023,493,493,Chambre Double avec Douche Privée Extérieure,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,13
1690667095-2015,13/03/2023,28/03/2023,04/04/2023,1211,1042,Chambre Double Standard,,Le Chardon Bleu,"Risoul 1850, Risoul",,13
1690667095-2046,13/03/2023,28/03/2023,04/04/2023,316,298,Studio avec Canapé-Lit,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,13
1690667095-2047,13/03/2023,28/03/2023,04/04/2023,495,495,Chambre Double,,B&B HOTEL Gap,Gap,,13
1690667095-2048,13/03/2023,28/03/2023,04/04/2023,700,403,Chambre Quadruple,,Auberge de la Gravière,Orcières,,13
1690667095-2049,13/03/2023,28/03/2023,04/04/2023,493,493,Chambre Double avec Douche Privée Extérieure,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,13
1690667095-2050,13/03/2023,28/03/2023,04/04/2023,1211,1042,Chambre Double Standard,,Le Chardon Bleu,"Risoul 1850, Risoul",,13
1690667095-2081,13/03/2023,28/03/2023,04/04/2023,469,469,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,13
1690667095-2116,13/03/2023,28/03/2023,04/04/2023,469,469,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,13
1690667095-2151,13/03/2023,28/03/2023,04/04/2023,469,469,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,13
1690667095-2186,13/03/2023,28/03/2023,04/04/2023,530,530,Chambre Lits Jumeaux,,Hôtel Pyrène,Foix,,13
1690667095-2187,13/03/2023,28/03/2023,04/04/2023,361,361,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,13
1690667095-2188,13/03/2023,28/03/2023,04/04/2023,645,645,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,13
1690667095-2189,13/03/2023,28/03/2023,04/04/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,13
1690667095-2190,13/03/2023,28/03/2023,04/04/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,13
1690667095-2191,13/03/2023,28/03/2023,04/04/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,13
1690667095-2192,13/03/2023,28/03/2023,04/04/2023,444,444,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,13
1690667095-2193,13/03/2023,28/03/2023,04/04/2023,442,416,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,13
1690667095-2194,13/03/2023,28/03/2023,04/04/2023,420,420,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,13
1690667095-2195,13/03/2023,28/03/2023,04/04/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,13
1690667095-2196,13/03/2023,28/03/2023,04/04/2023,605,605,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,13
1690667095-2209,13/03/2023,28/03/2023,04/04/2023,740,740,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,13
1690667095-2210,13/03/2023,28/03/2023,04/04/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,13
1690667095-2211,13/03/2023,28/03/2023,04/04/2023,461,461,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,13
1690667095-2212,13/03/2023,28/03/2023,04/04/2023,375,375,Chambre Triple,,Hotel Le Centre,Le Boulou,,13
1690667095-2213,13/03/2023,28/03/2023,04/04/2023,607,607,Appartement 1 Chambre,,Central Hôtel,Cerbère,,13
1690667095-2214,13/03/2023,28/03/2023,04/04/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,13
1690667095-2215,13/03/2023,28/03/2023,04/04/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,13
1690667095-2216,13/03/2023,28/03/2023,04/04/2023,729,729,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,13
1690667095-2217,13/03/2023,28/03/2023,04/04/2023,476,476,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,13
1690667095-2218,13/03/2023,28/03/2023,04/04/2023,642,601,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,13
1690667095-2219,13/03/2023,28/03/2023,04/04/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,13
1690667095-2220,13/03/2023,28/03/2023,04/04/2023,667,667,Chambre Double,,Hôtel Yaka,Les Angles,,13
1690667095-2221,13/03/2023,28/03/2023,04/04/2023,285,285,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,13
1690667095-2222,13/03/2023,28/03/2023,04/04/2023,411,385,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,13
1690667095-2223,13/03/2023,28/03/2023,04/04/2023,262,262,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,13
1690667095-2224,13/03/2023,28/03/2023,04/04/2023,768,768,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,13
1690667095-2225,13/03/2023,28/03/2023,04/04/2023,1344,1259,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,13
1690667095-2226,13/03/2023,28/03/2023,04/04/2023,436,436,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,13
1690667095-2227,13/03/2023,28/03/2023,04/04/2023,1730,1730,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,13
1690667095-2228,13/03/2023,28/03/2023,04/04/2023,641,641,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,13
1690667095-2229,13/03/2023,28/03/2023,04/04/2023,415,415,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,13
1690667095-2230,13/03/2023,28/03/2023,04/04/2023,316,316,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,13
1690667095-2231,13/03/2023,28/03/2023,04/04/2023,943,943,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,13
1690667095-2232,13/03/2023,28/03/2023,04/04/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,13
1690667095-2233,13/03/2023,28/03/2023,04/04/2023,664,664,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,13
1690667095-2234,13/03/2023,28/03/2023,04/04/2023,257,257,Chambre Double Économique,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,13
1690667095-2235,13/03/2023,28/03/2023,04/04/2023,749,749,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,13
1690667095-2236,13/03/2023,28/03/2023,04/04/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,13
1690667095-2237,13/03/2023,28/03/2023,04/04/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,13
1690667095-2238,13/03/2023,28/03/2023,04/04/2023,928,928,Suite Junior avec Terrasse - Vue sur Jardin et Port,,Les Jardins Du Cèdre,Port-Vendres,,13
1690667095-2239,13/03/2023,28/03/2023,04/04/2023,918,918,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,13
1690667095-2240,13/03/2023,28/03/2023,04/04/2023,1621,1621,Appartement avec Balcon,,Auberge de la Baliu,Les Angles,,13
1690667095-2241,13/03/2023,28/03/2023,04/04/2023,1146,1146,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,13
1690667095-2242,13/03/2023,28/03/2023,04/04/2023,492,492,Chambre Double Standard,,Logis Hotel Cara Sol,Elne,,13
1690667095-2243,13/03/2023,28/03/2023,04/04/2023,675,675,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,13
1690667095-2244,13/03/2023,28/03/2023,04/04/2023,740,740,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,13
1690667095-2245,13/03/2023,28/03/2023,04/04/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,13
1690667095-2246,13/03/2023,28/03/2023,04/04/2023,461,461,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,13
1690667095-2247,13/03/2023,28/03/2023,04/04/2023,375,375,Chambre Triple,,Hotel Le Centre,Le Boulou,,13
1690667095-2248,13/03/2023,28/03/2023,04/04/2023,607,607,Appartement 1 Chambre,,Central Hôtel,Cerbère,,13
1690667095-2249,13/03/2023,28/03/2023,04/04/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,13
1690667095-2250,13/03/2023,28/03/2023,04/04/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,13
1690667095-2251,13/03/2023,28/03/2023,04/04/2023,729,729,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,13
1690667095-2252,13/03/2023,28/03/2023,04/04/2023,476,476,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,13
1690667095-2253,13/03/2023,28/03/2023,04/04/2023,642,601,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,13
1690667095-2254,13/03/2023,28/03/2023,04/04/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,13
1690667095-2255,13/03/2023,28/03/2023,04/04/2023,667,667,Chambre Double,,Hôtel Yaka,Les Angles,,13
1690667095-2256,13/03/2023,28/03/2023,04/04/2023,285,285,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,13
1690667095-2257,13/03/2023,28/03/2023,04/04/2023,411,385,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,13
1690667095-2258,13/03/2023,28/03/2023,04/04/2023,262,262,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,13
1690667095-2259,13/03/2023,28/03/2023,04/04/2023,768,768,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,13
1690667095-2260,13/03/2023,28/03/2023,04/04/2023,1344,1259,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,13
1690667095-2261,13/03/2023,28/03/2023,04/04/2023,436,436,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,13
1690667095-2262,13/03/2023,28/03/2023,04/04/2023,1730,1730,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,13
1690667095-2263,13/03/2023,28/03/2023,04/04/2023,641,641,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,13
1690667095-2264,13/03/2023,28/03/2023,04/04/2023,415,415,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,13
1690667095-2265,13/03/2023,28/03/2023,04/04/2023,316,316,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,13
1690667095-2266,13/03/2023,28/03/2023,04/04/2023,943,943,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,13
1690667095-2267,13/03/2023,28/03/2023,04/04/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,13
1690667095-2268,13/03/2023,28/03/2023,04/04/2023,664,664,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,13
1690667095-2269,13/03/2023,28/03/2023,04/04/2023,257,257,Chambre Double Économique,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,13
1690667095-2270,13/03/2023,28/03/2023,04/04/2023,749,749,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,13
1690667095-2271,13/03/2023,28/03/2023,04/04/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,13
1690667095-2272,13/03/2023,28/03/2023,04/04/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,13
1690667095-2273,13/03/2023,28/03/2023,04/04/2023,928,928,Suite Junior avec Terrasse - Vue sur Jardin et Port,,Les Jardins Du Cèdre,Port-Vendres,,13
1690667095-2274,13/03/2023,28/03/2023,04/04/2023,918,918,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,13
1690667095-2275,13/03/2023,28/03/2023,04/04/2023,1621,1621,Appartement avec Balcon,,Auberge de la Baliu,Les Angles,,13
1690667095-2276,13/03/2023,28/03/2023,04/04/2023,1146,1146,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,13
1690667095-2277,13/03/2023,28/03/2023,04/04/2023,492,492,Chambre Double Standard,,Logis Hotel Cara Sol,Elne,,13
1690667095-2278,13/03/2023,28/03/2023,04/04/2023,675,675,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,13
1690667095-2279,13/03/2023,28/03/2023,04/04/2023,740,740,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,13
1690667095-2280,13/03/2023,28/03/2023,04/04/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,13
1690667095-2281,13/03/2023,28/03/2023,04/04/2023,461,461,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,13
1690667095-2282,13/03/2023,28/03/2023,04/04/2023,375,375,Chambre Triple,,Hotel Le Centre,Le Boulou,,13
1690667095-2283,13/03/2023,28/03/2023,04/04/2023,607,607,Appartement 1 Chambre,,Central Hôtel,Cerbère,,13
1690667095-2284,13/03/2023,28/03/2023,04/04/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,13
1690667095-2285,13/03/2023,28/03/2023,04/04/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,13
1690667095-2286,13/03/2023,28/03/2023,04/04/2023,729,729,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,13
1690667095-2287,13/03/2023,28/03/2023,04/04/2023,476,476,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,13
1690667095-2288,13/03/2023,28/03/2023,04/04/2023,642,601,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,13
1690667095-2289,13/03/2023,28/03/2023,04/04/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,13
1690667095-2290,13/03/2023,28/03/2023,04/04/2023,667,667,Chambre Double,,Hôtel Yaka,Les Angles,,13
1690667095-2291,13/03/2023,28/03/2023,04/04/2023,285,285,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,13
1690667095-2292,13/03/2023,28/03/2023,04/04/2023,411,385,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,13
1690667095-2293,13/03/2023,28/03/2023,04/04/2023,262,262,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,13
1690667095-2294,13/03/2023,28/03/2023,04/04/2023,768,768,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,13
1690667095-2295,13/03/2023,28/03/2023,04/04/2023,1344,1259,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,13
1690667095-2296,13/03/2023,28/03/2023,04/04/2023,436,436,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,13
1690667095-2297,13/03/2023,28/03/2023,04/04/2023,1730,1730,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,13
1690667095-2298,13/03/2023,28/03/2023,04/04/2023,641,641,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,13
1690667095-2299,13/03/2023,28/03/2023,04/04/2023,415,415,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,13
1690667095-2300,13/03/2023,28/03/2023,04/04/2023,316,316,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,13
1690667095-2301,13/03/2023,28/03/2023,04/04/2023,943,943,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,13
1690667095-2302,13/03/2023,28/03/2023,04/04/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,13
1690667095-2303,13/03/2023,28/03/2023,04/04/2023,664,664,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,13
1690667095-2304,13/03/2023,28/03/2023,04/04/2023,257,257,Chambre Double Économique,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,13
1690667095-2305,13/03/2023,28/03/2023,04/04/2023,749,749,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,13
1690667095-2306,13/03/2023,28/03/2023,04/04/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,13
1690667095-2307,13/03/2023,28/03/2023,04/04/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,13
1690667095-2308,13/03/2023,28/03/2023,04/04/2023,928,928,Suite Junior avec Terrasse - Vue sur Jardin et Port,,Les Jardins Du Cèdre,Port-Vendres,,13
1690667095-2309,13/03/2023,28/03/2023,04/04/2023,918,918,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,13
1690667095-2310,13/03/2023,28/03/2023,04/04/2023,1621,1621,Appartement avec Balcon,,Auberge de la Baliu,Les Angles,,13
1690667095-2311,13/03/2023,28/03/2023,04/04/2023,1146,1146,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,13
1690667095-2312,13/03/2023,28/03/2023,04/04/2023,492,492,Chambre Double Standard,,Logis Hotel Cara Sol,Elne,,13
1690667095-2313,13/03/2023,28/03/2023,04/04/2023,675,675,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,13
1690667095-2314,13/03/2023,28/03/2023,04/04/2023,861,861,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,13
1690667095-2315,13/03/2023,28/03/2023,04/04/2023,525,525,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,13
1690667095-2316,13/03/2023,28/03/2023,04/04/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,13
1690667095-2317,13/03/2023,28/03/2023,04/04/2023,482,482,Chambre Double,,Hôtel La Croix Blanche,Tarbes,,13
1690667095-2318,13/03/2023,28/03/2023,04/04/2023,390,365,Chambre Lits Jumeaux,,Hotel Florence,Lourdes,,13
1690667095-2319,13/03/2023,28/03/2023,04/04/2023,672,672,Chambre Double Standard,,Mercure Lourdes Impérial,Lourdes,,13
1690667095-2320,13/03/2023,28/03/2023,04/04/2023,1018,1018,Chambre Double Supérieure avec Douche,,Hôtel du Lion d'Or,Cauterets,,13
1690667095-2321,13/03/2023,28/03/2023,04/04/2023,622,583,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,13
1690667095-2322,13/03/2023,28/03/2023,04/04/2023,659,659,Chambre Double,,Hôtel Henri IV,Tarbes,,13
1690667095-2323,13/03/2023,28/03/2023,04/04/2023,293,235,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,13
1690667095-2324,13/03/2023,28/03/2023,04/04/2023,518,518,Chambre Double avec Salle de Bains Privative,,Gite Fouga,Aragnouet,,13
1690667095-2325,13/03/2023,28/03/2023,04/04/2023,666,666,Chambre Double,,Logis Hôtel Beau Site,Argelès-Gazost,,13
1690667095-2326,13/03/2023,28/03/2023,04/04/2023,530,530,Chambre Double Standard,,Hôtel Le Loft,Trie sur Baise,,13
1690667095-2327,13/03/2023,28/03/2023,04/04/2023,1558,1459,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,13
1690667095-2328,13/03/2023,28/03/2023,04/04/2023,456,456,Chambre Double Standard,,Hôtel Le Catala,Beaudéan,,13
1690667095-2329,13/03/2023,28/03/2023,04/04/2023,831,779,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,13
1690667095-2330,13/03/2023,28/03/2023,04/04/2023,433,405,Chambre Lits Jumeaux,,Hôtel Saint Clair,Lourdes,,13
1690667095-2331,13/03/2023,28/03/2023,04/04/2023,357,334,Chambre Triple,,Hôtel Le Parisien,Lourdes,,13
