web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690739182-2063,13/03/2023,04/07/2023,11/07/2023,587,587,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,27
1690739182-2064,13/03/2023,04/07/2023,11/07/2023,690,690,Chambre Quadruple Standard,,B&B HOTEL Gap,Gap,,27
1690739182-2065,13/03/2023,04/07/2023,11/07/2023,972,972,Chambre Double,,Hôtel Les Flots Bleus,Savines,,27
1690739182-2066,13/03/2023,04/07/2023,11/07/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,27
1690739182-2067,13/03/2023,04/07/2023,11/07/2023,1478,1478,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1690739182-2068,13/03/2023,04/07/2023,11/07/2023,1001,923,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,27
1690739182-2069,13/03/2023,04/07/2023,11/07/2023,693,693,Chambre Triple,,Hotel Les Barnieres,Guillestre,,27
1690739182-2070,13/03/2023,04/07/2023,11/07/2023,643,643,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,27
1690739182-2071,13/03/2023,04/07/2023,11/07/2023,522,522,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,27
1690739182-2072,13/03/2023,04/07/2023,11/07/2023,1043,994,Appartement 1 Chambre N° 501 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,27
1690739182-2073,13/03/2023,04/07/2023,11/07/2023,638,545,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,27
1690739182-2074,13/03/2023,04/07/2023,11/07/2023,714,714,Chambre Double Standard,,Hôtel Les Écrins,"Les Orres 1650, Les Orres",,27
1690739182-2075,13/03/2023,04/07/2023,11/07/2023,641,641,Chambre Double,,Hotel Restaurant Le Carina,Gap,,27
1690739182-2076,13/03/2023,04/07/2023,11/07/2023,1064,1064,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,27
1690739182-2077,13/03/2023,04/07/2023,11/07/2023,518,477,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,27
1690739182-2078,13/03/2023,04/07/2023,11/07/2023,665,613,Chambre Double Confort,,Fifi Moulin,Serres,,27
1690739182-2079,13/03/2023,04/07/2023,11/07/2023,431,398,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,27
1690739182-2080,13/03/2023,04/07/2023,11/07/2023,1067,983,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,27
1690739182-2081,13/03/2023,04/07/2023,11/07/2023,786,786,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,27
1690739182-2082,13/03/2023,04/07/2023,11/07/2023,753,753,Chambre Double,,Hôtel L'Escale Blanche,"Les Orres 1650, Les Orres",,27
1690739182-2083,13/03/2023,04/07/2023,11/07/2023,489,489,Chambre Double,,HOTEL DE LA GARE,Eygliers,,27
1690739182-2088,13/03/2023,04/07/2023,11/07/2023,760,760,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1690739182-2089,13/03/2023,04/07/2023,11/07/2023,928,928,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,27
1690739182-2090,13/03/2023,04/07/2023,11/07/2023,857,791,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1690739182-2091,13/03/2023,04/07/2023,11/07/2023,752,752,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,27
1690739182-2123,13/03/2023,04/07/2023,11/07/2023,760,760,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1690739182-2124,13/03/2023,04/07/2023,11/07/2023,928,928,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,27
1690739182-2125,13/03/2023,04/07/2023,11/07/2023,857,791,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1690739182-2126,13/03/2023,04/07/2023,11/07/2023,752,752,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,27
1690739182-2158,13/03/2023,04/07/2023,11/07/2023,760,760,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1690739182-2159,13/03/2023,04/07/2023,11/07/2023,928,928,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,27
1690739182-2160,13/03/2023,04/07/2023,11/07/2023,857,791,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1690739182-2161,13/03/2023,04/07/2023,11/07/2023,752,752,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,27
1690739182-2193,13/03/2023,04/07/2023,11/07/2023,444,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,27
1690739182-2194,13/03/2023,04/07/2023,11/07/2023,490,490,Chambre Quadruple avec Douche,,Auberge des Deux Rivières,Seix,,27
1690739182-2195,13/03/2023,04/07/2023,11/07/2023,538,496,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,27
1690739182-2196,13/03/2023,04/07/2023,11/07/2023,633,584,Chambre Double,,Hôtel Pyrène,Foix,,27
1690739182-2197,13/03/2023,04/07/2023,11/07/2023,385,355,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,27
1690739182-2198,13/03/2023,04/07/2023,11/07/2023,749,690,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,27
1690739182-2199,13/03/2023,04/07/2023,11/07/2023,519,479,Chambre Double,,Hostellerie de La Poste,Oust,,27
1690739182-2200,13/03/2023,04/07/2023,11/07/2023,537,537,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,27
1690739182-2201,13/03/2023,04/07/2023,11/07/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,27
1690739182-2202,13/03/2023,04/07/2023,11/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,27
1690739182-2203,13/03/2023,04/07/2023,11/07/2023,308,284,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,27
1690739182-2204,13/03/2023,04/07/2023,11/07/2023,1021,1021,Studio avec Balcon ,,Logis Auberge de l'Isard,Saint-Lary,,27
1690739182-2205,13/03/2023,04/07/2023,11/07/2023,534,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,27
1690739182-2206,13/03/2023,04/07/2023,11/07/2023,533,491,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,27
1690739182-2207,13/03/2023,04/07/2023,11/07/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,27
1690739182-2208,13/03/2023,04/07/2023,11/07/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,27
1690739182-2209,13/03/2023,04/07/2023,11/07/2023,608,561,Chambre Double Économique,,Hôtel Le Lons,Foix,,27
1690739182-2228,13/03/2023,04/07/2023,11/07/2023,598,598,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,27
1690739182-2229,13/03/2023,04/07/2023,11/07/2023,1376,1268,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,27
1690739182-2230,13/03/2023,04/07/2023,11/07/2023,2409,2219,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,27
1690739182-2231,13/03/2023,04/07/2023,11/07/2023,1644,1514,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,27
1690739182-2232,13/03/2023,04/07/2023,11/07/2023,2030,1869,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,27
1690739182-2233,13/03/2023,04/07/2023,11/07/2023,1846,1700,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,27
1690739182-2234,13/03/2023,04/07/2023,11/07/2023,660,660,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,27
1690739182-2235,13/03/2023,04/07/2023,11/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1690739182-2236,13/03/2023,04/07/2023,11/07/2023,1080,996,Chambre Double Standard,,La Frégate,Collioure,,27
1690739182-2237,13/03/2023,04/07/2023,11/07/2023,1153,1153,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1690739182-2238,13/03/2023,04/07/2023,11/07/2023,962,885,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1690739182-2239,13/03/2023,04/07/2023,11/07/2023,1162,1162,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1690739182-2240,13/03/2023,04/07/2023,11/07/2023,1236,1138,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1690739182-2241,13/03/2023,04/07/2023,11/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1690739182-2242,13/03/2023,04/07/2023,11/07/2023,1088,1002,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,27
1690739182-2243,13/03/2023,04/07/2023,11/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,27
1690739182-2244,13/03/2023,04/07/2023,11/07/2023,937,864,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1690739182-2245,13/03/2023,04/07/2023,11/07/2023,444,444,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1690739182-2246,13/03/2023,04/07/2023,11/07/2023,562,562,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1690739182-2247,13/03/2023,04/07/2023,11/07/2023,568,568,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1690739182-2248,13/03/2023,04/07/2023,11/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,27
1690739182-2249,13/03/2023,04/07/2023,11/07/2023,823,823,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1690739182-2250,13/03/2023,04/07/2023,11/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,27
1690739182-2251,13/03/2023,04/07/2023,11/07/2023,604,514,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,27
1690739182-2252,13/03/2023,04/07/2023,11/07/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1690739182-2253,13/03/2023,04/07/2023,11/07/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,27
1690739182-2254,13/03/2023,04/07/2023,11/07/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,27
1690739182-2255,13/03/2023,04/07/2023,11/07/2023,2678,2466,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,27
1690739182-2256,13/03/2023,04/07/2023,11/07/2023,840,775,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,27
1690739182-2257,13/03/2023,04/07/2023,11/07/2023,1844,1698,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,27
1690739182-2258,13/03/2023,04/07/2023,11/07/2023,699,645,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,27
1690739182-2259,13/03/2023,04/07/2023,11/07/2023,731,674,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,27
1690739182-2260,13/03/2023,04/07/2023,11/07/2023,1488,1371,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,27
1690739182-2261,13/03/2023,04/07/2023,11/07/2023,519,519,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1690739182-2262,13/03/2023,04/07/2023,11/07/2023,428,394,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,27
1690739182-2263,13/03/2023,04/07/2023,11/07/2023,598,598,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,27
1690739182-2264,13/03/2023,04/07/2023,11/07/2023,1376,1268,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,27
1690739182-2265,13/03/2023,04/07/2023,11/07/2023,2409,2219,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,27
1690739182-2266,13/03/2023,04/07/2023,11/07/2023,1644,1514,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,27
1690739182-2267,13/03/2023,04/07/2023,11/07/2023,2030,1869,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,27
1690739182-2268,13/03/2023,04/07/2023,11/07/2023,1846,1700,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,27
1690739182-2269,13/03/2023,04/07/2023,11/07/2023,660,660,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,27
1690739182-2270,13/03/2023,04/07/2023,11/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1690739182-2271,13/03/2023,04/07/2023,11/07/2023,1080,996,Chambre Double Standard,,La Frégate,Collioure,,27
1690739182-2272,13/03/2023,04/07/2023,11/07/2023,1153,1153,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1690739182-2273,13/03/2023,04/07/2023,11/07/2023,962,885,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1690739182-2274,13/03/2023,04/07/2023,11/07/2023,1162,1162,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1690739182-2275,13/03/2023,04/07/2023,11/07/2023,1236,1138,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1690739182-2276,13/03/2023,04/07/2023,11/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1690739182-2277,13/03/2023,04/07/2023,11/07/2023,1088,1002,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,27
1690739182-2278,13/03/2023,04/07/2023,11/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,27
1690739182-2279,13/03/2023,04/07/2023,11/07/2023,937,864,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1690739182-2280,13/03/2023,04/07/2023,11/07/2023,444,444,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1690739182-2281,13/03/2023,04/07/2023,11/07/2023,562,562,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1690739182-2282,13/03/2023,04/07/2023,11/07/2023,568,568,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1690739182-2283,13/03/2023,04/07/2023,11/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,27
1690739182-2284,13/03/2023,04/07/2023,11/07/2023,823,823,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1690739182-2285,13/03/2023,04/07/2023,11/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,27
1690739182-2286,13/03/2023,04/07/2023,11/07/2023,604,514,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,27
1690739182-2287,13/03/2023,04/07/2023,11/07/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1690739182-2288,13/03/2023,04/07/2023,11/07/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,27
1690739182-2289,13/03/2023,04/07/2023,11/07/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,27
1690739182-2290,13/03/2023,04/07/2023,11/07/2023,2678,2466,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,27
1690739182-2291,13/03/2023,04/07/2023,11/07/2023,840,775,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,27
1690739182-2292,13/03/2023,04/07/2023,11/07/2023,1844,1698,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,27
1690739182-2293,13/03/2023,04/07/2023,11/07/2023,699,645,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,27
1690739182-2294,13/03/2023,04/07/2023,11/07/2023,731,674,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,27
1690739182-2295,13/03/2023,04/07/2023,11/07/2023,1488,1371,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,27
1690739182-2296,13/03/2023,04/07/2023,11/07/2023,519,519,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1690739182-2297,13/03/2023,04/07/2023,11/07/2023,428,394,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,27
1690739182-2298,13/03/2023,04/07/2023,11/07/2023,598,598,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,27
1690739182-2299,13/03/2023,04/07/2023,11/07/2023,1376,1268,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,27
1690739182-2300,13/03/2023,04/07/2023,11/07/2023,2409,2219,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,27
1690739182-2301,13/03/2023,04/07/2023,11/07/2023,1644,1514,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,27
1690739182-2302,13/03/2023,04/07/2023,11/07/2023,2030,1869,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,27
1690739182-2303,13/03/2023,04/07/2023,11/07/2023,1846,1700,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,27
1690739182-2304,13/03/2023,04/07/2023,11/07/2023,660,660,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,27
1690739182-2305,13/03/2023,04/07/2023,11/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1690739182-2306,13/03/2023,04/07/2023,11/07/2023,1080,996,Chambre Double Standard,,La Frégate,Collioure,,27
1690739182-2307,13/03/2023,04/07/2023,11/07/2023,1153,1153,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1690739182-2308,13/03/2023,04/07/2023,11/07/2023,962,885,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1690739182-2309,13/03/2023,04/07/2023,11/07/2023,1162,1162,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1690739182-2310,13/03/2023,04/07/2023,11/07/2023,1236,1138,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1690739182-2311,13/03/2023,04/07/2023,11/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1690739182-2312,13/03/2023,04/07/2023,11/07/2023,1088,1002,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,27
1690739182-2313,13/03/2023,04/07/2023,11/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,27
1690739182-2314,13/03/2023,04/07/2023,11/07/2023,937,864,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1690739182-2315,13/03/2023,04/07/2023,11/07/2023,444,444,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1690739182-2316,13/03/2023,04/07/2023,11/07/2023,562,562,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1690739182-2317,13/03/2023,04/07/2023,11/07/2023,568,568,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1690739182-2318,13/03/2023,04/07/2023,11/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,27
1690739182-2319,13/03/2023,04/07/2023,11/07/2023,823,823,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1690739182-2320,13/03/2023,04/07/2023,11/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,27
1690739182-2321,13/03/2023,04/07/2023,11/07/2023,604,514,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,27
1690739182-2322,13/03/2023,04/07/2023,11/07/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1690739182-2323,13/03/2023,04/07/2023,11/07/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,27
1690739182-2324,13/03/2023,04/07/2023,11/07/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,27
1690739182-2325,13/03/2023,04/07/2023,11/07/2023,2678,2466,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,27
1690739182-2326,13/03/2023,04/07/2023,11/07/2023,840,775,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,27
1690739182-2327,13/03/2023,04/07/2023,11/07/2023,1844,1698,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,27
1690739182-2328,13/03/2023,04/07/2023,11/07/2023,699,645,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,27
1690739182-2329,13/03/2023,04/07/2023,11/07/2023,731,674,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,27
1690739182-2330,13/03/2023,04/07/2023,11/07/2023,1488,1371,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,27
1690739182-2331,13/03/2023,04/07/2023,11/07/2023,519,519,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1690739182-2332,13/03/2023,04/07/2023,11/07/2023,428,394,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,27
1690739182-2333,13/03/2023,04/07/2023,11/07/2023,598,598,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,27
1690739182-2334,13/03/2023,04/07/2023,11/07/2023,1376,1268,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,27
1690739182-2335,13/03/2023,04/07/2023,11/07/2023,2409,2219,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,27
1690739182-2336,13/03/2023,04/07/2023,11/07/2023,1644,1514,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,27
1690739182-2337,13/03/2023,04/07/2023,11/07/2023,2030,1869,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,27
1690739182-2338,13/03/2023,04/07/2023,11/07/2023,1846,1700,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,27
1690739182-2339,13/03/2023,04/07/2023,11/07/2023,660,660,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,27
1690739182-2340,13/03/2023,04/07/2023,11/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1690739182-2341,13/03/2023,04/07/2023,11/07/2023,1080,996,Chambre Double Standard,,La Frégate,Collioure,,27
1690739182-2342,13/03/2023,04/07/2023,11/07/2023,1153,1153,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1690739182-2343,13/03/2023,04/07/2023,11/07/2023,962,885,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1690739182-2344,13/03/2023,04/07/2023,11/07/2023,1162,1162,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1690739182-2345,13/03/2023,04/07/2023,11/07/2023,1236,1138,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1690739182-2346,13/03/2023,04/07/2023,11/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1690739182-2347,13/03/2023,04/07/2023,11/07/2023,1088,1002,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,27
1690739182-2348,13/03/2023,04/07/2023,11/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,27
1690739182-2349,13/03/2023,04/07/2023,11/07/2023,937,864,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1690739182-2350,13/03/2023,04/07/2023,11/07/2023,444,444,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1690739182-2351,13/03/2023,04/07/2023,11/07/2023,562,562,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1690739182-2352,13/03/2023,04/07/2023,11/07/2023,568,568,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1690739182-2353,13/03/2023,04/07/2023,11/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,27
1690739182-2354,13/03/2023,04/07/2023,11/07/2023,823,823,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1690739182-2355,13/03/2023,04/07/2023,11/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,27
1690739182-2356,13/03/2023,04/07/2023,11/07/2023,604,514,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,27
1690739182-2357,13/03/2023,04/07/2023,11/07/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1690739182-2358,13/03/2023,04/07/2023,11/07/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,27
1690739182-2359,13/03/2023,04/07/2023,11/07/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,27
