web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690757375-1742,13/03/2023,01/08/2023,08/08/2023,1822,1822,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1690757375-1743,13/03/2023,01/08/2023,08/08/2023,1196,1101,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,31
1690757375-1744,13/03/2023,01/08/2023,08/08/2023,2164,2164,Suite Supérieure ,,Les Loges Blanches,Megève,,31
1690757375-1745,13/03/2023,01/08/2023,08/08/2023,3202,2947,Appartement 1 Chambre,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1690757375-1746,13/03/2023,01/08/2023,08/08/2023,1319,1216,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1690757375-1747,13/03/2023,01/08/2023,08/08/2023,1032,1032,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1690757375-1748,13/03/2023,01/08/2023,08/08/2023,1665,1535,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1690757375-1749,13/03/2023,01/08/2023,08/08/2023,1482,1366,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,31
1690757375-1750,13/03/2023,01/08/2023,08/08/2023,1633,1503,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,31
1690757375-1751,13/03/2023,01/08/2023,08/08/2023,1616,1616,Chambre Double Supérieure avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1690757375-1752,13/03/2023,01/08/2023,08/08/2023,1159,1069,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1690757375-1753,13/03/2023,01/08/2023,08/08/2023,1372,1265,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,31
1690757375-1754,13/03/2023,01/08/2023,08/08/2023,989,989,Chambre Double - Vue sur Montagne,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,31
1690757375-1755,13/03/2023,01/08/2023,08/08/2023,1141,1141,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,31
1690757375-1756,13/03/2023,01/08/2023,08/08/2023,1665,1665,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1690757375-1757,13/03/2023,01/08/2023,08/08/2023,2406,2215,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1690757375-1758,13/03/2023,01/08/2023,08/08/2023,1498,1380,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
1690757375-1759,13/03/2023,01/08/2023,08/08/2023,1316,1212,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,31
1690757375-1760,13/03/2023,01/08/2023,08/08/2023,1331,1226,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1690757375-1761,13/03/2023,01/08/2023,08/08/2023,812,812,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,31
1690757375-1762,13/03/2023,01/08/2023,08/08/2023,1142,1052,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1690757375-1763,13/03/2023,01/08/2023,08/08/2023,2081,2081,Suite 2 Chambres,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,31
1690757375-1764,13/03/2023,01/08/2023,08/08/2023,842,842,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,31
1690757375-1765,13/03/2023,01/08/2023,08/08/2023,1712,1576,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,31
1690757375-1766,13/03/2023,01/08/2023,08/08/2023,604,558,Chambre Lits Jumeaux,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,31
1690757375-1767,13/03/2023,01/08/2023,08/08/2023,630,630,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,31
1690757375-1768,13/03/2023,01/08/2023,08/08/2023,721,664,Chambre Lits Jumeaux Standard,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,31
1690757375-1769,13/03/2023,01/08/2023,08/08/2023,602,554,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,31
1690757375-1770,13/03/2023,01/08/2023,08/08/2023,539,539,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,31
1690757375-1771,13/03/2023,01/08/2023,08/08/2023,535,535,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,31
1690757375-1772,13/03/2023,01/08/2023,08/08/2023,771,710,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,31
1690757375-1773,13/03/2023,01/08/2023,08/08/2023,1089,1089,Chambre Double Supérieure,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,31
1690757375-1774,13/03/2023,01/08/2023,08/08/2023,1227,1131,Chambre Quadruple,,Hôtel du Crêt Rond,Valloire,,31
1690757375-1775,13/03/2023,01/08/2023,08/08/2023,1026,944,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,31
1690757375-1776,13/03/2023,01/08/2023,08/08/2023,840,840,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,31
1690757375-1777,13/03/2023,01/08/2023,08/08/2023,928,928,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,31
1690757375-1778,13/03/2023,01/08/2023,08/08/2023,1058,974,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,31
1690757375-1779,13/03/2023,01/08/2023,08/08/2023,1003,1003,Chambre Double,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,31
1690757375-1780,13/03/2023,01/08/2023,08/08/2023,1016,1016,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,31
1690757375-1781,13/03/2023,01/08/2023,08/08/2023,679,679,Chambre Double,,Auberge La Turra,Termignon,,31
1690757375-1782,13/03/2023,01/08/2023,08/08/2023,915,843,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,31
1690757375-1783,13/03/2023,01/08/2023,08/08/2023,805,742,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,31
1690757375-1784,13/03/2023,01/08/2023,08/08/2023,1094,1008,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,31
1690757375-1785,13/03/2023,01/08/2023,08/08/2023,784,784,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,31
1690757375-1786,13/03/2023,01/08/2023,08/08/2023,776,776,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,31
1690757375-1787,13/03/2023,01/08/2023,08/08/2023,648,597,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,31
1690757375-1788,13/03/2023,01/08/2023,08/08/2023,670,670,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,31
1690757375-1789,13/03/2023,01/08/2023,08/08/2023,536,494,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,31
1690757375-1790,13/03/2023,01/08/2023,08/08/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,31
1690757375-1791,13/03/2023,01/08/2023,08/08/2023,433,433,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,31
1690757375-1811,13/03/2023,01/08/2023,08/08/2023,776,776,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,31
1690757375-1812,13/03/2023,01/08/2023,08/08/2023,648,597,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,31
1690757375-1813,13/03/2023,01/08/2023,08/08/2023,670,670,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,31
1690757375-1814,13/03/2023,01/08/2023,08/08/2023,536,494,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,31
1690757375-1815,13/03/2023,01/08/2023,08/08/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,31
1690757375-1816,13/03/2023,01/08/2023,08/08/2023,433,433,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,31
1690757375-1836,13/03/2023,01/08/2023,08/08/2023,776,776,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,31
1690757375-1837,13/03/2023,01/08/2023,08/08/2023,648,597,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,31
1690757375-1838,13/03/2023,01/08/2023,08/08/2023,670,670,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,31
1690757375-1839,13/03/2023,01/08/2023,08/08/2023,536,494,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,31
1690757375-1840,13/03/2023,01/08/2023,08/08/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,31
1690757375-1841,13/03/2023,01/08/2023,08/08/2023,433,433,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,31
1690757375-1861,13/03/2023,01/08/2023,08/08/2023,601,554,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,31
1690757375-1862,13/03/2023,01/08/2023,08/08/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,31
1690757375-1863,13/03/2023,01/08/2023,08/08/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,31
1690757375-1864,13/03/2023,01/08/2023,08/08/2023,873,873,Chambre Double,,ho36 Les Menuires,Les Menuires,,31
1690757375-1865,13/03/2023,01/08/2023,08/08/2023,2933,2701,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,31
1690757375-1886,13/03/2023,01/08/2023,08/08/2023,601,554,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,31
1690757375-1887,13/03/2023,01/08/2023,08/08/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,31
1690757375-1888,13/03/2023,01/08/2023,08/08/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,31
1690757375-1889,13/03/2023,01/08/2023,08/08/2023,873,873,Chambre Double,,ho36 Les Menuires,Les Menuires,,31
1690757375-1890,13/03/2023,01/08/2023,08/08/2023,2933,2701,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,31
1690757375-1911,13/03/2023,01/08/2023,08/08/2023,601,554,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,31
1690757375-1912,13/03/2023,01/08/2023,08/08/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,31
1690757375-1913,13/03/2023,01/08/2023,08/08/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,31
1690757375-1914,13/03/2023,01/08/2023,08/08/2023,873,873,Chambre Double,,ho36 Les Menuires,Les Menuires,,31
1690757375-1915,13/03/2023,01/08/2023,08/08/2023,2933,2701,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,31
1690757375-1936,13/03/2023,01/08/2023,08/08/2023,1348,1348,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,31
1690757375-1937,13/03/2023,01/08/2023,08/08/2023,531,489,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1690757375-1938,13/03/2023,01/08/2023,08/08/2023,753,627,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,31
1690757375-1939,13/03/2023,01/08/2023,08/08/2023,928,928,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1690757375-1940,13/03/2023,01/08/2023,08/08/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,31
1690757375-1941,13/03/2023,01/08/2023,08/08/2023,1185,1092,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1690757375-1942,13/03/2023,01/08/2023,08/08/2023,529,529,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1690757375-1943,13/03/2023,01/08/2023,08/08/2023,625,576,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,31
1690757375-1944,13/03/2023,01/08/2023,08/08/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,31
1690757375-1945,13/03/2023,01/08/2023,08/08/2023,466,432,Studio avec Canapé-Lit,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,31
1690757375-1946,13/03/2023,01/08/2023,08/08/2023,1545,1545,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,31
1690757375-1947,13/03/2023,01/08/2023,08/08/2023,587,587,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,31
1690757375-1948,13/03/2023,01/08/2023,08/08/2023,770,710,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,31
1690757375-1949,13/03/2023,01/08/2023,08/08/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,31
1690757375-1950,13/03/2023,01/08/2023,08/08/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,31
1690757375-1951,13/03/2023,01/08/2023,08/08/2023,1185,1067,Appartement en Duplex,,Chateau De Picomtal,Crots,,31
1690757375-1952,13/03/2023,01/08/2023,08/08/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1690757375-1953,13/03/2023,01/08/2023,08/08/2023,861,794,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,31
1690757375-1954,13/03/2023,01/08/2023,08/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1690757375-1955,13/03/2023,01/08/2023,08/08/2023,643,643,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,31
1690757375-1956,13/03/2023,01/08/2023,08/08/2023,522,522,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,31
1690757375-1961,13/03/2023,01/08/2023,08/08/2023,1348,1348,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,31
1690757375-1962,13/03/2023,01/08/2023,08/08/2023,531,489,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1690757375-1963,13/03/2023,01/08/2023,08/08/2023,753,627,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,31
1690757375-1964,13/03/2023,01/08/2023,08/08/2023,928,928,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1690757375-1965,13/03/2023,01/08/2023,08/08/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,31
1690757375-1966,13/03/2023,01/08/2023,08/08/2023,1185,1092,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1690757375-1967,13/03/2023,01/08/2023,08/08/2023,529,529,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1690757375-1968,13/03/2023,01/08/2023,08/08/2023,625,576,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,31
1690757375-1969,13/03/2023,01/08/2023,08/08/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,31
1690757375-1970,13/03/2023,01/08/2023,08/08/2023,466,432,Studio avec Canapé-Lit,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,31
1690757375-1971,13/03/2023,01/08/2023,08/08/2023,1545,1545,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,31
1690757375-1972,13/03/2023,01/08/2023,08/08/2023,587,587,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,31
1690757375-1973,13/03/2023,01/08/2023,08/08/2023,770,710,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,31
1690757375-1974,13/03/2023,01/08/2023,08/08/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,31
1690757375-1975,13/03/2023,01/08/2023,08/08/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,31
1690757375-1976,13/03/2023,01/08/2023,08/08/2023,1185,1067,Appartement en Duplex,,Chateau De Picomtal,Crots,,31
1690757375-1977,13/03/2023,01/08/2023,08/08/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1690757375-1978,13/03/2023,01/08/2023,08/08/2023,861,794,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,31
1690757375-1979,13/03/2023,01/08/2023,08/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1690757375-1980,13/03/2023,01/08/2023,08/08/2023,643,643,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,31
1690757375-1981,13/03/2023,01/08/2023,08/08/2023,522,522,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,31
1690757375-1986,13/03/2023,01/08/2023,08/08/2023,1348,1348,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,31
1690757375-1987,13/03/2023,01/08/2023,08/08/2023,531,489,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1690757375-1988,13/03/2023,01/08/2023,08/08/2023,753,627,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,31
1690757375-1989,13/03/2023,01/08/2023,08/08/2023,928,928,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1690757375-1990,13/03/2023,01/08/2023,08/08/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,31
1690757375-1991,13/03/2023,01/08/2023,08/08/2023,1185,1092,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1690757375-1992,13/03/2023,01/08/2023,08/08/2023,529,529,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1690757375-1993,13/03/2023,01/08/2023,08/08/2023,625,576,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,31
1690757375-1994,13/03/2023,01/08/2023,08/08/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,31
1690757375-1995,13/03/2023,01/08/2023,08/08/2023,466,432,Studio avec Canapé-Lit,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,31
1690757375-1996,13/03/2023,01/08/2023,08/08/2023,1545,1545,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,31
1690757375-1997,13/03/2023,01/08/2023,08/08/2023,587,587,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,31
1690757375-1998,13/03/2023,01/08/2023,08/08/2023,770,710,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,31
1690757375-1999,13/03/2023,01/08/2023,08/08/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,31
1690757375-2000,13/03/2023,01/08/2023,08/08/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,31
1690757375-2001,13/03/2023,01/08/2023,08/08/2023,1185,1067,Appartement en Duplex,,Chateau De Picomtal,Crots,,31
1690757375-2002,13/03/2023,01/08/2023,08/08/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1690757375-2003,13/03/2023,01/08/2023,08/08/2023,861,794,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,31
1690757375-2004,13/03/2023,01/08/2023,08/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1690757375-2005,13/03/2023,01/08/2023,08/08/2023,643,643,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,31
1690757375-2006,13/03/2023,01/08/2023,08/08/2023,522,522,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,31
1690757375-2136,13/03/2023,01/08/2023,08/08/2023,444,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,31
1690757375-2137,13/03/2023,01/08/2023,08/08/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,31
1690757375-2138,13/03/2023,01/08/2023,08/08/2023,678,625,Chambre Quadruple Classique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,31
1690757375-2139,13/03/2023,01/08/2023,08/08/2023,628,579,Chambre Double,,Hôtel Pyrène,Foix,,31
1690757375-2140,13/03/2023,01/08/2023,08/08/2023,385,355,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,31
1690757375-2141,13/03/2023,01/08/2023,08/08/2023,749,690,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,31
1690757375-2142,13/03/2023,01/08/2023,08/08/2023,519,479,Chambre Double,,Hostellerie de La Poste,Oust,,31
1690757375-2143,13/03/2023,01/08/2023,08/08/2023,537,537,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,31
1690757375-2144,13/03/2023,01/08/2023,08/08/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,31
1690757375-2145,13/03/2023,01/08/2023,08/08/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,31
1690757375-2146,13/03/2023,01/08/2023,08/08/2023,308,284,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,31
1690757375-2147,13/03/2023,01/08/2023,08/08/2023,785,723,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,31
1690757375-2148,13/03/2023,01/08/2023,08/08/2023,713,713,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,31
1690757375-2149,13/03/2023,01/08/2023,08/08/2023,385,385,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,31
1690757375-2150,13/03/2023,01/08/2023,08/08/2023,533,491,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,31
1690757375-2151,13/03/2023,01/08/2023,08/08/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,31
1690757375-2152,13/03/2023,01/08/2023,08/08/2023,656,605,Chambre Double Économique,,Hôtel Le Lons,Foix,,31
1690757375-2161,13/03/2023,01/08/2023,08/08/2023,444,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,31
1690757375-2162,13/03/2023,01/08/2023,08/08/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,31
1690757375-2163,13/03/2023,01/08/2023,08/08/2023,678,625,Chambre Quadruple Classique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,31
1690757375-2164,13/03/2023,01/08/2023,08/08/2023,628,579,Chambre Double,,Hôtel Pyrène,Foix,,31
1690757375-2165,13/03/2023,01/08/2023,08/08/2023,385,355,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,31
1690757375-2166,13/03/2023,01/08/2023,08/08/2023,749,690,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,31
1690757375-2167,13/03/2023,01/08/2023,08/08/2023,519,479,Chambre Double,,Hostellerie de La Poste,Oust,,31
1690757375-2168,13/03/2023,01/08/2023,08/08/2023,537,537,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,31
1690757375-2169,13/03/2023,01/08/2023,08/08/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,31
1690757375-2170,13/03/2023,01/08/2023,08/08/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,31
1690757375-2171,13/03/2023,01/08/2023,08/08/2023,308,284,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,31
1690757375-2172,13/03/2023,01/08/2023,08/08/2023,785,723,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,31
1690757375-2173,13/03/2023,01/08/2023,08/08/2023,713,713,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,31
1690757375-2174,13/03/2023,01/08/2023,08/08/2023,385,385,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,31
1690757375-2175,13/03/2023,01/08/2023,08/08/2023,533,491,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,31
1690757375-2176,13/03/2023,01/08/2023,08/08/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,31
1690757375-2177,13/03/2023,01/08/2023,08/08/2023,656,605,Chambre Double Économique,,Hôtel Le Lons,Foix,,31
1690757375-2186,13/03/2023,01/08/2023,08/08/2023,2234,2056,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,31
1690757375-2187,13/03/2023,01/08/2023,08/08/2023,915,843,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,31
1690757375-2188,13/03/2023,01/08/2023,08/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,31
1690757375-2189,13/03/2023,01/08/2023,08/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,31
1690757375-2190,13/03/2023,01/08/2023,08/08/2023,1206,1111,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,31
1690757375-2191,13/03/2023,01/08/2023,08/08/2023,2409,2219,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,31
