web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690673206-3902,13/03/2023,20/04/2023,27/04/2023,652,652,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690673206-3903,13/03/2023,20/04/2023,27/04/2023,796,796,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690673206-3904,13/03/2023,20/04/2023,27/04/2023,1075,1075,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690673206-3905,13/03/2023,20/04/2023,27/04/2023,783,783,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690673206-3906,13/03/2023,20/04/2023,27/04/2023,772,772,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,16
1690673206-3907,13/03/2023,20/04/2023,27/04/2023,903,903,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690673206-3908,13/03/2023,20/04/2023,27/04/2023,1026,1026,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1690673206-3909,13/03/2023,20/04/2023,27/04/2023,623,623,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,16
1690673206-3910,13/03/2023,20/04/2023,27/04/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
1690673206-3911,13/03/2023,20/04/2023,27/04/2023,597,597,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,16
1690673206-3912,13/03/2023,20/04/2023,27/04/2023,905,905,Chambre Double Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1690673206-3913,13/03/2023,20/04/2023,27/04/2023,872,872,Chambre Double Standard,,Les Grands Montets Hotel & Spa,"Argentière, Chamonix-Mont-Blanc",,16
1690673206-3914,13/03/2023,20/04/2023,27/04/2023,732,732,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690673206-3915,13/03/2023,20/04/2023,27/04/2023,966,966,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1690673206-3916,13/03/2023,20/04/2023,27/04/2023,668,668,Chambre Double Standard - Rue et Chemin de Fer,,L'Arveyron Open House,"Les Praz, Chamonix-Mont-Blanc",,16
1690673206-3917,13/03/2023,20/04/2023,27/04/2023,874,874,Chambre Supérieure avec Balcon - Vue sur Montagne,,Auberge du Manoir,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690673206-3918,13/03/2023,20/04/2023,27/04/2023,912,912,Chambre Double Summit avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690673206-3919,13/03/2023,20/04/2023,27/04/2023,821,821,Chambre Lits Jumeaux Standard - 1er Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690673206-3920,13/03/2023,20/04/2023,27/04/2023,667,667,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,16
1690673206-3921,13/03/2023,20/04/2023,27/04/2023,583,583,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,16
1690673206-3922,13/03/2023,20/04/2023,27/04/2023,547,547,Chambre Double - Vue sur Montagne,,hotel de la gare,Modane,,16
1690673206-3923,13/03/2023,20/04/2023,27/04/2023,509,509,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,16
1690673206-3924,13/03/2023,20/04/2023,27/04/2023,653,653,Chambre Quadruple Standard,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,16
1690673206-3925,13/03/2023,20/04/2023,27/04/2023,548,548,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,16
1690673206-3926,13/03/2023,20/04/2023,27/04/2023,616,616,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,16
1690673206-3927,13/03/2023,20/04/2023,27/04/2023,739,739,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,16
1690673206-3928,13/03/2023,20/04/2023,27/04/2023,1322,1322,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,16
1690673206-3929,13/03/2023,20/04/2023,27/04/2023,776,776,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,16
1690673206-3930,13/03/2023,20/04/2023,27/04/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1690673206-3931,13/03/2023,20/04/2023,27/04/2023,608,608,Chambre Double – Vue sur Lac,,Hotel Le Bellevue,Trévignin,,16
1690673206-3932,13/03/2023,20/04/2023,27/04/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,16
1690673206-3933,13/03/2023,20/04/2023,27/04/2023,660,660,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,16
1690673206-3934,13/03/2023,20/04/2023,27/04/2023,384,384,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,16
1690673206-3959,13/03/2023,20/04/2023,27/04/2023,776,776,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,16
1690673206-3960,13/03/2023,20/04/2023,27/04/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1690673206-3961,13/03/2023,20/04/2023,27/04/2023,608,608,Chambre Double – Vue sur Lac,,Hotel Le Bellevue,Trévignin,,16
1690673206-3962,13/03/2023,20/04/2023,27/04/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,16
1690673206-3963,13/03/2023,20/04/2023,27/04/2023,660,660,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,16
1690673206-3964,13/03/2023,20/04/2023,27/04/2023,384,384,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,16
1690673206-3989,13/03/2023,20/04/2023,27/04/2023,776,776,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,16
1690673206-3990,13/03/2023,20/04/2023,27/04/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1690673206-3991,13/03/2023,20/04/2023,27/04/2023,608,608,Chambre Double – Vue sur Lac,,Hotel Le Bellevue,Trévignin,,16
1690673206-3992,13/03/2023,20/04/2023,27/04/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,16
1690673206-3993,13/03/2023,20/04/2023,27/04/2023,660,660,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,16
1690673206-3994,13/03/2023,20/04/2023,27/04/2023,384,384,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,16
1690673206-4019,13/03/2023,20/04/2023,27/04/2023,1494,1494,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,16
1690673206-4020,13/03/2023,20/04/2023,27/04/2023,1283,1283,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,16
1690673206-4021,13/03/2023,20/04/2023,27/04/2023,679,679,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,16
1690673206-4049,13/03/2023,20/04/2023,27/04/2023,1494,1494,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,16
1690673206-4050,13/03/2023,20/04/2023,27/04/2023,1283,1283,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,16
1690673206-4051,13/03/2023,20/04/2023,27/04/2023,679,679,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,16
1690673206-4079,13/03/2023,20/04/2023,27/04/2023,1494,1494,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,16
1690673206-4080,13/03/2023,20/04/2023,27/04/2023,1283,1283,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,16
1690673206-4081,13/03/2023,20/04/2023,27/04/2023,679,679,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,16
1690673206-4109,13/03/2023,20/04/2023,27/04/2023,927,927,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,16
1690673206-4110,13/03/2023,20/04/2023,27/04/2023,508,508,Chambre Double,,B&B HOTEL Gap,Gap,,16
1690673206-4111,13/03/2023,20/04/2023,27/04/2023,568,568,Chambre Quadruple,,Auberge de la Gravière,Orcières,,16
1690673206-4112,13/03/2023,20/04/2023,27/04/2023,727,727,Chambre Lits Jumeaux,,Hôtel Les Flots Bleus,Savines,,16
1690673206-4113,13/03/2023,20/04/2023,27/04/2023,487,487,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,16
1690673206-4114,13/03/2023,20/04/2023,27/04/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,16
1690673206-4115,13/03/2023,20/04/2023,27/04/2023,657,562,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,16
1690673206-4116,13/03/2023,20/04/2023,27/04/2023,641,641,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,16
1690673206-4117,13/03/2023,20/04/2023,27/04/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,16
1690673206-4118,13/03/2023,20/04/2023,27/04/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,16
1690673206-4119,13/03/2023,20/04/2023,27/04/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,16
1690673206-4120,13/03/2023,20/04/2023,27/04/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,16
1690673206-4121,13/03/2023,20/04/2023,27/04/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,16
1690673206-4122,13/03/2023,20/04/2023,27/04/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,16
1690673206-4123,13/03/2023,20/04/2023,27/04/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,16
1690673206-4139,13/03/2023,20/04/2023,27/04/2023,927,927,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,16
1690673206-4140,13/03/2023,20/04/2023,27/04/2023,508,508,Chambre Double,,B&B HOTEL Gap,Gap,,16
1690673206-4141,13/03/2023,20/04/2023,27/04/2023,568,568,Chambre Quadruple,,Auberge de la Gravière,Orcières,,16
1690673206-4142,13/03/2023,20/04/2023,27/04/2023,727,727,Chambre Lits Jumeaux,,Hôtel Les Flots Bleus,Savines,,16
1690673206-4143,13/03/2023,20/04/2023,27/04/2023,487,487,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,16
1690673206-4144,13/03/2023,20/04/2023,27/04/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,16
1690673206-4145,13/03/2023,20/04/2023,27/04/2023,657,562,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,16
1690673206-4146,13/03/2023,20/04/2023,27/04/2023,641,641,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,16
1690673206-4147,13/03/2023,20/04/2023,27/04/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,16
1690673206-4148,13/03/2023,20/04/2023,27/04/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,16
1690673206-4149,13/03/2023,20/04/2023,27/04/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,16
1690673206-4150,13/03/2023,20/04/2023,27/04/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,16
1690673206-4151,13/03/2023,20/04/2023,27/04/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,16
1690673206-4152,13/03/2023,20/04/2023,27/04/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,16
1690673206-4153,13/03/2023,20/04/2023,27/04/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,16
1690673206-4169,13/03/2023,20/04/2023,27/04/2023,434,434,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,16
1690673206-4199,13/03/2023,20/04/2023,27/04/2023,434,434,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,16
1690673206-4229,13/03/2023,20/04/2023,27/04/2023,434,434,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,16
1690673206-4259,13/03/2023,20/04/2023,27/04/2023,434,434,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,16
1690673206-4289,13/03/2023,20/04/2023,27/04/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,16
1690673206-4290,13/03/2023,20/04/2023,27/04/2023,551,551,Chambre Double,,Hôtel Pyrène,Foix,,16
1690673206-4291,13/03/2023,20/04/2023,27/04/2023,361,361,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,16
1690673206-4292,13/03/2023,20/04/2023,27/04/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,16
1690673206-4293,13/03/2023,20/04/2023,27/04/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,16
1690673206-4294,13/03/2023,20/04/2023,27/04/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,16
1690673206-4295,13/03/2023,20/04/2023,27/04/2023,442,416,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,16
1690673206-4296,13/03/2023,20/04/2023,27/04/2023,322,322,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,16
1690673206-4297,13/03/2023,20/04/2023,27/04/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,16
1690673206-4298,13/03/2023,20/04/2023,27/04/2023,605,605,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,16
1690673206-4299,13/03/2023,20/04/2023,27/04/2023,600,600,Chambre Double Économique,,Hôtel Le Lons,Foix,,16
1690673206-4318,13/03/2023,20/04/2023,27/04/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,16
1690673206-4319,13/03/2023,20/04/2023,27/04/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1690673206-4320,13/03/2023,20/04/2023,27/04/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,16
1690673206-4321,13/03/2023,20/04/2023,27/04/2023,375,375,Chambre Triple,,Hotel Le Centre,Le Boulou,,16
1690673206-4322,13/03/2023,20/04/2023,27/04/2023,451,451,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,16
1690673206-4323,13/03/2023,20/04/2023,27/04/2023,889,889,Chambre Double Supérieure avec Balcon - Vue sur la Mer,,Hotel La Vigie - Face à la mer,Cerbère,,16
1690673206-4324,13/03/2023,20/04/2023,27/04/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,16
1690673206-4325,13/03/2023,20/04/2023,27/04/2023,753,753,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,16
1690673206-4326,13/03/2023,20/04/2023,27/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1690673206-4327,13/03/2023,20/04/2023,27/04/2023,719,719,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1690673206-4328,13/03/2023,20/04/2023,27/04/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,16
1690673206-4329,13/03/2023,20/04/2023,27/04/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,16
1690673206-4330,13/03/2023,20/04/2023,27/04/2023,408,408,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,16
1690673206-4331,13/03/2023,20/04/2023,27/04/2023,460,460,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,16
1690673206-4332,13/03/2023,20/04/2023,27/04/2023,446,446,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,16
1690673206-4333,13/03/2023,20/04/2023,27/04/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,16
1690673206-4334,13/03/2023,20/04/2023,27/04/2023,868,868,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1690673206-4335,13/03/2023,20/04/2023,27/04/2023,790,790,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,16
1690673206-4336,13/03/2023,20/04/2023,27/04/2023,1352,1352,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,16
1690673206-4337,13/03/2023,20/04/2023,27/04/2023,433,433,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,16
1690673206-4338,13/03/2023,20/04/2023,27/04/2023,3051,2394,Suite Junior,,Domaine Riberach,Bélesta,,16
1690673206-4339,13/03/2023,20/04/2023,27/04/2023,1209,1209,Suite Junior,,Le Château Brangoly - Adults Only,Enveitg,,16
1690673206-4340,13/03/2023,20/04/2023,27/04/2023,1737,1737,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1690673206-4341,13/03/2023,20/04/2023,27/04/2023,537,537,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,16
1690673206-4342,13/03/2023,20/04/2023,27/04/2023,788,788,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1690673206-4343,13/03/2023,20/04/2023,27/04/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1690673206-4344,13/03/2023,20/04/2023,27/04/2023,316,316,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,16
1690673206-4345,13/03/2023,20/04/2023,27/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1690673206-4346,13/03/2023,20/04/2023,27/04/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,16
1690673206-4347,13/03/2023,20/04/2023,27/04/2023,673,673,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1690673206-4348,13/03/2023,20/04/2023,27/04/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,16
1690673206-4349,13/03/2023,20/04/2023,27/04/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1690673206-4350,13/03/2023,20/04/2023,27/04/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,16
1690673206-4351,13/03/2023,20/04/2023,27/04/2023,375,375,Chambre Triple,,Hotel Le Centre,Le Boulou,,16
1690673206-4352,13/03/2023,20/04/2023,27/04/2023,451,451,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,16
1690673206-4353,13/03/2023,20/04/2023,27/04/2023,889,889,Chambre Double Supérieure avec Balcon - Vue sur la Mer,,Hotel La Vigie - Face à la mer,Cerbère,,16
1690673206-4354,13/03/2023,20/04/2023,27/04/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,16
1690673206-4355,13/03/2023,20/04/2023,27/04/2023,753,753,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,16
1690673206-4356,13/03/2023,20/04/2023,27/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1690673206-4357,13/03/2023,20/04/2023,27/04/2023,719,719,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1690673206-4358,13/03/2023,20/04/2023,27/04/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,16
1690673206-4359,13/03/2023,20/04/2023,27/04/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,16
1690673206-4360,13/03/2023,20/04/2023,27/04/2023,408,408,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,16
1690673206-4361,13/03/2023,20/04/2023,27/04/2023,460,460,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,16
1690673206-4362,13/03/2023,20/04/2023,27/04/2023,446,446,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,16
1690673206-4363,13/03/2023,20/04/2023,27/04/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,16
1690673206-4364,13/03/2023,20/04/2023,27/04/2023,868,868,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1690673206-4365,13/03/2023,20/04/2023,27/04/2023,790,790,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,16
1690673206-4366,13/03/2023,20/04/2023,27/04/2023,1352,1352,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,16
1690673206-4367,13/03/2023,20/04/2023,27/04/2023,433,433,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,16
1690673206-4368,13/03/2023,20/04/2023,27/04/2023,3051,2394,Suite Junior,,Domaine Riberach,Bélesta,,16
1690673206-4369,13/03/2023,20/04/2023,27/04/2023,1209,1209,Suite Junior,,Le Château Brangoly - Adults Only,Enveitg,,16
1690673206-4370,13/03/2023,20/04/2023,27/04/2023,1737,1737,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1690673206-4371,13/03/2023,20/04/2023,27/04/2023,537,537,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,16
1690673206-4372,13/03/2023,20/04/2023,27/04/2023,788,788,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1690673206-4373,13/03/2023,20/04/2023,27/04/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1690673206-4374,13/03/2023,20/04/2023,27/04/2023,316,316,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,16
1690673206-4375,13/03/2023,20/04/2023,27/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1690673206-4376,13/03/2023,20/04/2023,27/04/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,16
1690673206-4377,13/03/2023,20/04/2023,27/04/2023,673,673,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1690673206-4378,13/03/2023,20/04/2023,27/04/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,16
1690673206-4379,13/03/2023,20/04/2023,27/04/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1690673206-4380,13/03/2023,20/04/2023,27/04/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,16
1690673206-4381,13/03/2023,20/04/2023,27/04/2023,375,375,Chambre Triple,,Hotel Le Centre,Le Boulou,,16
1690673206-4382,13/03/2023,20/04/2023,27/04/2023,451,451,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,16
1690673206-4383,13/03/2023,20/04/2023,27/04/2023,889,889,Chambre Double Supérieure avec Balcon - Vue sur la Mer,,Hotel La Vigie - Face à la mer,Cerbère,,16
1690673206-4384,13/03/2023,20/04/2023,27/04/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,16
1690673206-4385,13/03/2023,20/04/2023,27/04/2023,753,753,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,16
1690673206-4386,13/03/2023,20/04/2023,27/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1690673206-4387,13/03/2023,20/04/2023,27/04/2023,719,719,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1690673206-4388,13/03/2023,20/04/2023,27/04/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,16
1690673206-4389,13/03/2023,20/04/2023,27/04/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,16
1690673206-4390,13/03/2023,20/04/2023,27/04/2023,408,408,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,16
1690673206-4391,13/03/2023,20/04/2023,27/04/2023,460,460,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,16
1690673206-4392,13/03/2023,20/04/2023,27/04/2023,446,446,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,16
1690673206-4393,13/03/2023,20/04/2023,27/04/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,16
1690673206-4394,13/03/2023,20/04/2023,27/04/2023,868,868,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1690673206-4395,13/03/2023,20/04/2023,27/04/2023,790,790,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,16
1690673206-4396,13/03/2023,20/04/2023,27/04/2023,1352,1352,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,16
1690673206-4397,13/03/2023,20/04/2023,27/04/2023,433,433,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,16
1690673206-4398,13/03/2023,20/04/2023,27/04/2023,3051,2394,Suite Junior,,Domaine Riberach,Bélesta,,16
1690673206-4399,13/03/2023,20/04/2023,27/04/2023,1209,1209,Suite Junior,,Le Château Brangoly - Adults Only,Enveitg,,16
1690673206-4400,13/03/2023,20/04/2023,27/04/2023,1737,1737,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1690673206-4401,13/03/2023,20/04/2023,27/04/2023,537,537,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,16
