web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690853328-792,13/03/2023,23/10/2023,30/10/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,43
1690853328-793,13/03/2023,23/10/2023,30/10/2023,593,593,Studio,,Hôtel-Résidence Le Lys,Cauterets,,43
1690853328-794,13/03/2023,23/10/2023,30/10/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,43
1690853328-795,13/03/2023,23/10/2023,30/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,43
1690853328-796,13/03/2023,23/10/2023,30/10/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,43
1690853328-797,13/03/2023,23/10/2023,30/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,43
1690853328-798,13/03/2023,23/10/2023,30/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,43
1690853328-799,13/03/2023,23/10/2023,30/10/2023,839,839,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,43
1690853328-800,13/03/2023,23/10/2023,30/10/2023,672,618,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1690853328-801,13/03/2023,23/10/2023,30/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1690853328-802,13/03/2023,23/10/2023,30/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1690853328-803,13/03/2023,23/10/2023,30/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,43
1690853328-804,13/03/2023,23/10/2023,30/10/2023,497,497,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1690853328-805,13/03/2023,23/10/2023,30/10/2023,392,392,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1690853328-806,13/03/2023,23/10/2023,30/10/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1690853328-807,13/03/2023,23/10/2023,30/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1690853328-808,13/03/2023,23/10/2023,30/10/2023,476,411,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,43
1690853328-809,13/03/2023,23/10/2023,30/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1690853328-810,13/03/2023,23/10/2023,30/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1690853328-811,13/03/2023,23/10/2023,30/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1690853328-812,13/03/2023,23/10/2023,30/10/2023,774,774,Chambre Double,,Hôtel Padoue,Lourdes,,43
1690853328-813,13/03/2023,23/10/2023,30/10/2023,743,743,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,43
1690853328-814,13/03/2023,23/10/2023,30/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1690853328-815,13/03/2023,23/10/2023,30/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1690853328-816,13/03/2023,23/10/2023,30/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1690853328-817,13/03/2023,23/10/2023,30/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1690853328-818,13/03/2023,23/10/2023,30/10/2023,1165,1165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1690853328-819,13/03/2023,23/10/2023,30/10/2023,800,644,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1690853328-820,13/03/2023,23/10/2023,30/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1690853328-821,13/03/2023,23/10/2023,30/10/2023,511,511,Chambre Double,,Hôtel Stella,Lourdes,,43
1690853328-822,13/03/2023,23/10/2023,30/10/2023,434,434,Chambre Double,,Hôtel Continental,Lourdes,,43
1690853328-823,13/03/2023,23/10/2023,30/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1690853328-824,13/03/2023,23/10/2023,30/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,43
1690853328-825,13/03/2023,23/10/2023,30/10/2023,533,533,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,43
1690853328-826,13/03/2023,23/10/2023,30/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1690853328-827,13/03/2023,23/10/2023,30/10/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,43
1690853328-828,13/03/2023,23/10/2023,30/10/2023,593,593,Studio,,Hôtel-Résidence Le Lys,Cauterets,,43
1690853328-829,13/03/2023,23/10/2023,30/10/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,43
1690853328-830,13/03/2023,23/10/2023,30/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,43
1690853328-831,13/03/2023,23/10/2023,30/10/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,43
1690853328-832,13/03/2023,23/10/2023,30/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,43
1690853328-833,13/03/2023,23/10/2023,30/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,43
1690853328-834,13/03/2023,23/10/2023,30/10/2023,839,839,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,43
1690853328-835,13/03/2023,23/10/2023,30/10/2023,672,618,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1690853328-836,13/03/2023,23/10/2023,30/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1690853328-837,13/03/2023,23/10/2023,30/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1690853328-838,13/03/2023,23/10/2023,30/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,43
1690853328-839,13/03/2023,23/10/2023,30/10/2023,497,497,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1690853328-840,13/03/2023,23/10/2023,30/10/2023,392,392,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1690853328-841,13/03/2023,23/10/2023,30/10/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1690853328-842,13/03/2023,23/10/2023,30/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1690853328-843,13/03/2023,23/10/2023,30/10/2023,476,411,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,43
1690853328-844,13/03/2023,23/10/2023,30/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1690853328-845,13/03/2023,23/10/2023,30/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1690853328-846,13/03/2023,23/10/2023,30/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1690853328-847,13/03/2023,23/10/2023,30/10/2023,774,774,Chambre Double,,Hôtel Padoue,Lourdes,,43
1690853328-848,13/03/2023,23/10/2023,30/10/2023,743,743,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,43
1690853328-849,13/03/2023,23/10/2023,30/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1690853328-850,13/03/2023,23/10/2023,30/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1690853328-851,13/03/2023,23/10/2023,30/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1690853328-852,13/03/2023,23/10/2023,30/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1690853328-853,13/03/2023,23/10/2023,30/10/2023,1165,1165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1690853328-854,13/03/2023,23/10/2023,30/10/2023,800,644,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1690853328-855,13/03/2023,23/10/2023,30/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1690853328-856,13/03/2023,23/10/2023,30/10/2023,511,511,Chambre Double,,Hôtel Stella,Lourdes,,43
1690853328-857,13/03/2023,23/10/2023,30/10/2023,434,434,Chambre Double,,Hôtel Continental,Lourdes,,43
1690853328-858,13/03/2023,23/10/2023,30/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1690853328-859,13/03/2023,23/10/2023,30/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,43
1690853328-860,13/03/2023,23/10/2023,30/10/2023,533,533,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,43
1690853328-861,13/03/2023,23/10/2023,30/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1690853328-862,13/03/2023,23/10/2023,30/10/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,43
1690853328-863,13/03/2023,23/10/2023,30/10/2023,593,593,Studio,,Hôtel-Résidence Le Lys,Cauterets,,43
1690853328-864,13/03/2023,23/10/2023,30/10/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,43
1690853328-865,13/03/2023,23/10/2023,30/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,43
1690853328-866,13/03/2023,23/10/2023,30/10/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,43
1690853328-867,13/03/2023,23/10/2023,30/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,43
1690853328-868,13/03/2023,23/10/2023,30/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,43
1690853328-869,13/03/2023,23/10/2023,30/10/2023,839,839,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,43
1690853328-870,13/03/2023,23/10/2023,30/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,43
1690853328-871,13/03/2023,23/10/2023,30/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,43
1690853328-872,13/03/2023,23/10/2023,30/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690853328-873,13/03/2023,23/10/2023,30/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690853328-874,13/03/2023,23/10/2023,30/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690853328-875,13/03/2023,23/10/2023,30/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690853328-876,13/03/2023,23/10/2023,30/10/2023,585,585,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690853328-877,13/03/2023,23/10/2023,30/10/2023,657,657,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690853328-878,13/03/2023,23/10/2023,30/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1690853328-879,13/03/2023,23/10/2023,30/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690853328-880,13/03/2023,23/10/2023,30/10/2023,619,619,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1690853328-881,13/03/2023,23/10/2023,30/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1690853328-882,13/03/2023,23/10/2023,30/10/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690853328-883,13/03/2023,23/10/2023,30/10/2023,853,853,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1690853328-884,13/03/2023,23/10/2023,30/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690853328-885,13/03/2023,23/10/2023,30/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690853328-886,13/03/2023,23/10/2023,30/10/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1690853328-887,13/03/2023,23/10/2023,30/10/2023,719,719,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690853328-888,13/03/2023,23/10/2023,30/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1690853328-889,13/03/2023,23/10/2023,30/10/2023,486,486,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690853328-890,13/03/2023,23/10/2023,30/10/2023,1207,1207,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690853328-891,13/03/2023,23/10/2023,30/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690853328-892,13/03/2023,23/10/2023,30/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690853328-893,13/03/2023,23/10/2023,30/10/2023,1010,1010,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690853328-894,13/03/2023,23/10/2023,30/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1690853328-895,13/03/2023,23/10/2023,30/10/2023,291,291,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1690853328-896,13/03/2023,23/10/2023,30/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1690853328-897,13/03/2023,23/10/2023,30/10/2023,675,675,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1690853328-898,13/03/2023,23/10/2023,30/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1690853328-899,13/03/2023,23/10/2023,30/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690853328-900,13/03/2023,23/10/2023,30/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690853328-901,13/03/2023,23/10/2023,30/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1690853328-902,13/03/2023,23/10/2023,30/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1690853328-903,13/03/2023,23/10/2023,30/10/2023,926,926,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,43
1690853328-904,13/03/2023,23/10/2023,30/10/2023,2076,2076,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1690853328-905,13/03/2023,23/10/2023,30/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,43
1690853328-906,13/03/2023,23/10/2023,30/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,43
1690853328-907,13/03/2023,23/10/2023,30/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690853328-908,13/03/2023,23/10/2023,30/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690853328-909,13/03/2023,23/10/2023,30/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690853328-910,13/03/2023,23/10/2023,30/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690853328-911,13/03/2023,23/10/2023,30/10/2023,585,585,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690853328-912,13/03/2023,23/10/2023,30/10/2023,657,657,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690853328-913,13/03/2023,23/10/2023,30/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1690853328-914,13/03/2023,23/10/2023,30/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690853328-915,13/03/2023,23/10/2023,30/10/2023,619,619,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1690853328-916,13/03/2023,23/10/2023,30/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1690853328-917,13/03/2023,23/10/2023,30/10/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690853328-918,13/03/2023,23/10/2023,30/10/2023,853,853,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1690853328-919,13/03/2023,23/10/2023,30/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690853328-920,13/03/2023,23/10/2023,30/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690853328-921,13/03/2023,23/10/2023,30/10/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1690853328-922,13/03/2023,23/10/2023,30/10/2023,719,719,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690853328-923,13/03/2023,23/10/2023,30/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1690853328-924,13/03/2023,23/10/2023,30/10/2023,486,486,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690853328-925,13/03/2023,23/10/2023,30/10/2023,1207,1207,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690853328-926,13/03/2023,23/10/2023,30/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690853328-927,13/03/2023,23/10/2023,30/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690853328-928,13/03/2023,23/10/2023,30/10/2023,1010,1010,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690853328-929,13/03/2023,23/10/2023,30/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1690853328-930,13/03/2023,23/10/2023,30/10/2023,291,291,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1690853328-931,13/03/2023,23/10/2023,30/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1690853328-932,13/03/2023,23/10/2023,30/10/2023,675,675,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1690853328-933,13/03/2023,23/10/2023,30/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1690853328-934,13/03/2023,23/10/2023,30/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690853328-935,13/03/2023,23/10/2023,30/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690853328-936,13/03/2023,23/10/2023,30/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1690853328-937,13/03/2023,23/10/2023,30/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1690853328-938,13/03/2023,23/10/2023,30/10/2023,926,926,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,43
1690853328-939,13/03/2023,23/10/2023,30/10/2023,2076,2076,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1690853328-940,13/03/2023,23/10/2023,30/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,43
1690853328-941,13/03/2023,23/10/2023,30/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,43
1690853328-942,13/03/2023,23/10/2023,30/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690853328-943,13/03/2023,23/10/2023,30/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690853328-944,13/03/2023,23/10/2023,30/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690853328-945,13/03/2023,23/10/2023,30/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690853328-946,13/03/2023,23/10/2023,30/10/2023,585,585,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690853328-947,13/03/2023,23/10/2023,30/10/2023,657,657,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690853328-948,13/03/2023,23/10/2023,30/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1690853328-949,13/03/2023,23/10/2023,30/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690853328-950,13/03/2023,23/10/2023,30/10/2023,619,619,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1690853328-951,13/03/2023,23/10/2023,30/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1690853328-952,13/03/2023,23/10/2023,30/10/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690853328-953,13/03/2023,23/10/2023,30/10/2023,853,853,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1690853328-954,13/03/2023,23/10/2023,30/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690853328-955,13/03/2023,23/10/2023,30/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690853328-956,13/03/2023,23/10/2023,30/10/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1690853328-957,13/03/2023,23/10/2023,30/10/2023,719,719,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690853328-958,13/03/2023,23/10/2023,30/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1690853328-959,13/03/2023,23/10/2023,30/10/2023,486,486,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690853328-960,13/03/2023,23/10/2023,30/10/2023,1207,1207,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690853328-961,13/03/2023,23/10/2023,30/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690853328-962,13/03/2023,23/10/2023,30/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690853328-963,13/03/2023,23/10/2023,30/10/2023,1010,1010,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690853328-964,13/03/2023,23/10/2023,30/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1690853328-965,13/03/2023,23/10/2023,30/10/2023,291,291,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1690853328-966,13/03/2023,23/10/2023,30/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1690853328-967,13/03/2023,23/10/2023,30/10/2023,675,675,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1690853328-968,13/03/2023,23/10/2023,30/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1690853328-969,13/03/2023,23/10/2023,30/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690853328-970,13/03/2023,23/10/2023,30/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690853328-971,13/03/2023,23/10/2023,30/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1690853328-972,13/03/2023,23/10/2023,30/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1690853328-973,13/03/2023,23/10/2023,30/10/2023,926,926,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,43
1690853328-974,13/03/2023,23/10/2023,30/10/2023,2076,2076,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1690853328-975,13/03/2023,23/10/2023,30/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,43
1690853328-976,13/03/2023,23/10/2023,30/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,43
1690853328-977,13/03/2023,23/10/2023,30/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690853328-978,13/03/2023,23/10/2023,30/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690853328-979,13/03/2023,23/10/2023,30/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690853328-980,13/03/2023,23/10/2023,30/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690853328-981,13/03/2023,23/10/2023,30/10/2023,585,585,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690853328-982,13/03/2023,23/10/2023,30/10/2023,657,657,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690853328-983,13/03/2023,23/10/2023,30/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1690853328-984,13/03/2023,23/10/2023,30/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690853328-985,13/03/2023,23/10/2023,30/10/2023,619,619,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1690853328-986,13/03/2023,23/10/2023,30/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
