web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690695795-1804,13/03/2023,23/05/2023,30/05/2023,1395,1395,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,21
1690695795-1805,13/03/2023,23/05/2023,30/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,21
1690695795-1806,13/03/2023,23/05/2023,30/05/2023,803,803,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1690695795-1807,13/03/2023,23/05/2023,30/05/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,21
1690695795-1808,13/03/2023,23/05/2023,30/05/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,21
1690695795-1809,13/03/2023,23/05/2023,30/05/2023,494,494,Chambre Double Confort - Accès aux Personnes à Mobilité Réduite,,Hôtel Acajou,Argelès-sur-Mer,,21
1690695795-1810,13/03/2023,23/05/2023,30/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1690695795-1811,13/03/2023,23/05/2023,30/05/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,21
1690695795-1812,13/03/2023,23/05/2023,30/05/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,21
1690695795-1813,13/03/2023,23/05/2023,30/05/2023,1006,1006,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1690695795-1814,13/03/2023,23/05/2023,30/05/2023,790,790,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,21
1690695795-1815,13/03/2023,23/05/2023,30/05/2023,1709,1709,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1690695795-1816,13/03/2023,23/05/2023,30/05/2023,1539,1539,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1690695795-1817,13/03/2023,23/05/2023,30/05/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,21
1690695795-1818,13/03/2023,23/05/2023,30/05/2023,1958,1958,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1690695795-1819,13/03/2023,23/05/2023,30/05/2023,619,619,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,21
1690695795-1820,13/03/2023,23/05/2023,30/05/2023,828,828,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1690695795-1821,13/03/2023,23/05/2023,30/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1690695795-1822,13/03/2023,23/05/2023,30/05/2023,704,704,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1690695795-1823,13/03/2023,23/05/2023,30/05/2023,561,561,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,21
1690695795-1824,13/03/2023,23/05/2023,30/05/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,21
1690695795-1825,13/03/2023,23/05/2023,30/05/2023,898,898,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1690695795-1826,13/03/2023,23/05/2023,30/05/2023,770,770,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1690695795-1827,13/03/2023,23/05/2023,30/05/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,21
1690695795-1828,13/03/2023,23/05/2023,30/05/2023,1198,1198,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,21
1690695795-1829,13/03/2023,23/05/2023,30/05/2023,721,721,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,21
1690695795-1830,13/03/2023,23/05/2023,30/05/2023,1308,1308,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1690695795-1831,13/03/2023,23/05/2023,30/05/2023,1621,1621,Appartement avec Balcon,,Auberge de la Baliu,Les Angles,,21
1690695795-1832,13/03/2023,23/05/2023,30/05/2023,817,817,Chambre Double avec Douche et Terrasse - Côté Terrasse,,Hôtel la Bona Casa,Collioure,,21
1690695795-1833,13/03/2023,23/05/2023,30/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1690695795-1834,13/03/2023,23/05/2023,30/05/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,21
1690695795-1835,13/03/2023,23/05/2023,30/05/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,21
1690695795-1836,13/03/2023,23/05/2023,30/05/2023,303,303,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,21
1690695795-1837,13/03/2023,23/05/2023,30/05/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,21
1690695795-1838,13/03/2023,23/05/2023,30/05/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,21
1690695795-1839,13/03/2023,23/05/2023,30/05/2023,1395,1395,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,21
1690695795-1840,13/03/2023,23/05/2023,30/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,21
1690695795-1841,13/03/2023,23/05/2023,30/05/2023,803,803,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1690695795-1842,13/03/2023,23/05/2023,30/05/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,21
1690695795-1843,13/03/2023,23/05/2023,30/05/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,21
1690695795-1844,13/03/2023,23/05/2023,30/05/2023,494,494,Chambre Double Confort - Accès aux Personnes à Mobilité Réduite,,Hôtel Acajou,Argelès-sur-Mer,,21
1690695795-1845,13/03/2023,23/05/2023,30/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1690695795-1846,13/03/2023,23/05/2023,30/05/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,21
1690695795-1847,13/03/2023,23/05/2023,30/05/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,21
1690695795-1848,13/03/2023,23/05/2023,30/05/2023,1006,1006,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1690695795-1849,13/03/2023,23/05/2023,30/05/2023,790,790,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,21
1690695795-1850,13/03/2023,23/05/2023,30/05/2023,1709,1709,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1690695795-1851,13/03/2023,23/05/2023,30/05/2023,1539,1539,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1690695795-1852,13/03/2023,23/05/2023,30/05/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,21
1690695795-1853,13/03/2023,23/05/2023,30/05/2023,1958,1958,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1690695795-1854,13/03/2023,23/05/2023,30/05/2023,619,619,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,21
1690695795-1855,13/03/2023,23/05/2023,30/05/2023,828,828,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1690695795-1856,13/03/2023,23/05/2023,30/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1690695795-1857,13/03/2023,23/05/2023,30/05/2023,704,704,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1690695795-1858,13/03/2023,23/05/2023,30/05/2023,561,561,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,21
1690695795-1859,13/03/2023,23/05/2023,30/05/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,21
1690695795-1860,13/03/2023,23/05/2023,30/05/2023,898,898,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1690695795-1861,13/03/2023,23/05/2023,30/05/2023,770,770,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1690695795-1862,13/03/2023,23/05/2023,30/05/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,21
1690695795-1863,13/03/2023,23/05/2023,30/05/2023,1198,1198,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,21
1690695795-1864,13/03/2023,23/05/2023,30/05/2023,721,721,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,21
1690695795-1865,13/03/2023,23/05/2023,30/05/2023,1308,1308,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1690695795-1866,13/03/2023,23/05/2023,30/05/2023,1621,1621,Appartement avec Balcon,,Auberge de la Baliu,Les Angles,,21
1690695795-1867,13/03/2023,23/05/2023,30/05/2023,817,817,Chambre Double avec Douche et Terrasse - Côté Terrasse,,Hôtel la Bona Casa,Collioure,,21
1690695795-1868,13/03/2023,23/05/2023,30/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1690695795-1869,13/03/2023,23/05/2023,30/05/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,21
1690695795-1870,13/03/2023,23/05/2023,30/05/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,21
1690695795-1871,13/03/2023,23/05/2023,30/05/2023,303,303,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,21
1690695795-1872,13/03/2023,23/05/2023,30/05/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,21
1690695795-1873,13/03/2023,23/05/2023,30/05/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,21
1690695795-1874,13/03/2023,23/05/2023,30/05/2023,1395,1395,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,21
1690695795-1875,13/03/2023,23/05/2023,30/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,21
1690695795-1876,13/03/2023,23/05/2023,30/05/2023,803,803,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1690695795-1877,13/03/2023,23/05/2023,30/05/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,21
1690695795-1878,13/03/2023,23/05/2023,30/05/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,21
1690695795-1879,13/03/2023,23/05/2023,30/05/2023,494,494,Chambre Double Confort - Accès aux Personnes à Mobilité Réduite,,Hôtel Acajou,Argelès-sur-Mer,,21
1690695795-1880,13/03/2023,23/05/2023,30/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1690695795-1881,13/03/2023,23/05/2023,30/05/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,21
1690695795-1882,13/03/2023,23/05/2023,30/05/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,21
1690695795-1883,13/03/2023,23/05/2023,30/05/2023,1006,1006,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1690695795-1884,13/03/2023,23/05/2023,30/05/2023,790,790,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,21
1690695795-1885,13/03/2023,23/05/2023,30/05/2023,1709,1709,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1690695795-1886,13/03/2023,23/05/2023,30/05/2023,1539,1539,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1690695795-1887,13/03/2023,23/05/2023,30/05/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,21
1690695795-1888,13/03/2023,23/05/2023,30/05/2023,1958,1958,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1690695795-1889,13/03/2023,23/05/2023,30/05/2023,619,619,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,21
1690695795-1890,13/03/2023,23/05/2023,30/05/2023,828,828,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1690695795-1891,13/03/2023,23/05/2023,30/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1690695795-1892,13/03/2023,23/05/2023,30/05/2023,704,704,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1690695795-1893,13/03/2023,23/05/2023,30/05/2023,561,561,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,21
1690695795-1894,13/03/2023,23/05/2023,30/05/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,21
1690695795-1895,13/03/2023,23/05/2023,30/05/2023,898,898,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1690695795-1896,13/03/2023,23/05/2023,30/05/2023,770,770,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1690695795-1897,13/03/2023,23/05/2023,30/05/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,21
1690695795-1898,13/03/2023,23/05/2023,30/05/2023,1198,1198,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,21
1690695795-1899,13/03/2023,23/05/2023,30/05/2023,721,721,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,21
1690695795-1900,13/03/2023,23/05/2023,30/05/2023,1308,1308,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1690695795-1901,13/03/2023,23/05/2023,30/05/2023,1621,1621,Appartement avec Balcon,,Auberge de la Baliu,Les Angles,,21
1690695795-1902,13/03/2023,23/05/2023,30/05/2023,817,817,Chambre Double avec Douche et Terrasse - Côté Terrasse,,Hôtel la Bona Casa,Collioure,,21
1690695795-1903,13/03/2023,23/05/2023,30/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1690695795-1904,13/03/2023,23/05/2023,30/05/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,21
1690695795-1905,13/03/2023,23/05/2023,30/05/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,21
1690695795-1906,13/03/2023,23/05/2023,30/05/2023,303,303,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,21
1690695795-1907,13/03/2023,23/05/2023,30/05/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,21
1690695795-1908,13/03/2023,23/05/2023,30/05/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,21
1690695795-1909,13/03/2023,23/05/2023,30/05/2023,1395,1395,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,21
1690695795-1910,13/03/2023,23/05/2023,30/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,21
1690695795-1911,13/03/2023,23/05/2023,30/05/2023,803,803,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1690695795-1912,13/03/2023,23/05/2023,30/05/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,21
1690695795-1913,13/03/2023,23/05/2023,30/05/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,21
1690695795-1914,13/03/2023,23/05/2023,30/05/2023,494,494,Chambre Double Confort - Accès aux Personnes à Mobilité Réduite,,Hôtel Acajou,Argelès-sur-Mer,,21
1690695795-1915,13/03/2023,23/05/2023,30/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1690695795-1916,13/03/2023,23/05/2023,30/05/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,21
1690695795-1917,13/03/2023,23/05/2023,30/05/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,21
1690695795-1918,13/03/2023,23/05/2023,30/05/2023,1006,1006,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1690695795-1919,13/03/2023,23/05/2023,30/05/2023,790,790,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,21
1690695795-1920,13/03/2023,23/05/2023,30/05/2023,1709,1709,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1690695795-1921,13/03/2023,23/05/2023,30/05/2023,1539,1539,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1690695795-1922,13/03/2023,23/05/2023,30/05/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,21
1690695795-1923,13/03/2023,23/05/2023,30/05/2023,1958,1958,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1690695795-1924,13/03/2023,23/05/2023,30/05/2023,619,619,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,21
1690695795-1925,13/03/2023,23/05/2023,30/05/2023,828,828,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1690695795-1926,13/03/2023,23/05/2023,30/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1690695795-1927,13/03/2023,23/05/2023,30/05/2023,704,704,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1690695795-1928,13/03/2023,23/05/2023,30/05/2023,561,561,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,21
1690695795-1929,13/03/2023,23/05/2023,30/05/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,21
1690695795-1930,13/03/2023,23/05/2023,30/05/2023,898,898,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1690695795-1931,13/03/2023,23/05/2023,30/05/2023,770,770,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1690695795-1932,13/03/2023,23/05/2023,30/05/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,21
1690695795-1933,13/03/2023,23/05/2023,30/05/2023,1198,1198,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,21
1690695795-1934,13/03/2023,23/05/2023,30/05/2023,721,721,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,21
1690695795-1935,13/03/2023,23/05/2023,30/05/2023,1308,1308,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1690695795-1936,13/03/2023,23/05/2023,30/05/2023,1621,1621,Appartement avec Balcon,,Auberge de la Baliu,Les Angles,,21
1690695795-1937,13/03/2023,23/05/2023,30/05/2023,650,601,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1690695795-1938,13/03/2023,23/05/2023,30/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1690695795-1939,13/03/2023,23/05/2023,30/05/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1690695795-1940,13/03/2023,23/05/2023,30/05/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,21
1690695795-1941,13/03/2023,23/05/2023,30/05/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,21
1690695795-1942,13/03/2023,23/05/2023,30/05/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1690695795-1943,13/03/2023,23/05/2023,30/05/2023,731,731,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,21
1690695795-1944,13/03/2023,23/05/2023,30/05/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1690695795-1945,13/03/2023,23/05/2023,30/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,21
1690695795-1946,13/03/2023,23/05/2023,30/05/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,21
1690695795-1947,13/03/2023,23/05/2023,30/05/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1690695795-1948,13/03/2023,23/05/2023,30/05/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,21
1690695795-1949,13/03/2023,23/05/2023,30/05/2023,799,799,Chambre Double Supérieure avec Balcon,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,21
1690695795-1950,13/03/2023,23/05/2023,30/05/2023,694,694,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1690695795-1951,13/03/2023,23/05/2023,30/05/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,21
1690695795-1952,13/03/2023,23/05/2023,30/05/2023,603,603,Chambre Double Standard,,ibis Tarbes Odos,Odos,,21
1690695795-1953,13/03/2023,23/05/2023,30/05/2023,818,818,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1690695795-1954,13/03/2023,23/05/2023,30/05/2023,546,471,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,21
1690695795-1955,13/03/2023,23/05/2023,30/05/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,21
1690695795-1956,13/03/2023,23/05/2023,30/05/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,21
1690695795-1957,13/03/2023,23/05/2023,30/05/2023,613,613,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,21
1690695795-1958,13/03/2023,23/05/2023,30/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1690695795-1959,13/03/2023,23/05/2023,30/05/2023,463,463,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,21
1690695795-1960,13/03/2023,23/05/2023,30/05/2023,363,363,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,21
1690695795-1961,13/03/2023,23/05/2023,30/05/2023,741,741,Chambre Familiale,,Hôtel du Val d'Aure,Cadéac,,21
1690695795-1962,13/03/2023,23/05/2023,30/05/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,21
1690695795-1963,13/03/2023,23/05/2023,30/05/2023,529,529,Chambre Double - Vue sur Jardin,,Hotel Le Chalet,Sainte-Marie-de-Campan,,21
1690695795-1964,13/03/2023,23/05/2023,30/05/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1690695795-1965,13/03/2023,23/05/2023,30/05/2023,711,711,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1690695795-1966,13/03/2023,23/05/2023,30/05/2023,597,597,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,21
1690695795-1967,13/03/2023,23/05/2023,30/05/2023,345,345,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,21
1690695795-1968,13/03/2023,23/05/2023,30/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1690695795-1969,13/03/2023,23/05/2023,30/05/2023,531,531,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,21
1690695795-1970,13/03/2023,23/05/2023,30/05/2023,1162,1162,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,21
1690695795-1971,13/03/2023,23/05/2023,30/05/2023,641,641,Chambre Double Confort,,Hôtel Foch,Tarbes,,21
1690695795-1972,13/03/2023,23/05/2023,30/05/2023,650,601,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1690695795-1973,13/03/2023,23/05/2023,30/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1690695795-1974,13/03/2023,23/05/2023,30/05/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1690695795-1975,13/03/2023,23/05/2023,30/05/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,21
1690695795-1976,13/03/2023,23/05/2023,30/05/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,21
1690695795-1977,13/03/2023,23/05/2023,30/05/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1690695795-1978,13/03/2023,23/05/2023,30/05/2023,731,731,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,21
1690695795-1979,13/03/2023,23/05/2023,30/05/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1690695795-1980,13/03/2023,23/05/2023,30/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,21
1690695795-1981,13/03/2023,23/05/2023,30/05/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,21
1690695795-1982,13/03/2023,23/05/2023,30/05/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1690695795-1983,13/03/2023,23/05/2023,30/05/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,21
1690695795-1984,13/03/2023,23/05/2023,30/05/2023,799,799,Chambre Double Supérieure avec Balcon,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,21
