web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690683004-1484,13/03/2023,09/05/2023,16/05/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1690683004-1485,13/03/2023,09/05/2023,16/05/2023,711,711,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-1486,13/03/2023,09/05/2023,16/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1690683004-1487,13/03/2023,09/05/2023,16/05/2023,698,698,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-1488,13/03/2023,09/05/2023,16/05/2023,520,520,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,19
1690683004-1489,13/03/2023,09/05/2023,16/05/2023,932,932,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-1490,13/03/2023,09/05/2023,16/05/2023,703,703,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1690683004-1491,13/03/2023,09/05/2023,16/05/2023,630,630,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1690683004-1492,13/03/2023,09/05/2023,16/05/2023,817,817,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1690683004-1493,13/03/2023,09/05/2023,16/05/2023,957,957,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1690683004-1494,13/03/2023,09/05/2023,16/05/2023,850,850, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-1495,13/03/2023,09/05/2023,16/05/2023,972,972,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-1496,13/03/2023,09/05/2023,16/05/2023,923,923,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,19
1690683004-1497,13/03/2023,09/05/2023,16/05/2023,929,929,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-1498,13/03/2023,09/05/2023,16/05/2023,804,804,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-1499,13/03/2023,09/05/2023,16/05/2023,651,651,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-1500,13/03/2023,09/05/2023,16/05/2023,1053,1053,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-1501,13/03/2023,09/05/2023,16/05/2023,516,516,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1690683004-1502,13/03/2023,09/05/2023,16/05/2023,799,799,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,19
1690683004-1503,13/03/2023,09/05/2023,16/05/2023,613,613,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690683004-1504,13/03/2023,09/05/2023,16/05/2023,625,625,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,19
1690683004-1505,13/03/2023,09/05/2023,16/05/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,19
1690683004-1506,13/03/2023,09/05/2023,16/05/2023,991,991,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,19
1690683004-1507,13/03/2023,09/05/2023,16/05/2023,2691,2691,Appartement,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-1508,13/03/2023,09/05/2023,16/05/2023,1029,1029,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-1509,13/03/2023,09/05/2023,16/05/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1690683004-1510,13/03/2023,09/05/2023,16/05/2023,711,711,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-1511,13/03/2023,09/05/2023,16/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1690683004-1512,13/03/2023,09/05/2023,16/05/2023,698,698,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-1513,13/03/2023,09/05/2023,16/05/2023,520,520,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,19
1690683004-1514,13/03/2023,09/05/2023,16/05/2023,932,932,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-1515,13/03/2023,09/05/2023,16/05/2023,703,703,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1690683004-1516,13/03/2023,09/05/2023,16/05/2023,630,630,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1690683004-1517,13/03/2023,09/05/2023,16/05/2023,817,817,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1690683004-1518,13/03/2023,09/05/2023,16/05/2023,957,957,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1690683004-1519,13/03/2023,09/05/2023,16/05/2023,728,728,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,19
1690683004-1520,13/03/2023,09/05/2023,16/05/2023,661,661,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1690683004-1521,13/03/2023,09/05/2023,16/05/2023,606,606,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1690683004-1522,13/03/2023,09/05/2023,16/05/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1690683004-1523,13/03/2023,09/05/2023,16/05/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1690683004-1524,13/03/2023,09/05/2023,16/05/2023,666,666,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1690683004-1525,13/03/2023,09/05/2023,16/05/2023,1497,1497,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,19
1690683004-1526,13/03/2023,09/05/2023,16/05/2023,2768,2768,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1690683004-1527,13/03/2023,09/05/2023,16/05/2023,325,325,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1690683004-1549,13/03/2023,09/05/2023,16/05/2023,728,728,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,19
1690683004-1550,13/03/2023,09/05/2023,16/05/2023,661,661,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1690683004-1551,13/03/2023,09/05/2023,16/05/2023,606,606,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1690683004-1552,13/03/2023,09/05/2023,16/05/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1690683004-1553,13/03/2023,09/05/2023,16/05/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1690683004-1554,13/03/2023,09/05/2023,16/05/2023,666,666,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1690683004-1555,13/03/2023,09/05/2023,16/05/2023,1497,1497,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,19
1690683004-1556,13/03/2023,09/05/2023,16/05/2023,2768,2768,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1690683004-1557,13/03/2023,09/05/2023,16/05/2023,325,325,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1690683004-1579,13/03/2023,09/05/2023,16/05/2023,728,728,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,19
1690683004-1580,13/03/2023,09/05/2023,16/05/2023,661,661,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1690683004-1581,13/03/2023,09/05/2023,16/05/2023,606,606,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1690683004-1582,13/03/2023,09/05/2023,16/05/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1690683004-1583,13/03/2023,09/05/2023,16/05/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1690683004-1584,13/03/2023,09/05/2023,16/05/2023,666,666,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1690683004-1585,13/03/2023,09/05/2023,16/05/2023,1497,1497,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,19
1690683004-1586,13/03/2023,09/05/2023,16/05/2023,2768,2768,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1690683004-1587,13/03/2023,09/05/2023,16/05/2023,325,325,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1690683004-1609,13/03/2023,09/05/2023,16/05/2023,812,812,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,19
1690683004-1610,13/03/2023,09/05/2023,16/05/2023,652,652,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,19
1690683004-1611,13/03/2023,09/05/2023,16/05/2023,842,842,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,19
1690683004-1612,13/03/2023,09/05/2023,16/05/2023,891,891,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1690683004-1613,13/03/2023,09/05/2023,16/05/2023,4375,4375,Appartement Supérieur,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,19
1690683004-1614,13/03/2023,09/05/2023,16/05/2023,433,433,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,19
1690683004-1615,13/03/2023,09/05/2023,16/05/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,19
1690683004-1616,13/03/2023,09/05/2023,16/05/2023,943,943,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,19
1690683004-1617,13/03/2023,09/05/2023,16/05/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,19
1690683004-1618,13/03/2023,09/05/2023,16/05/2023,883,883,Chambre Double Standard,,Altis Val Vert,Brides-les-Bains,,19
1690683004-1619,13/03/2023,09/05/2023,16/05/2023,444,444,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,19
1690683004-1620,13/03/2023,09/05/2023,16/05/2023,840,840,Chambre Double,,Hôtel Les Grangettes,Méribel,,19
1690683004-1621,13/03/2023,09/05/2023,16/05/2023,752,752,Chambre Double,,Hotel Radiana,La Léchère,,19
1690683004-1622,13/03/2023,09/05/2023,16/05/2023,608,608,Chambre Double,,La Darentasia,La Léchère,,19
1690683004-1623,13/03/2023,09/05/2023,16/05/2023,616,616,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,19
1690683004-1624,13/03/2023,09/05/2023,16/05/2023,915,915,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,19
1690683004-1625,13/03/2023,09/05/2023,16/05/2023,789,789,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,19
1690683004-1626,13/03/2023,09/05/2023,16/05/2023,482,482,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1690683004-1627,13/03/2023,09/05/2023,16/05/2023,792,715,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,19
1690683004-1628,13/03/2023,09/05/2023,16/05/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,19
1690683004-1629,13/03/2023,09/05/2023,16/05/2023,487,487,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1690683004-1630,13/03/2023,09/05/2023,16/05/2023,1783,1783,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,19
1690683004-1631,13/03/2023,09/05/2023,16/05/2023,606,488,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,19
1690683004-1632,13/03/2023,09/05/2023,16/05/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,19
1690683004-1633,13/03/2023,09/05/2023,16/05/2023,592,592,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1690683004-1634,13/03/2023,09/05/2023,16/05/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1690683004-1635,13/03/2023,09/05/2023,16/05/2023,650,650,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1690683004-1636,13/03/2023,09/05/2023,16/05/2023,1065,1065,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1690683004-1637,13/03/2023,09/05/2023,16/05/2023,506,506,Chambre Double,,Le Catinat Fleuri,Guillestre,,19
1690683004-1638,13/03/2023,09/05/2023,16/05/2023,921,921,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,19
1690683004-1639,13/03/2023,09/05/2023,16/05/2023,627,627,Chambre Double,,Hotel Restaurant Le Carina,Gap,,19
1690683004-1640,13/03/2023,09/05/2023,16/05/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,19
1690683004-1641,13/03/2023,09/05/2023,16/05/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,19
1690683004-1642,13/03/2023,09/05/2023,16/05/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1690683004-1655,13/03/2023,09/05/2023,16/05/2023,789,789,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,19
1690683004-1656,13/03/2023,09/05/2023,16/05/2023,482,482,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1690683004-1657,13/03/2023,09/05/2023,16/05/2023,792,715,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,19
1690683004-1658,13/03/2023,09/05/2023,16/05/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,19
1690683004-1659,13/03/2023,09/05/2023,16/05/2023,487,487,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1690683004-1660,13/03/2023,09/05/2023,16/05/2023,1783,1783,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,19
1690683004-1661,13/03/2023,09/05/2023,16/05/2023,606,488,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,19
1690683004-1662,13/03/2023,09/05/2023,16/05/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,19
1690683004-1663,13/03/2023,09/05/2023,16/05/2023,592,592,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1690683004-1664,13/03/2023,09/05/2023,16/05/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1690683004-1665,13/03/2023,09/05/2023,16/05/2023,650,650,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1690683004-1666,13/03/2023,09/05/2023,16/05/2023,1065,1065,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1690683004-1667,13/03/2023,09/05/2023,16/05/2023,506,506,Chambre Double,,Le Catinat Fleuri,Guillestre,,19
1690683004-1668,13/03/2023,09/05/2023,16/05/2023,921,921,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,19
1690683004-1669,13/03/2023,09/05/2023,16/05/2023,627,627,Chambre Double,,Hotel Restaurant Le Carina,Gap,,19
1690683004-1670,13/03/2023,09/05/2023,16/05/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,19
1690683004-1671,13/03/2023,09/05/2023,16/05/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,19
1690683004-1672,13/03/2023,09/05/2023,16/05/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1690683004-1685,13/03/2023,09/05/2023,16/05/2023,530,530,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,19
1690683004-1686,13/03/2023,09/05/2023,16/05/2023,728,728,Chambre Double Supérieure avec Baignoire,,Hôtel Le Capitole,"Centre de Toulouse, Toulouse",,19
1690683004-1687,13/03/2023,09/05/2023,16/05/2023,545,545,Chambre Double,,Hotel Gascogne,"Saint-Cyprien, Toulouse",,19
1690683004-1688,13/03/2023,09/05/2023,16/05/2023,401,401,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,19
1690683004-1689,13/03/2023,09/05/2023,16/05/2023,1019,1019,Chambre Double Classique ,,Mercure Toulouse Centre Wilson Capitole,"Centre de Toulouse, Toulouse",,19
1690683004-1690,13/03/2023,09/05/2023,16/05/2023,800,800,Chambre Triple,,Le Trèfle,Portet-sur-Garonne,,19
1690683004-1691,13/03/2023,09/05/2023,16/05/2023,386,386,Studio Familial,,Chateau de Faudade,Lévignac-sur-Save,,19
1690683004-1692,13/03/2023,09/05/2023,16/05/2023,1016,1016,Chambre Double Classique,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,19
1690683004-1693,13/03/2023,09/05/2023,16/05/2023,728,728,Chambre Double,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,19
1690683004-1694,13/03/2023,09/05/2023,16/05/2023,544,544,Chambre Double Économique,,Hôtel des Etats-Unis,"Minimes - Barrière de Paris, Toulouse",,19
1690683004-1695,13/03/2023,09/05/2023,16/05/2023,704,704,Chambre Double Standard,,Auberge du Poids Public,Saint-Félix-Lauragais,,19
1690683004-1696,13/03/2023,09/05/2023,16/05/2023,968,968,Chambre Double Classique,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,19
1690683004-1697,13/03/2023,09/05/2023,16/05/2023,679,679,Chambre Double Standard,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,19
1690683004-1698,13/03/2023,09/05/2023,16/05/2023,1010,1010,Chambre Double Privilège,,Hotel Palladia,"Toulouse Ouest, Toulouse",,19
1690683004-1699,13/03/2023,09/05/2023,16/05/2023,800,800,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,19
1690683004-1700,13/03/2023,09/05/2023,16/05/2023,640,640,Studio,,Octel,Portet-sur-Garonne,,19
1690683004-1701,13/03/2023,09/05/2023,16/05/2023,562,562,Chambre Double Standard,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,19
1690683004-1702,13/03/2023,09/05/2023,16/05/2023,532,532,Chambre Double Standard,,La Quietat,"Toulouse Sud-Est, Toulouse",,19
1690683004-1703,13/03/2023,09/05/2023,16/05/2023,537,537,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,19
1690683004-1704,13/03/2023,09/05/2023,16/05/2023,714,714,Chambre Double Classique,,Royal Wilson,"Centre de Toulouse, Toulouse",,19
1690683004-1705,13/03/2023,09/05/2023,16/05/2023,1101,1101,Chambre Double Supérieure,,Hôtel des Arts,"Centre de Toulouse, Toulouse",,19
1690683004-1706,13/03/2023,09/05/2023,16/05/2023,765,765,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,19
1690683004-1707,13/03/2023,09/05/2023,16/05/2023,658,658,Chambre Double Standard,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,19
1690683004-1708,13/03/2023,09/05/2023,16/05/2023,506,506,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,19
1690683004-1709,13/03/2023,09/05/2023,16/05/2023,874,874,Chambre Double,,Hôtel de Brienne,"Centre de Toulouse, Toulouse",,19
1690683004-1710,13/03/2023,09/05/2023,16/05/2023,1318,1318,Chambre Double Standard,,Villa du Taur,"Centre de Toulouse, Toulouse",,19
1690683004-1711,13/03/2023,09/05/2023,16/05/2023,1090,1090,Studio 2 Lits Jumeaux,,Residence Inn by Marriott Toulouse-Blagnac,Blagnac,,19
1690683004-1712,13/03/2023,09/05/2023,16/05/2023,805,805,Chambre Double Classique avec Canapé-Lit Double,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,19
1690683004-1713,13/03/2023,09/05/2023,16/05/2023,648,648,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,19
1690683004-1714,13/03/2023,09/05/2023,16/05/2023,873,873,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,19
1690683004-1715,13/03/2023,09/05/2023,16/05/2023,530,530,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,19
1690683004-1716,13/03/2023,09/05/2023,16/05/2023,728,728,Chambre Double Supérieure avec Baignoire,,Hôtel Le Capitole,"Centre de Toulouse, Toulouse",,19
1690683004-1717,13/03/2023,09/05/2023,16/05/2023,545,545,Chambre Double,,Hotel Gascogne,"Saint-Cyprien, Toulouse",,19
1690683004-1718,13/03/2023,09/05/2023,16/05/2023,401,401,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,19
1690683004-1719,13/03/2023,09/05/2023,16/05/2023,1019,1019,Chambre Double Classique ,,Mercure Toulouse Centre Wilson Capitole,"Centre de Toulouse, Toulouse",,19
1690683004-1720,13/03/2023,09/05/2023,16/05/2023,800,800,Chambre Triple,,Le Trèfle,Portet-sur-Garonne,,19
1690683004-1721,13/03/2023,09/05/2023,16/05/2023,386,386,Studio Familial,,Chateau de Faudade,Lévignac-sur-Save,,19
1690683004-1722,13/03/2023,09/05/2023,16/05/2023,1016,1016,Chambre Double Classique,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,19
1690683004-1723,13/03/2023,09/05/2023,16/05/2023,728,728,Chambre Double,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,19
1690683004-1724,13/03/2023,09/05/2023,16/05/2023,544,544,Chambre Double Économique,,Hôtel des Etats-Unis,"Minimes - Barrière de Paris, Toulouse",,19
1690683004-1725,13/03/2023,09/05/2023,16/05/2023,704,704,Chambre Double Standard,,Auberge du Poids Public,Saint-Félix-Lauragais,,19
1690683004-1726,13/03/2023,09/05/2023,16/05/2023,968,968,Chambre Double Classique,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,19
1690683004-1727,13/03/2023,09/05/2023,16/05/2023,679,679,Chambre Double Standard,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,19
1690683004-1728,13/03/2023,09/05/2023,16/05/2023,1010,1010,Chambre Double Privilège,,Hotel Palladia,"Toulouse Ouest, Toulouse",,19
1690683004-1729,13/03/2023,09/05/2023,16/05/2023,800,800,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,19
1690683004-1730,13/03/2023,09/05/2023,16/05/2023,640,640,Studio,,Octel,Portet-sur-Garonne,,19
1690683004-1731,13/03/2023,09/05/2023,16/05/2023,562,562,Chambre Double Standard,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,19
1690683004-1732,13/03/2023,09/05/2023,16/05/2023,532,532,Chambre Double Standard,,La Quietat,"Toulouse Sud-Est, Toulouse",,19
1690683004-1733,13/03/2023,09/05/2023,16/05/2023,537,537,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,19
1690683004-1734,13/03/2023,09/05/2023,16/05/2023,714,714,Chambre Double Classique,,Royal Wilson,"Centre de Toulouse, Toulouse",,19
1690683004-1735,13/03/2023,09/05/2023,16/05/2023,1101,1101,Chambre Double Supérieure,,Hôtel des Arts,"Centre de Toulouse, Toulouse",,19
1690683004-1736,13/03/2023,09/05/2023,16/05/2023,765,765,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,19
1690683004-1737,13/03/2023,09/05/2023,16/05/2023,658,658,Chambre Double Standard,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,19
1690683004-1738,13/03/2023,09/05/2023,16/05/2023,506,506,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,19
1690683004-1739,13/03/2023,09/05/2023,16/05/2023,874,874,Chambre Double,,Hôtel de Brienne,"Centre de Toulouse, Toulouse",,19
1690683004-1740,13/03/2023,09/05/2023,16/05/2023,1318,1318,Chambre Double Standard,,Villa du Taur,"Centre de Toulouse, Toulouse",,19
1690683004-1741,13/03/2023,09/05/2023,16/05/2023,1090,1090,Studio 2 Lits Jumeaux,,Residence Inn by Marriott Toulouse-Blagnac,Blagnac,,19
1690683004-1742,13/03/2023,09/05/2023,16/05/2023,805,805,Chambre Double Classique avec Canapé-Lit Double,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,19
1690683004-1743,13/03/2023,09/05/2023,16/05/2023,648,648,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,19
1690683004-1744,13/03/2023,09/05/2023,16/05/2023,873,873,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,19
1690683004-1745,13/03/2023,09/05/2023,16/05/2023,530,530,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,19
1690683004-1746,13/03/2023,09/05/2023,16/05/2023,728,728,Chambre Double Supérieure avec Baignoire,,Hôtel Le Capitole,"Centre de Toulouse, Toulouse",,19
1690683004-1747,13/03/2023,09/05/2023,16/05/2023,545,545,Chambre Double,,Hotel Gascogne,"Saint-Cyprien, Toulouse",,19
1690683004-1748,13/03/2023,09/05/2023,16/05/2023,401,401,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,19
1690683004-1749,13/03/2023,09/05/2023,16/05/2023,1019,1019,Chambre Double Classique ,,Mercure Toulouse Centre Wilson Capitole,"Centre de Toulouse, Toulouse",,19
