web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690764208-3528,13/03/2023,09/08/2023,16/08/2023,1211,1211,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,32
1690764208-3529,13/03/2023,09/08/2023,16/08/2023,1481,1481,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1690764208-3530,13/03/2023,09/08/2023,16/08/2023,2721,2505,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1690764208-3531,13/03/2023,09/08/2023,16/08/2023,1498,1380,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1690764208-3532,13/03/2023,09/08/2023,16/08/2023,1316,1212,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1690764208-3533,13/03/2023,09/08/2023,16/08/2023,1421,1309,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1690764208-3534,13/03/2023,09/08/2023,16/08/2023,1312,1210, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1690764208-3535,13/03/2023,09/08/2023,16/08/2023,983,983,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,32
1690764208-3536,13/03/2023,09/08/2023,16/08/2023,1221,1125,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1690764208-3537,13/03/2023,09/08/2023,16/08/2023,2644,2644,Suite,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,32
1690764208-3538,13/03/2023,09/08/2023,16/08/2023,1285,1183,Chambre Double avec Balcon Côté Mont Blanc,,Le Saint Antoine,Les Houches,,32
1690764208-3539,13/03/2023,09/08/2023,16/08/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,32
1690764208-3540,13/03/2023,09/08/2023,16/08/2023,2080,1916,Chambre Double Supérieure,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1690764208-3541,13/03/2023,09/08/2023,16/08/2023,1239,1239,Chambre Double Supérieure,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,32
1690764208-3542,13/03/2023,09/08/2023,16/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1690764208-3543,13/03/2023,09/08/2023,16/08/2023,1869,1722,Chambre Double Confort,,Coeur de Megève,Megève,,32
1690764208-3544,13/03/2023,09/08/2023,16/08/2023,1452,1452,Chambre Double,,Mamie Megève,Megève,,32
1690764208-3545,13/03/2023,09/08/2023,16/08/2023,709,654,Chambre Lits Jumeaux,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,32
1690764208-3546,13/03/2023,09/08/2023,16/08/2023,883,883,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,32
1690764208-3547,13/03/2023,09/08/2023,16/08/2023,1712,1576,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,32
1690764208-3548,13/03/2023,09/08/2023,16/08/2023,630,630,Chambre Lits Jumeaux avec Salle de Bains Privative,,Aiguille Noire,Valloire,,32
1690764208-3549,13/03/2023,09/08/2023,16/08/2023,721,664,Chambre Lits Jumeaux Standard,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,32
1690764208-3550,13/03/2023,09/08/2023,16/08/2023,602,554,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,32
1690764208-3551,13/03/2023,09/08/2023,16/08/2023,535,535,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,32
1690764208-3552,13/03/2023,09/08/2023,16/08/2023,625,576,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,32
1690764208-3553,13/03/2023,09/08/2023,16/08/2023,1003,1003,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,32
1690764208-3554,13/03/2023,09/08/2023,16/08/2023,744,686,Chambre Double,,Hôtel du Crêt Rond,Valloire,,32
1690764208-3555,13/03/2023,09/08/2023,16/08/2023,1026,944,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,32
1690764208-3556,13/03/2023,09/08/2023,16/08/2023,840,840,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,32
1690764208-3557,13/03/2023,09/08/2023,16/08/2023,928,928,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,32
1690764208-3558,13/03/2023,09/08/2023,16/08/2023,1058,974,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,32
1690764208-3559,13/03/2023,09/08/2023,16/08/2023,1003,1003,Chambre Double,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,32
1690764208-3560,13/03/2023,09/08/2023,16/08/2023,1061,1061,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,32
1690764208-3561,13/03/2023,09/08/2023,16/08/2023,679,679,Chambre Double,,Auberge La Turra,Termignon,,32
1690764208-3562,13/03/2023,09/08/2023,16/08/2023,915,843,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,32
1690764208-3563,13/03/2023,09/08/2023,16/08/2023,805,742,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,32
1690764208-3564,13/03/2023,09/08/2023,16/08/2023,1094,1008,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,32
1690764208-3565,13/03/2023,09/08/2023,16/08/2023,677,677,Chambre Double avec Balcon,,Résidence Routes du Monde ATC Saint-François-Longchamp,Saint-François-Longchamp,,32
1690764208-3566,13/03/2023,09/08/2023,16/08/2023,784,784,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,32
1690764208-3567,13/03/2023,09/08/2023,16/08/2023,646,595,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,32
1690764208-3568,13/03/2023,09/08/2023,16/08/2023,776,776,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,32
1690764208-3569,13/03/2023,09/08/2023,16/08/2023,670,670,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1690764208-3570,13/03/2023,09/08/2023,16/08/2023,785,724,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,32
1690764208-3571,13/03/2023,09/08/2023,16/08/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,32
1690764208-3572,13/03/2023,09/08/2023,16/08/2023,536,494,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,32
1690764208-3573,13/03/2023,09/08/2023,16/08/2023,854,787,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,32
1690764208-3574,13/03/2023,09/08/2023,16/08/2023,2064,2064,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,32
1690764208-3575,13/03/2023,09/08/2023,16/08/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,32
1690764208-3576,13/03/2023,09/08/2023,16/08/2023,440,440,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,32
1690764208-3597,13/03/2023,09/08/2023,16/08/2023,646,595,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,32
1690764208-3598,13/03/2023,09/08/2023,16/08/2023,776,776,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,32
1690764208-3599,13/03/2023,09/08/2023,16/08/2023,670,670,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1690764208-3600,13/03/2023,09/08/2023,16/08/2023,785,724,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,32
1690764208-3601,13/03/2023,09/08/2023,16/08/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,32
1690764208-3602,13/03/2023,09/08/2023,16/08/2023,536,494,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,32
1690764208-3603,13/03/2023,09/08/2023,16/08/2023,854,787,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,32
1690764208-3604,13/03/2023,09/08/2023,16/08/2023,2064,2064,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,32
1690764208-3605,13/03/2023,09/08/2023,16/08/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,32
1690764208-3606,13/03/2023,09/08/2023,16/08/2023,440,440,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,32
1690764208-3627,13/03/2023,09/08/2023,16/08/2023,646,595,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,32
1690764208-3628,13/03/2023,09/08/2023,16/08/2023,776,776,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,32
1690764208-3629,13/03/2023,09/08/2023,16/08/2023,670,670,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1690764208-3630,13/03/2023,09/08/2023,16/08/2023,785,724,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,32
1690764208-3631,13/03/2023,09/08/2023,16/08/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,32
1690764208-3632,13/03/2023,09/08/2023,16/08/2023,536,494,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,32
1690764208-3633,13/03/2023,09/08/2023,16/08/2023,854,787,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,32
1690764208-3634,13/03/2023,09/08/2023,16/08/2023,2064,2064,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,32
1690764208-3635,13/03/2023,09/08/2023,16/08/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,32
1690764208-3636,13/03/2023,09/08/2023,16/08/2023,440,440,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,32
1690764208-3657,13/03/2023,09/08/2023,16/08/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,32
1690764208-3658,13/03/2023,09/08/2023,16/08/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,32
1690764208-3659,13/03/2023,09/08/2023,16/08/2023,2933,2701,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,32
1690764208-3687,13/03/2023,09/08/2023,16/08/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,32
1690764208-3688,13/03/2023,09/08/2023,16/08/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,32
1690764208-3689,13/03/2023,09/08/2023,16/08/2023,2933,2701,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,32
1690764208-3717,13/03/2023,09/08/2023,16/08/2023,1435,1435,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,32
1690764208-3718,13/03/2023,09/08/2023,16/08/2023,531,489,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,32
1690764208-3719,13/03/2023,09/08/2023,16/08/2023,753,627,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,32
1690764208-3720,13/03/2023,09/08/2023,16/08/2023,964,964,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,32
1690764208-3721,13/03/2023,09/08/2023,16/08/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,32
1690764208-3722,13/03/2023,09/08/2023,16/08/2023,1185,1092,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,32
1690764208-3723,13/03/2023,09/08/2023,16/08/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,32
1690764208-3724,13/03/2023,09/08/2023,16/08/2023,648,597,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,32
1690764208-3725,13/03/2023,09/08/2023,16/08/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,32
1690764208-3726,13/03/2023,09/08/2023,16/08/2023,470,435,Studio avec Canapé-Lit,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,32
1690764208-3727,13/03/2023,09/08/2023,16/08/2023,587,587,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,32
1690764208-3728,13/03/2023,09/08/2023,16/08/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,32
1690764208-3729,13/03/2023,09/08/2023,16/08/2023,1315,1183,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,32
1690764208-3730,13/03/2023,09/08/2023,16/08/2023,1637,1637,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,32
1690764208-3731,13/03/2023,09/08/2023,16/08/2023,1001,923,Chambre Triple Supérieure,,Hôtel Edelweiss,Briançon,,32
1690764208-3732,13/03/2023,09/08/2023,16/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,32
1690764208-3733,13/03/2023,09/08/2023,16/08/2023,643,643,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,32
1690764208-3734,13/03/2023,09/08/2023,16/08/2023,522,522,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,32
1690764208-3747,13/03/2023,09/08/2023,16/08/2023,1435,1435,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,32
1690764208-3748,13/03/2023,09/08/2023,16/08/2023,531,489,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,32
1690764208-3749,13/03/2023,09/08/2023,16/08/2023,753,627,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,32
1690764208-3750,13/03/2023,09/08/2023,16/08/2023,964,964,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,32
1690764208-3751,13/03/2023,09/08/2023,16/08/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,32
1690764208-3752,13/03/2023,09/08/2023,16/08/2023,1185,1092,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,32
1690764208-3753,13/03/2023,09/08/2023,16/08/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,32
1690764208-3754,13/03/2023,09/08/2023,16/08/2023,648,597,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,32
1690764208-3755,13/03/2023,09/08/2023,16/08/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,32
1690764208-3756,13/03/2023,09/08/2023,16/08/2023,470,435,Studio avec Canapé-Lit,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,32
1690764208-3757,13/03/2023,09/08/2023,16/08/2023,587,587,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,32
1690764208-3758,13/03/2023,09/08/2023,16/08/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,32
1690764208-3759,13/03/2023,09/08/2023,16/08/2023,1315,1183,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,32
1690764208-3760,13/03/2023,09/08/2023,16/08/2023,1637,1637,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,32
1690764208-3761,13/03/2023,09/08/2023,16/08/2023,1001,923,Chambre Triple Supérieure,,Hôtel Edelweiss,Briançon,,32
1690764208-3762,13/03/2023,09/08/2023,16/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,32
1690764208-3763,13/03/2023,09/08/2023,16/08/2023,643,643,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,32
1690764208-3764,13/03/2023,09/08/2023,16/08/2023,522,522,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,32
1690764208-3777,13/03/2023,09/08/2023,16/08/2023,1435,1435,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,32
1690764208-3778,13/03/2023,09/08/2023,16/08/2023,531,489,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,32
1690764208-3779,13/03/2023,09/08/2023,16/08/2023,753,627,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,32
1690764208-3780,13/03/2023,09/08/2023,16/08/2023,964,964,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,32
1690764208-3781,13/03/2023,09/08/2023,16/08/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,32
1690764208-3782,13/03/2023,09/08/2023,16/08/2023,1185,1092,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,32
1690764208-3783,13/03/2023,09/08/2023,16/08/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,32
1690764208-3784,13/03/2023,09/08/2023,16/08/2023,648,597,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,32
1690764208-3785,13/03/2023,09/08/2023,16/08/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,32
1690764208-3786,13/03/2023,09/08/2023,16/08/2023,470,435,Studio avec Canapé-Lit,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,32
1690764208-3787,13/03/2023,09/08/2023,16/08/2023,587,587,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,32
1690764208-3788,13/03/2023,09/08/2023,16/08/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,32
1690764208-3789,13/03/2023,09/08/2023,16/08/2023,1315,1183,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,32
1690764208-3790,13/03/2023,09/08/2023,16/08/2023,1637,1637,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,32
1690764208-3791,13/03/2023,09/08/2023,16/08/2023,1001,923,Chambre Triple Supérieure,,Hôtel Edelweiss,Briançon,,32
1690764208-3792,13/03/2023,09/08/2023,16/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,32
1690764208-3793,13/03/2023,09/08/2023,16/08/2023,643,643,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,32
1690764208-3794,13/03/2023,09/08/2023,16/08/2023,522,522,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,32
1690764208-3897,13/03/2023,09/08/2023,16/08/2023,2233,2061,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,32
1690764208-3898,13/03/2023,09/08/2023,16/08/2023,531,489,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,32
1690764208-3899,13/03/2023,09/08/2023,16/08/2023,710,654,Chambre Double avec Balcon,,Chalet Hotel Les Marmottes 2 étoiles NN,Montferrier,,32
1690764208-3900,13/03/2023,09/08/2023,16/08/2023,796,734,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,32
1690764208-3901,13/03/2023,09/08/2023,16/08/2023,2234,2056,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,32
1690764208-3902,13/03/2023,09/08/2023,16/08/2023,915,843,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1690764208-3903,13/03/2023,09/08/2023,16/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1690764208-3904,13/03/2023,09/08/2023,16/08/2023,698,698,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,32
1690764208-3905,13/03/2023,09/08/2023,16/08/2023,1206,1111,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1690764208-3906,13/03/2023,09/08/2023,16/08/2023,2459,2265,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1690764208-3907,13/03/2023,09/08/2023,16/08/2023,1945,1791,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1690764208-3908,13/03/2023,09/08/2023,16/08/2023,2581,2376,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1690764208-3909,13/03/2023,09/08/2023,16/08/2023,2160,1989,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,32
1690764208-3910,13/03/2023,09/08/2023,16/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1690764208-3911,13/03/2023,09/08/2023,16/08/2023,1050,966,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1690764208-3912,13/03/2023,09/08/2023,16/08/2023,1931,1931,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,32
1690764208-3913,13/03/2023,09/08/2023,16/08/2023,1516,1395,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1690764208-3914,13/03/2023,09/08/2023,16/08/2023,1004,1004,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1690764208-3915,13/03/2023,09/08/2023,16/08/2023,996,918,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,32
1690764208-3916,13/03/2023,09/08/2023,16/08/2023,1473,1356,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1690764208-3917,13/03/2023,09/08/2023,16/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1690764208-3918,13/03/2023,09/08/2023,16/08/2023,1280,1180,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1690764208-3919,13/03/2023,09/08/2023,16/08/2023,564,564,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1690764208-3920,13/03/2023,09/08/2023,16/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1690764208-3921,13/03/2023,09/08/2023,16/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1690764208-3922,13/03/2023,09/08/2023,16/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1690764208-3923,13/03/2023,09/08/2023,16/08/2023,882,882,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1690764208-3924,13/03/2023,09/08/2023,16/08/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,32
1690764208-3925,13/03/2023,09/08/2023,16/08/2023,1088,923,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1690764208-3926,13/03/2023,09/08/2023,16/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,32
1690764208-3927,13/03/2023,09/08/2023,16/08/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,32
1690764208-3928,13/03/2023,09/08/2023,16/08/2023,542,500,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,32
1690764208-3929,13/03/2023,09/08/2023,16/08/2023,1160,1069,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1690764208-3930,13/03/2023,09/08/2023,16/08/2023,2039,1877,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,32
1690764208-3931,13/03/2023,09/08/2023,16/08/2023,2234,2056,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,32
1690764208-3932,13/03/2023,09/08/2023,16/08/2023,915,843,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1690764208-3933,13/03/2023,09/08/2023,16/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1690764208-3934,13/03/2023,09/08/2023,16/08/2023,698,698,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,32
1690764208-3935,13/03/2023,09/08/2023,16/08/2023,1206,1111,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1690764208-3936,13/03/2023,09/08/2023,16/08/2023,2459,2265,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1690764208-3937,13/03/2023,09/08/2023,16/08/2023,1945,1791,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1690764208-3938,13/03/2023,09/08/2023,16/08/2023,2581,2376,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1690764208-3939,13/03/2023,09/08/2023,16/08/2023,2160,1989,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,32
1690764208-3940,13/03/2023,09/08/2023,16/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1690764208-3941,13/03/2023,09/08/2023,16/08/2023,1050,966,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1690764208-3942,13/03/2023,09/08/2023,16/08/2023,1931,1931,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,32
1690764208-3943,13/03/2023,09/08/2023,16/08/2023,1516,1395,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1690764208-3944,13/03/2023,09/08/2023,16/08/2023,1004,1004,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1690764208-3945,13/03/2023,09/08/2023,16/08/2023,996,918,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,32
