web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690745524-2327,13/03/2023,11/07/2023,18/07/2023,755,755,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1690745524-2328,13/03/2023,11/07/2023,18/07/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1690745524-2329,13/03/2023,11/07/2023,18/07/2023,1613,1613,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,28
1690745524-2330,13/03/2023,11/07/2023,18/07/2023,1917,1917,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1690745524-2331,13/03/2023,11/07/2023,18/07/2023,768,768,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1690745524-2332,13/03/2023,11/07/2023,18/07/2023,1465,1465,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,28
1690745524-2333,13/03/2023,11/07/2023,18/07/2023,488,488,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1690745524-2334,13/03/2023,11/07/2023,18/07/2023,1890,1890,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1690745524-2335,13/03/2023,11/07/2023,18/07/2023,1402,1402,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1690745524-2336,13/03/2023,11/07/2023,18/07/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,28
1690745524-2337,13/03/2023,11/07/2023,18/07/2023,1183,1183,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,28
1690745524-2338,13/03/2023,11/07/2023,18/07/2023,1033,1033,Chambre Double,,Hôtel Argia,Hasparren,,28
1690745524-2339,13/03/2023,11/07/2023,18/07/2023,1145,1145,Chambre Double,,Hotel Balea,Guéthary,,28
1690745524-2340,13/03/2023,11/07/2023,18/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1690745524-2341,13/03/2023,11/07/2023,18/07/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1690745524-2342,13/03/2023,11/07/2023,18/07/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1690745524-2343,13/03/2023,11/07/2023,18/07/2023,608,608,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1690745524-2344,13/03/2023,11/07/2023,18/07/2023,938,818,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1690745524-2345,13/03/2023,11/07/2023,18/07/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1690745524-2346,13/03/2023,11/07/2023,18/07/2023,976,976,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1690745524-2347,13/03/2023,11/07/2023,18/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1690745524-2348,13/03/2023,11/07/2023,18/07/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1690745524-2349,13/03/2023,11/07/2023,18/07/2023,1243,1243,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1690745524-2350,13/03/2023,11/07/2023,18/07/2023,813,813,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1690745524-2351,13/03/2023,11/07/2023,18/07/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1690745524-2352,13/03/2023,11/07/2023,18/07/2023,755,755,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1690745524-2353,13/03/2023,11/07/2023,18/07/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1690745524-2354,13/03/2023,11/07/2023,18/07/2023,1613,1613,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,28
1690745524-2355,13/03/2023,11/07/2023,18/07/2023,1917,1917,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1690745524-2356,13/03/2023,11/07/2023,18/07/2023,768,768,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1690745524-2357,13/03/2023,11/07/2023,18/07/2023,1465,1465,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,28
1690745524-2358,13/03/2023,11/07/2023,18/07/2023,488,488,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1690745524-2359,13/03/2023,11/07/2023,18/07/2023,1890,1890,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1690745524-2360,13/03/2023,11/07/2023,18/07/2023,1402,1402,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1690745524-2361,13/03/2023,11/07/2023,18/07/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,28
1690745524-2362,13/03/2023,11/07/2023,18/07/2023,1183,1183,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,28
1690745524-2363,13/03/2023,11/07/2023,18/07/2023,1033,1033,Chambre Double,,Hôtel Argia,Hasparren,,28
1690745524-2364,13/03/2023,11/07/2023,18/07/2023,1145,1145,Chambre Double,,Hotel Balea,Guéthary,,28
1690745524-2365,13/03/2023,11/07/2023,18/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1690745524-2366,13/03/2023,11/07/2023,18/07/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1690745524-2367,13/03/2023,11/07/2023,18/07/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1690745524-2368,13/03/2023,11/07/2023,18/07/2023,608,608,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1690745524-2369,13/03/2023,11/07/2023,18/07/2023,938,818,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1690745524-2370,13/03/2023,11/07/2023,18/07/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1690745524-2371,13/03/2023,11/07/2023,18/07/2023,976,976,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1690745524-2372,13/03/2023,11/07/2023,18/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1690745524-2373,13/03/2023,11/07/2023,18/07/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1690745524-2374,13/03/2023,11/07/2023,18/07/2023,1243,1243,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1690745524-2375,13/03/2023,11/07/2023,18/07/2023,813,813,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1690745524-2376,13/03/2023,11/07/2023,18/07/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1690745524-2377,13/03/2023,11/07/2023,18/07/2023,755,755,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1690745524-2378,13/03/2023,11/07/2023,18/07/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1690745524-2379,13/03/2023,11/07/2023,18/07/2023,1613,1613,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,28
1690745524-2380,13/03/2023,11/07/2023,18/07/2023,1917,1917,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1690745524-2381,13/03/2023,11/07/2023,18/07/2023,768,768,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1690745524-2382,13/03/2023,11/07/2023,18/07/2023,1465,1465,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,28
1690745524-2383,13/03/2023,11/07/2023,18/07/2023,488,488,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1690745524-2384,13/03/2023,11/07/2023,18/07/2023,1890,1890,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1690745524-2385,13/03/2023,11/07/2023,18/07/2023,1402,1402,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1690745524-2386,13/03/2023,11/07/2023,18/07/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,28
1690745524-2387,13/03/2023,11/07/2023,18/07/2023,1183,1183,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,28
1690745524-2388,13/03/2023,11/07/2023,18/07/2023,1033,1033,Chambre Double,,Hôtel Argia,Hasparren,,28
1690745524-2389,13/03/2023,11/07/2023,18/07/2023,1145,1145,Chambre Double,,Hotel Balea,Guéthary,,28
1690745524-2390,13/03/2023,11/07/2023,18/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1690745524-2391,13/03/2023,11/07/2023,18/07/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1690745524-2392,13/03/2023,11/07/2023,18/07/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1690745524-2393,13/03/2023,11/07/2023,18/07/2023,608,608,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1690745524-2394,13/03/2023,11/07/2023,18/07/2023,938,818,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1690745524-2395,13/03/2023,11/07/2023,18/07/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1690745524-2396,13/03/2023,11/07/2023,18/07/2023,976,976,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1690745524-2397,13/03/2023,11/07/2023,18/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1690745524-2398,13/03/2023,11/07/2023,18/07/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1690745524-2399,13/03/2023,11/07/2023,18/07/2023,1243,1243,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1690745524-2400,13/03/2023,11/07/2023,18/07/2023,813,813,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1690745524-2401,13/03/2023,11/07/2023,18/07/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1690745524-2402,13/03/2023,11/07/2023,18/07/2023,755,755,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1690745524-2403,13/03/2023,11/07/2023,18/07/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1690745524-2404,13/03/2023,11/07/2023,18/07/2023,1613,1613,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,28
1690745524-2405,13/03/2023,11/07/2023,18/07/2023,1917,1917,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1690745524-2406,13/03/2023,11/07/2023,18/07/2023,768,768,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1690745524-2407,13/03/2023,11/07/2023,18/07/2023,1465,1465,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,28
1690745524-2408,13/03/2023,11/07/2023,18/07/2023,488,488,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1690745524-2409,13/03/2023,11/07/2023,18/07/2023,1890,1890,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1690745524-2410,13/03/2023,11/07/2023,18/07/2023,1402,1402,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1690745524-2411,13/03/2023,11/07/2023,18/07/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,28
1690745524-2412,13/03/2023,11/07/2023,18/07/2023,1183,1183,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,28
1690745524-2413,13/03/2023,12/07/2023,19/07/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,28
1690745524-2414,13/03/2023,12/07/2023,19/07/2023,2842,2842,Suite Supérieure ,,Le Calgary,Les Saisies,,28
1690745524-2415,13/03/2023,12/07/2023,19/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,28
1690745524-2416,13/03/2023,12/07/2023,19/07/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,28
1690745524-2417,13/03/2023,12/07/2023,19/07/2023,633,633,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,28
1690745524-2418,13/03/2023,12/07/2023,19/07/2023,1812,1812,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
1690745524-2419,13/03/2023,12/07/2023,19/07/2023,1750,1750,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,28
1690745524-2420,13/03/2023,12/07/2023,19/07/2023,930,930,Chambre Simple,,Auberge de Costaroche,Albertville,,28
1690745524-2421,13/03/2023,12/07/2023,19/07/2023,2363,2363,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,28
1690745524-2422,13/03/2023,12/07/2023,19/07/2023,2433,2433,Chambre Double Supérieure,,Coeur de Megève,Megève,,28
1690745524-2423,13/03/2023,12/07/2023,19/07/2023,681,681,Chambre Double,,Albert 1er,Albertville,,28
1690745524-2424,13/03/2023,12/07/2023,19/07/2023,3747,3747,Chambre Double Club,,Les Fermes de Marie,Megève,,28
1690745524-2425,13/03/2023,12/07/2023,19/07/2023,2168,2168,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,28
1690745524-2426,13/03/2023,12/07/2023,19/07/2023,5215,5215,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,28
1690745524-2427,13/03/2023,12/07/2023,19/07/2023,2722,2722,Chambre Double Club,,Le Chalet Blanc,Megève,,28
1690745524-2428,13/03/2023,12/07/2023,19/07/2023,2633,2633,Suite - Mansardée,,Les Loges Blanches,Megève,,28
1690745524-2429,13/03/2023,12/07/2023,19/07/2023,875,875,Chambre Familiale Classique ,,Le Roma,Albertville,,28
1690745524-2430,13/03/2023,12/07/2023,19/07/2023,3120,3120,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,28
1690745524-2431,13/03/2023,12/07/2023,19/07/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,28
1690745524-2432,13/03/2023,12/07/2023,19/07/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,28
1690745524-2433,13/03/2023,12/07/2023,19/07/2023,819,819,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,28
1690745524-2434,13/03/2023,12/07/2023,19/07/2023,548,548,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,28
1690745524-2435,13/03/2023,12/07/2023,19/07/2023,4163,4163,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,28
1690745524-2436,13/03/2023,12/07/2023,19/07/2023,884,884,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,28
1690745524-2437,13/03/2023,12/07/2023,19/07/2023,1015,1015,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,28
1690745524-2438,13/03/2023,12/07/2023,19/07/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,28
1690745524-2439,13/03/2023,12/07/2023,19/07/2023,2842,2842,Suite Supérieure ,,Le Calgary,Les Saisies,,28
1690745524-2440,13/03/2023,12/07/2023,19/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,28
1690745524-2441,13/03/2023,12/07/2023,19/07/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,28
1690745524-2442,13/03/2023,12/07/2023,19/07/2023,633,633,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,28
1690745524-2443,13/03/2023,12/07/2023,19/07/2023,1812,1812,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
1690745524-2444,13/03/2023,12/07/2023,19/07/2023,1750,1750,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,28
1690745524-2445,13/03/2023,12/07/2023,19/07/2023,930,930,Chambre Simple,,Auberge de Costaroche,Albertville,,28
1690745524-2446,13/03/2023,12/07/2023,19/07/2023,2363,2363,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,28
1690745524-2447,13/03/2023,12/07/2023,19/07/2023,2433,2433,Chambre Double Supérieure,,Coeur de Megève,Megève,,28
1690745524-2448,13/03/2023,12/07/2023,19/07/2023,681,681,Chambre Double,,Albert 1er,Albertville,,28
1690745524-2449,13/03/2023,12/07/2023,19/07/2023,3747,3747,Chambre Double Club,,Les Fermes de Marie,Megève,,28
1690745524-2450,13/03/2023,12/07/2023,19/07/2023,2168,2168,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,28
1690745524-2451,13/03/2023,12/07/2023,19/07/2023,5215,5215,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,28
1690745524-2452,13/03/2023,12/07/2023,19/07/2023,2722,2722,Chambre Double Club,,Le Chalet Blanc,Megève,,28
1690745524-2453,13/03/2023,12/07/2023,19/07/2023,2633,2633,Suite - Mansardée,,Les Loges Blanches,Megève,,28
1690745524-2454,13/03/2023,12/07/2023,19/07/2023,875,875,Chambre Familiale Classique ,,Le Roma,Albertville,,28
1690745524-2455,13/03/2023,12/07/2023,19/07/2023,3120,3120,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,28
1690745524-2456,13/03/2023,12/07/2023,19/07/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,28
1690745524-2457,13/03/2023,12/07/2023,19/07/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,28
1690745524-2458,13/03/2023,12/07/2023,19/07/2023,819,819,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,28
1690745524-2459,13/03/2023,12/07/2023,19/07/2023,548,548,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,28
1690745524-2460,13/03/2023,12/07/2023,19/07/2023,4163,4163,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,28
1690745524-2461,13/03/2023,12/07/2023,19/07/2023,884,884,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,28
1690745524-2462,13/03/2023,12/07/2023,19/07/2023,1015,1015,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,28
1690745524-2463,13/03/2023,12/07/2023,19/07/2023,1292,1292,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1690745524-2464,13/03/2023,12/07/2023,19/07/2023,1428,1428,Chambre Lits Jumeaux Supérieure avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1690745524-2465,13/03/2023,12/07/2023,19/07/2023,820,820,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,28
1690745524-2466,13/03/2023,12/07/2023,19/07/2023,1064,1064,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1690745524-2467,13/03/2023,12/07/2023,19/07/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1690745524-2468,13/03/2023,12/07/2023,19/07/2023,1762,1762,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,28
1690745524-2469,13/03/2023,12/07/2023,19/07/2023,1120,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,28
1690745524-2470,13/03/2023,12/07/2023,19/07/2023,1594,1594,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,28
1690745524-2471,13/03/2023,12/07/2023,19/07/2023,1671,1671,Suite (5 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,28
1690745524-2472,13/03/2023,12/07/2023,19/07/2023,1871,1871,Chambre Familiale avec 1 Lit King-Size et 2 Lits Simples - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1690745524-2473,13/03/2023,12/07/2023,19/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,28
1690745524-2474,13/03/2023,12/07/2023,19/07/2023,1151,1151,Chambre Quadruple,,Hotel Le Grand Tetras,Morzine,,28
1690745524-2475,13/03/2023,12/07/2023,19/07/2023,1546,1546,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hotel Le Tremplin,Morzine,,28
1690745524-2476,13/03/2023,12/07/2023,19/07/2023,1487,1487,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,28
1690745524-2477,13/03/2023,12/07/2023,19/07/2023,2608,2608,Chambre en Duplex L (2 Adultes + 2 Enfants),,Hôtel La Bergerie,Morzine,,28
1690745524-2478,13/03/2023,12/07/2023,19/07/2023,1318,1318,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,28
1690745524-2479,13/03/2023,12/07/2023,19/07/2023,1711,1711,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,28
1690745524-2480,13/03/2023,12/07/2023,19/07/2023,1549,1549,Chambre Double Économique,,Hôtel Névé,Morzine,,28
1690745524-2481,13/03/2023,12/07/2023,19/07/2023,1737,1737,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,28
1690745524-2482,13/03/2023,12/07/2023,19/07/2023,1629,1629,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,28
1690745524-2483,13/03/2023,12/07/2023,19/07/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,28
1690745524-2484,13/03/2023,12/07/2023,19/07/2023,2670,2670,Suite,,Le Chamois d'Or,Cordon,,28
1690745524-2485,13/03/2023,12/07/2023,19/07/2023,2555,2555,Chambre Quadruple Supérieure ,,Alpen Roc,Morzine,,28
1690745524-2486,13/03/2023,12/07/2023,19/07/2023,1365,1365,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,28
1690745524-2487,13/03/2023,12/07/2023,19/07/2023,1191,1191,Chambre Double Club,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,28
1690745524-2488,13/03/2023,12/07/2023,19/07/2023,1292,1292,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1690745524-2489,13/03/2023,12/07/2023,19/07/2023,1428,1428,Chambre Lits Jumeaux Supérieure avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1690745524-2490,13/03/2023,12/07/2023,19/07/2023,820,820,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,28
1690745524-2491,13/03/2023,12/07/2023,19/07/2023,1064,1064,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1690745524-2492,13/03/2023,12/07/2023,19/07/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1690745524-2493,13/03/2023,12/07/2023,19/07/2023,1762,1762,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,28
1690745524-2494,13/03/2023,12/07/2023,19/07/2023,1120,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,28
1690745524-2495,13/03/2023,12/07/2023,19/07/2023,1594,1594,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,28
1690745524-2496,13/03/2023,12/07/2023,19/07/2023,1671,1671,Suite (5 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,28
1690745524-2497,13/03/2023,12/07/2023,19/07/2023,1871,1871,Chambre Familiale avec 1 Lit King-Size et 2 Lits Simples - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1690745524-2498,13/03/2023,12/07/2023,19/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,28
1690745524-2499,13/03/2023,12/07/2023,19/07/2023,1151,1151,Chambre Quadruple,,Hotel Le Grand Tetras,Morzine,,28
1690745524-2500,13/03/2023,12/07/2023,19/07/2023,1546,1546,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hotel Le Tremplin,Morzine,,28
1690745524-2501,13/03/2023,12/07/2023,19/07/2023,1487,1487,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,28
1690745524-2502,13/03/2023,12/07/2023,19/07/2023,2608,2608,Chambre en Duplex L (2 Adultes + 2 Enfants),,Hôtel La Bergerie,Morzine,,28
1690745524-2503,13/03/2023,12/07/2023,19/07/2023,1318,1318,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,28
1690745524-2504,13/03/2023,12/07/2023,19/07/2023,1711,1711,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,28
1690745524-2505,13/03/2023,12/07/2023,19/07/2023,1549,1549,Chambre Double Économique,,Hôtel Névé,Morzine,,28
1690745524-2506,13/03/2023,12/07/2023,19/07/2023,1737,1737,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,28
1690745524-2507,13/03/2023,12/07/2023,19/07/2023,1629,1629,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,28
1690745524-2508,13/03/2023,12/07/2023,19/07/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,28
1690745524-2509,13/03/2023,12/07/2023,19/07/2023,2670,2670,Suite,,Le Chamois d'Or,Cordon,,28
1690745524-2510,13/03/2023,12/07/2023,19/07/2023,2555,2555,Chambre Quadruple Supérieure ,,Alpen Roc,Morzine,,28
1690745524-2511,13/03/2023,12/07/2023,19/07/2023,1365,1365,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,28
1690745524-2512,13/03/2023,12/07/2023,19/07/2023,1191,1191,Chambre Double Club,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,28
