web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690715077-2105,13/03/2023,06/06/2023,13/06/2023,1349,1349,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,23
1690715077-2106,13/03/2023,06/06/2023,13/06/2023,2858,2858,Chambre Deluxe,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,23
1690715077-2107,13/03/2023,06/06/2023,13/06/2023,603,603,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,23
1690715077-2108,13/03/2023,06/06/2023,13/06/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1690715077-2109,13/03/2023,06/06/2023,13/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,23
1690715077-2110,13/03/2023,06/06/2023,13/06/2023,613,613,Chambre Double Supérieure,,Ostal Hotel Pau Universite,Pau,,23
1690715077-2111,13/03/2023,06/06/2023,13/06/2023,741,741,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,23
1690715077-2112,13/03/2023,06/06/2023,13/06/2023,1416,1416,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,23
1690715077-2113,13/03/2023,06/06/2023,13/06/2023,3225,3225,Suite Double ou Lits Jumeaux,,Hôtel La Réserve,Saint-Jean-de-Luz,,23
1690715077-2114,13/03/2023,06/06/2023,13/06/2023,1211,1211,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,23
1690715077-2115,13/03/2023,06/06/2023,13/06/2023,1091,1091,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,23
1690715077-2116,13/03/2023,06/06/2023,13/06/2023,613,613,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1690715077-2117,13/03/2023,06/06/2023,13/06/2023,503,503,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,23
1690715077-2118,13/03/2023,06/06/2023,13/06/2023,987,929,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,23
1690715077-2119,13/03/2023,06/06/2023,13/06/2023,439,439,Chambre Double,,Kyriad Orthez,Orthez,,23
1690715077-2120,13/03/2023,06/06/2023,13/06/2023,551,551,Chambre Double,,Hôtel Central,Pau,,23
1690715077-2121,13/03/2023,06/06/2023,13/06/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,23
1690715077-2122,13/03/2023,06/06/2023,13/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,23
1690715077-2123,13/03/2023,06/06/2023,13/06/2023,841,841,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1690715077-2124,13/03/2023,06/06/2023,13/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1690715077-2125,13/03/2023,06/06/2023,13/06/2023,399,399,Chambre Double,,Quick Palace Pau Zénith,Pau,,23
1690715077-2126,13/03/2023,06/06/2023,13/06/2023,866,866,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1690715077-2127,13/03/2023,06/06/2023,13/06/2023,1223,1223,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,23
1690715077-2128,13/03/2023,06/06/2023,13/06/2023,708,708,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1690715077-2129,13/03/2023,06/06/2023,13/06/2023,3047,3047,Suite avec Terrasse ,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1690715077-2130,13/03/2023,06/06/2023,13/06/2023,421,421,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1690715077-2131,13/03/2023,06/06/2023,13/06/2023,1882,1882,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1690715077-2132,13/03/2023,06/06/2023,13/06/2023,328,328,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,23
1690715077-2133,13/03/2023,06/06/2023,13/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1690715077-2134,13/03/2023,06/06/2023,13/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1690715077-2135,13/03/2023,06/06/2023,13/06/2023,1349,1349,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,23
1690715077-2136,13/03/2023,06/06/2023,13/06/2023,2858,2858,Chambre Deluxe,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,23
1690715077-2137,13/03/2023,06/06/2023,13/06/2023,603,603,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,23
1690715077-2138,13/03/2023,06/06/2023,13/06/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1690715077-2139,13/03/2023,06/06/2023,13/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,23
1690715077-2140,13/03/2023,06/06/2023,13/06/2023,613,613,Chambre Double Supérieure,,Ostal Hotel Pau Universite,Pau,,23
1690715077-2141,13/03/2023,06/06/2023,13/06/2023,741,741,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,23
1690715077-2142,13/03/2023,06/06/2023,13/06/2023,1416,1416,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,23
1690715077-2143,13/03/2023,06/06/2023,13/06/2023,3225,3225,Suite Double ou Lits Jumeaux,,Hôtel La Réserve,Saint-Jean-de-Luz,,23
1690715077-2144,13/03/2023,06/06/2023,13/06/2023,1211,1211,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,23
1690715077-2145,13/03/2023,06/06/2023,13/06/2023,1091,1091,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,23
1690715077-2146,13/03/2023,06/06/2023,13/06/2023,613,613,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1690715077-2147,13/03/2023,06/06/2023,13/06/2023,503,503,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,23
1690715077-2148,13/03/2023,06/06/2023,13/06/2023,987,929,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,23
1690715077-2149,13/03/2023,06/06/2023,13/06/2023,439,439,Chambre Double,,Kyriad Orthez,Orthez,,23
1690715077-2150,13/03/2023,06/06/2023,13/06/2023,551,551,Chambre Double,,Hôtel Central,Pau,,23
1690715077-2151,13/03/2023,06/06/2023,13/06/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,23
1690715077-2152,13/03/2023,06/06/2023,13/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,23
1690715077-2153,13/03/2023,06/06/2023,13/06/2023,841,841,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1690715077-2154,13/03/2023,06/06/2023,13/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1690715077-2155,13/03/2023,06/06/2023,13/06/2023,399,399,Chambre Double,,Quick Palace Pau Zénith,Pau,,23
1690715077-2156,13/03/2023,06/06/2023,13/06/2023,866,866,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1690715077-2157,13/03/2023,06/06/2023,13/06/2023,1223,1223,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,23
1690715077-2158,13/03/2023,06/06/2023,13/06/2023,708,708,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1690715077-2159,13/03/2023,06/06/2023,13/06/2023,3047,3047,Suite avec Terrasse ,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1690715077-2160,13/03/2023,06/06/2023,13/06/2023,421,421,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1690715077-2161,13/03/2023,06/06/2023,13/06/2023,1882,1882,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1690715077-2162,13/03/2023,06/06/2023,13/06/2023,328,328,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,23
1690715077-2163,13/03/2023,06/06/2023,13/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1690715077-2164,13/03/2023,06/06/2023,13/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1690715077-2165,13/03/2023,06/06/2023,13/06/2023,1349,1349,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,23
1690715077-2166,13/03/2023,06/06/2023,13/06/2023,2858,2858,Chambre Deluxe,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,23
1690715077-2167,13/03/2023,06/06/2023,13/06/2023,603,603,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,23
1690715077-2168,13/03/2023,06/06/2023,13/06/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1690715077-2169,13/03/2023,06/06/2023,13/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,23
1690715077-2170,13/03/2023,06/06/2023,13/06/2023,613,613,Chambre Double Supérieure,,Ostal Hotel Pau Universite,Pau,,23
1690715077-2171,13/03/2023,06/06/2023,13/06/2023,741,741,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,23
1690715077-2172,13/03/2023,06/06/2023,13/06/2023,1416,1416,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,23
1690715077-2173,13/03/2023,06/06/2023,13/06/2023,3225,3225,Suite Double ou Lits Jumeaux,,Hôtel La Réserve,Saint-Jean-de-Luz,,23
1690715077-2174,13/03/2023,06/06/2023,13/06/2023,1211,1211,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,23
1690715077-2175,13/03/2023,06/06/2023,13/06/2023,1091,1091,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,23
1690715077-2176,13/03/2023,06/06/2023,13/06/2023,613,613,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1690715077-2177,13/03/2023,06/06/2023,13/06/2023,503,503,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,23
1690715077-2178,13/03/2023,06/06/2023,13/06/2023,987,929,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,23
1690715077-2179,13/03/2023,06/06/2023,13/06/2023,439,439,Chambre Double,,Kyriad Orthez,Orthez,,23
1690715077-2180,13/03/2023,06/06/2023,13/06/2023,551,551,Chambre Double,,Hôtel Central,Pau,,23
1690715077-2181,13/03/2023,06/06/2023,13/06/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,23
1690715077-2182,13/03/2023,06/06/2023,13/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,23
1690715077-2183,13/03/2023,06/06/2023,13/06/2023,841,841,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1690715077-2184,13/03/2023,06/06/2023,13/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1690715077-2185,13/03/2023,06/06/2023,13/06/2023,399,399,Chambre Double,,Quick Palace Pau Zénith,Pau,,23
1690715077-2186,13/03/2023,06/06/2023,13/06/2023,866,866,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1690715077-2187,13/03/2023,06/06/2023,13/06/2023,1223,1223,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,23
1690715077-2188,13/03/2023,06/06/2023,13/06/2023,708,708,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1690715077-2189,13/03/2023,06/06/2023,13/06/2023,3047,3047,Suite avec Terrasse ,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1690715077-2190,13/03/2023,06/06/2023,13/06/2023,421,421,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1690715077-2191,13/03/2023,06/06/2023,13/06/2023,1882,1882,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1690715077-2192,13/03/2023,06/06/2023,13/06/2023,328,328,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,23
1690715077-2193,13/03/2023,06/06/2023,13/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1690715077-2194,13/03/2023,06/06/2023,13/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1690715077-2195,13/03/2023,06/06/2023,13/06/2023,1349,1349,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,23
1690715077-2196,13/03/2023,06/06/2023,13/06/2023,2858,2858,Chambre Deluxe,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,23
1690715077-2197,13/03/2023,06/06/2023,13/06/2023,603,603,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,23
1690715077-2198,13/03/2023,06/06/2023,13/06/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1690715077-2199,13/03/2023,06/06/2023,13/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,23
1690715077-2200,13/03/2023,06/06/2023,13/06/2023,613,613,Chambre Double Supérieure,,Ostal Hotel Pau Universite,Pau,,23
1690715077-2201,13/03/2023,06/06/2023,13/06/2023,741,741,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,23
1690715077-2202,13/03/2023,06/06/2023,13/06/2023,1416,1416,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,23
1690715077-2203,13/03/2023,06/06/2023,13/06/2023,3225,3225,Suite Double ou Lits Jumeaux,,Hôtel La Réserve,Saint-Jean-de-Luz,,23
1690715077-2204,13/03/2023,06/06/2023,13/06/2023,1211,1211,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,23
1690715077-2205,13/03/2023,06/06/2023,13/06/2023,1091,1091,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,23
1690715077-2206,13/03/2023,06/06/2023,13/06/2023,613,613,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1690715077-2207,13/03/2023,06/06/2023,13/06/2023,503,503,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,23
1690715077-2208,13/03/2023,06/06/2023,13/06/2023,987,929,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,23
1690715077-2209,13/03/2023,06/06/2023,13/06/2023,439,439,Chambre Double,,Kyriad Orthez,Orthez,,23
1690715077-2210,13/03/2023,06/06/2023,13/06/2023,551,551,Chambre Double,,Hôtel Central,Pau,,23
1690715077-2211,13/03/2023,06/06/2023,13/06/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,23
1690715077-2212,13/03/2023,06/06/2023,13/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,23
1690715077-2213,13/03/2023,06/06/2023,13/06/2023,841,841,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1690715077-2214,13/03/2023,06/06/2023,13/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1690715077-2215,13/03/2023,06/06/2023,13/06/2023,399,399,Chambre Double,,Quick Palace Pau Zénith,Pau,,23
1690715077-2216,13/03/2023,06/06/2023,13/06/2023,866,866,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1690715077-2217,13/03/2023,06/06/2023,13/06/2023,1223,1223,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,23
1690715077-2218,13/03/2023,06/06/2023,13/06/2023,708,708,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1690715077-2219,13/03/2023,06/06/2023,13/06/2023,3047,3047,Suite avec Terrasse ,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1690715077-2220,13/03/2023,06/06/2023,13/06/2023,421,421,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1690715077-2221,13/03/2023,06/06/2023,13/06/2023,1882,1882,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1690715077-2222,13/03/2023,06/06/2023,13/06/2023,328,328,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,23
1690715077-2223,13/03/2023,06/06/2023,13/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1690715077-2224,13/03/2023,06/06/2023,13/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1690715077-2225,13/03/2023,06/06/2023,13/06/2023,1349,1349,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,23
1690715077-2226,13/03/2023,06/06/2023,13/06/2023,2858,2858,Chambre Deluxe,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,23
1690715077-2227,13/03/2023,06/06/2023,13/06/2023,603,603,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,23
1690715077-2228,13/03/2023,06/06/2023,13/06/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1690715077-2229,13/03/2023,06/06/2023,13/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,23
1690715077-2230,13/03/2023,06/06/2023,13/06/2023,613,613,Chambre Double Supérieure,,Ostal Hotel Pau Universite,Pau,,23
1690715077-2231,13/03/2023,06/06/2023,13/06/2023,741,741,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,23
1690715077-2232,13/03/2023,06/06/2023,13/06/2023,1416,1416,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,23
1690715077-2233,13/03/2023,06/06/2023,13/06/2023,3225,3225,Suite Double ou Lits Jumeaux,,Hôtel La Réserve,Saint-Jean-de-Luz,,23
1690715077-2234,13/03/2023,06/06/2023,13/06/2023,1211,1211,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,23
1690715077-2235,13/03/2023,06/06/2023,13/06/2023,1091,1091,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,23
1690715077-2236,13/03/2023,06/06/2023,13/06/2023,613,613,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1690715077-2237,13/03/2023,06/06/2023,13/06/2023,503,503,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,23
1690715077-2238,13/03/2023,06/06/2023,13/06/2023,987,929,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,23
1690715077-2239,13/03/2023,06/06/2023,13/06/2023,439,439,Chambre Double,,Kyriad Orthez,Orthez,,23
1690715077-2240,13/03/2023,06/06/2023,13/06/2023,551,551,Chambre Double,,Hôtel Central,Pau,,23
1690715077-2241,13/03/2023,07/06/2023,14/06/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,23
1690715077-2242,13/03/2023,07/06/2023,14/06/2023,2115,2115,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,23
1690715077-2243,13/03/2023,07/06/2023,14/06/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,23
1690715077-2244,13/03/2023,07/06/2023,14/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,23
1690715077-2245,13/03/2023,07/06/2023,14/06/2023,1211,1211,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,23
1690715077-2246,13/03/2023,07/06/2023,14/06/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,23
1690715077-2247,13/03/2023,07/06/2023,14/06/2023,930,930,Chambre Simple,,Auberge de Costaroche,Albertville,,23
1690715077-2248,13/03/2023,07/06/2023,14/06/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,23
1690715077-2249,13/03/2023,07/06/2023,14/06/2023,796,796,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,23
1690715077-2250,13/03/2023,07/06/2023,14/06/2023,1161,1161,Chambre Double Confort,,Au Vieux Moulin,Megève,,23
1690715077-2251,13/03/2023,07/06/2023,14/06/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,23
1690715077-2252,13/03/2023,07/06/2023,14/06/2023,1330,1330,Suite Familiale en Duplex,,Novotel Megève Mont-Blanc,Megève,,23
1690715077-2253,13/03/2023,07/06/2023,14/06/2023,681,681,Chambre Double,,Albert 1er,Albertville,,23
1690715077-2254,13/03/2023,07/06/2023,14/06/2023,1429,1429,Suite Supérieure ,,Les Loges Blanches,Megève,,23
1690715077-2255,13/03/2023,07/06/2023,14/06/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,23
1690715077-2256,13/03/2023,07/06/2023,14/06/2023,1356,1356,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,23
1690715077-2257,13/03/2023,07/06/2023,14/06/2023,485,485,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,23
1690715077-2258,13/03/2023,07/06/2023,14/06/2023,652,652,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,23
1690715077-2259,13/03/2023,07/06/2023,14/06/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,23
1690715077-2260,13/03/2023,07/06/2023,14/06/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,23
1690715077-2261,13/03/2023,07/06/2023,14/06/2023,3524,3524,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,23
1690715077-2262,13/03/2023,07/06/2023,14/06/2023,991,991,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,23
1690715077-2263,13/03/2023,07/06/2023,14/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,23
1690715077-2264,13/03/2023,07/06/2023,14/06/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,23
1690715077-2265,13/03/2023,07/06/2023,14/06/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,23
1690715077-2266,13/03/2023,07/06/2023,14/06/2023,784,784,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,23
1690715077-2267,13/03/2023,07/06/2023,14/06/2023,742,742,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,23
1690715077-2268,13/03/2023,07/06/2023,14/06/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,23
1690715077-2269,13/03/2023,07/06/2023,14/06/2023,863,863,Chambre Double ou Lits Jumeaux avec Balcon,,Beaulieu,La Clusaz,,23
1690715077-2270,13/03/2023,07/06/2023,14/06/2023,1197,1197,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,23
1690715077-2271,13/03/2023,07/06/2023,14/06/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,23
1690715077-2272,13/03/2023,07/06/2023,14/06/2023,2115,2115,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,23
1690715077-2273,13/03/2023,07/06/2023,14/06/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,23
1690715077-2274,13/03/2023,07/06/2023,14/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,23
1690715077-2275,13/03/2023,07/06/2023,14/06/2023,1211,1211,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,23
1690715077-2276,13/03/2023,07/06/2023,14/06/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,23
1690715077-2277,13/03/2023,07/06/2023,14/06/2023,930,930,Chambre Simple,,Auberge de Costaroche,Albertville,,23
1690715077-2278,13/03/2023,07/06/2023,14/06/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,23
1690715077-2279,13/03/2023,07/06/2023,14/06/2023,796,796,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,23
1690715077-2280,13/03/2023,07/06/2023,14/06/2023,1161,1161,Chambre Double Confort,,Au Vieux Moulin,Megève,,23
1690715077-2281,13/03/2023,07/06/2023,14/06/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,23
1690715077-2282,13/03/2023,07/06/2023,14/06/2023,1330,1330,Suite Familiale en Duplex,,Novotel Megève Mont-Blanc,Megève,,23
1690715077-2283,13/03/2023,07/06/2023,14/06/2023,681,681,Chambre Double,,Albert 1er,Albertville,,23
1690715077-2284,13/03/2023,07/06/2023,14/06/2023,1429,1429,Suite Supérieure ,,Les Loges Blanches,Megève,,23
1690715077-2285,13/03/2023,07/06/2023,14/06/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,23
1690715077-2286,13/03/2023,07/06/2023,14/06/2023,1356,1356,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,23
1690715077-2287,13/03/2023,07/06/2023,14/06/2023,485,485,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,23
1690715077-2288,13/03/2023,07/06/2023,14/06/2023,652,652,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,23
1690715077-2289,13/03/2023,07/06/2023,14/06/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,23
1690715077-2290,13/03/2023,07/06/2023,14/06/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,23
1690715077-2291,13/03/2023,07/06/2023,14/06/2023,3524,3524,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,23
1690715077-2292,13/03/2023,07/06/2023,14/06/2023,991,991,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,23
1690715077-2293,13/03/2023,07/06/2023,14/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,23
