web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690750310-4558,13/03/2023,20/07/2023,27/07/2023,615,566,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,29
1690750310-4559,13/03/2023,20/07/2023,27/07/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,29
1690750310-4560,13/03/2023,20/07/2023,27/07/2023,475,475,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,29
1690750310-4561,13/03/2023,20/07/2023,27/07/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,29
1690750310-4562,13/03/2023,20/07/2023,27/07/2023,843,777,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,29
1690750310-4563,13/03/2023,20/07/2023,27/07/2023,846,779,Chambre Quadruple,,Hôtel Restaurant U'Fredy,La Clusaz,,29
1690750310-4564,13/03/2023,20/07/2023,27/07/2023,974,974,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,29
1690750310-4565,13/03/2023,20/07/2023,27/07/2023,957,882,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,29
1690750310-4566,13/03/2023,20/07/2023,27/07/2023,998,998,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,29
1690750310-4567,13/03/2023,20/07/2023,27/07/2023,669,617,Chambre Double Économique,,Alp'Hotel,La Clusaz,,29
1690750310-4568,13/03/2023,20/07/2023,27/07/2023,686,633,Chambre Double Économique,,Hotel Christiania,La Clusaz,,29
1690750310-4569,13/03/2023,20/07/2023,27/07/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,29
1690750310-4570,13/03/2023,20/07/2023,27/07/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,29
1690750310-4571,13/03/2023,20/07/2023,27/07/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,29
1690750310-4572,13/03/2023,20/07/2023,27/07/2023,803,740,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,29
1690750310-4573,13/03/2023,20/07/2023,27/07/2023,1071,1071,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,29
1690750310-4574,13/03/2023,20/07/2023,27/07/2023,887,818,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,29
1690750310-4575,13/03/2023,20/07/2023,27/07/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,29
1690750310-4576,13/03/2023,20/07/2023,27/07/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,29
1690750310-4577,13/03/2023,20/07/2023,27/07/2023,2072,1910,Chambre Junior,,Au Coeur du Village,La Clusaz,,29
1690750310-4578,13/03/2023,20/07/2023,27/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
1690750310-4579,13/03/2023,20/07/2023,27/07/2023,896,896,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,29
1690750310-4580,13/03/2023,20/07/2023,27/07/2023,1255,1155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,29
1690750310-4581,13/03/2023,20/07/2023,27/07/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1690750310-4582,13/03/2023,20/07/2023,27/07/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,29
1690750310-4583,13/03/2023,20/07/2023,27/07/2023,1208,1112,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1690750310-4584,13/03/2023,20/07/2023,27/07/2023,781,781,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,29
1690750310-4585,13/03/2023,20/07/2023,27/07/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,29
1690750310-4586,13/03/2023,20/07/2023,27/07/2023,1106,1020,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,29
1690750310-4587,13/03/2023,20/07/2023,27/07/2023,1344,1238,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,29
1690750310-4588,13/03/2023,20/07/2023,27/07/2023,615,566,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,29
1690750310-4589,13/03/2023,20/07/2023,27/07/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,29
1690750310-4590,13/03/2023,20/07/2023,27/07/2023,475,475,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,29
1690750310-4591,13/03/2023,20/07/2023,27/07/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,29
1690750310-4592,13/03/2023,20/07/2023,27/07/2023,843,777,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,29
1690750310-4593,13/03/2023,20/07/2023,27/07/2023,846,779,Chambre Quadruple,,Hôtel Restaurant U'Fredy,La Clusaz,,29
1690750310-4594,13/03/2023,20/07/2023,27/07/2023,974,974,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,29
1690750310-4595,13/03/2023,20/07/2023,27/07/2023,957,882,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,29
1690750310-4596,13/03/2023,20/07/2023,27/07/2023,998,998,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,29
1690750310-4597,13/03/2023,20/07/2023,27/07/2023,669,617,Chambre Double Économique,,Alp'Hotel,La Clusaz,,29
1690750310-4598,13/03/2023,20/07/2023,27/07/2023,686,633,Chambre Double Économique,,Hotel Christiania,La Clusaz,,29
1690750310-4599,13/03/2023,20/07/2023,27/07/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,29
1690750310-4600,13/03/2023,20/07/2023,27/07/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,29
1690750310-4601,13/03/2023,20/07/2023,27/07/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,29
1690750310-4602,13/03/2023,20/07/2023,27/07/2023,803,740,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,29
1690750310-4603,13/03/2023,20/07/2023,27/07/2023,1071,1071,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,29
1690750310-4604,13/03/2023,20/07/2023,27/07/2023,887,818,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,29
1690750310-4605,13/03/2023,20/07/2023,27/07/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,29
1690750310-4606,13/03/2023,20/07/2023,27/07/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,29
1690750310-4607,13/03/2023,20/07/2023,27/07/2023,2072,1910,Chambre Junior,,Au Coeur du Village,La Clusaz,,29
1690750310-4608,13/03/2023,20/07/2023,27/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
1690750310-4609,13/03/2023,20/07/2023,27/07/2023,896,896,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,29
1690750310-4610,13/03/2023,20/07/2023,27/07/2023,1255,1155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,29
1690750310-4611,13/03/2023,20/07/2023,27/07/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1690750310-4612,13/03/2023,20/07/2023,27/07/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,29
1690750310-4613,13/03/2023,20/07/2023,27/07/2023,1208,1112,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1690750310-4614,13/03/2023,20/07/2023,27/07/2023,781,781,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,29
1690750310-4615,13/03/2023,20/07/2023,27/07/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,29
1690750310-4616,13/03/2023,20/07/2023,27/07/2023,1106,1020,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,29
1690750310-4617,13/03/2023,20/07/2023,27/07/2023,1344,1238,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,29
1690750310-4618,13/03/2023,20/07/2023,27/07/2023,615,566,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,29
1690750310-4619,13/03/2023,20/07/2023,27/07/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,29
1690750310-4620,13/03/2023,20/07/2023,27/07/2023,475,475,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,29
1690750310-4621,13/03/2023,20/07/2023,27/07/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,29
1690750310-4622,13/03/2023,20/07/2023,27/07/2023,843,777,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,29
1690750310-4623,13/03/2023,20/07/2023,27/07/2023,846,779,Chambre Quadruple,,Hôtel Restaurant U'Fredy,La Clusaz,,29
1690750310-4624,13/03/2023,20/07/2023,27/07/2023,974,974,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,29
1690750310-4625,13/03/2023,20/07/2023,27/07/2023,957,882,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,29
1690750310-4626,13/03/2023,20/07/2023,27/07/2023,998,998,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,29
1690750310-4627,13/03/2023,20/07/2023,27/07/2023,669,617,Chambre Double Économique,,Alp'Hotel,La Clusaz,,29
1690750310-4628,13/03/2023,20/07/2023,27/07/2023,686,633,Chambre Double Économique,,Hotel Christiania,La Clusaz,,29
1690750310-4629,13/03/2023,20/07/2023,27/07/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,29
1690750310-4630,13/03/2023,20/07/2023,27/07/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,29
1690750310-4631,13/03/2023,20/07/2023,27/07/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,29
1690750310-4632,13/03/2023,20/07/2023,27/07/2023,803,740,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,29
1690750310-4633,13/03/2023,20/07/2023,27/07/2023,1071,1071,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,29
1690750310-4634,13/03/2023,20/07/2023,27/07/2023,887,818,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,29
1690750310-4635,13/03/2023,20/07/2023,27/07/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,29
1690750310-4636,13/03/2023,20/07/2023,27/07/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,29
1690750310-4637,13/03/2023,20/07/2023,27/07/2023,2072,1910,Chambre Junior,,Au Coeur du Village,La Clusaz,,29
1690750310-4638,13/03/2023,20/07/2023,27/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
1690750310-4639,13/03/2023,20/07/2023,27/07/2023,896,896,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,29
1690750310-4640,13/03/2023,20/07/2023,27/07/2023,1255,1155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,29
1690750310-4641,13/03/2023,20/07/2023,27/07/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1690750310-4642,13/03/2023,20/07/2023,27/07/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,29
1690750310-4643,13/03/2023,20/07/2023,27/07/2023,1208,1112,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1690750310-4644,13/03/2023,20/07/2023,27/07/2023,781,781,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,29
1690750310-4645,13/03/2023,20/07/2023,27/07/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,29
1690750310-4646,13/03/2023,20/07/2023,27/07/2023,1106,1020,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,29
1690750310-4647,13/03/2023,20/07/2023,27/07/2023,1344,1238,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,29
1690750310-4648,13/03/2023,20/07/2023,27/07/2023,615,566,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,29
1690750310-4649,13/03/2023,20/07/2023,27/07/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,29
1690750310-4650,13/03/2023,20/07/2023,27/07/2023,475,475,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,29
1690750310-4651,13/03/2023,20/07/2023,27/07/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,29
1690750310-4652,13/03/2023,20/07/2023,27/07/2023,843,777,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,29
1690750310-4653,13/03/2023,20/07/2023,27/07/2023,846,779,Chambre Quadruple,,Hôtel Restaurant U'Fredy,La Clusaz,,29
1690750310-4654,13/03/2023,20/07/2023,27/07/2023,974,974,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,29
1690750310-4655,13/03/2023,20/07/2023,27/07/2023,957,882,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,29
1690750310-4656,13/03/2023,20/07/2023,27/07/2023,998,998,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,29
1690750310-4657,13/03/2023,20/07/2023,27/07/2023,669,617,Chambre Double Économique,,Alp'Hotel,La Clusaz,,29
1690750310-4658,13/03/2023,20/07/2023,27/07/2023,686,633,Chambre Double Économique,,Hotel Christiania,La Clusaz,,29
1690750310-4659,13/03/2023,20/07/2023,27/07/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,29
1690750310-4660,13/03/2023,20/07/2023,27/07/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,29
1690750310-4661,13/03/2023,20/07/2023,27/07/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,29
1690750310-4662,13/03/2023,20/07/2023,27/07/2023,803,740,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,29
1690750310-4663,13/03/2023,20/07/2023,27/07/2023,1071,1071,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,29
1690750310-4664,13/03/2023,20/07/2023,27/07/2023,887,818,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,29
1690750310-4665,13/03/2023,20/07/2023,27/07/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,29
1690750310-4666,13/03/2023,20/07/2023,27/07/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,29
1690750310-4667,13/03/2023,20/07/2023,27/07/2023,2072,1910,Chambre Junior,,Au Coeur du Village,La Clusaz,,29
1690750310-4668,13/03/2023,20/07/2023,27/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
1690750310-4669,13/03/2023,20/07/2023,27/07/2023,896,896,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,29
1690750310-4670,13/03/2023,20/07/2023,27/07/2023,1255,1155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,29
1690750310-4671,13/03/2023,20/07/2023,27/07/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1690750310-4672,13/03/2023,20/07/2023,27/07/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,29
1690750310-4673,13/03/2023,20/07/2023,27/07/2023,1208,1112,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1690750310-4674,13/03/2023,20/07/2023,27/07/2023,992,914,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,29
1690750310-4675,13/03/2023,20/07/2023,27/07/2023,1172,1080,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1690750310-4676,13/03/2023,20/07/2023,27/07/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,29
1690750310-4677,13/03/2023,20/07/2023,27/07/2023,767,767,Chambre Double - Vue sur Piscine,,Hotel Le Christiania,Les Contamines-Montjoie,,29
1690750310-4678,13/03/2023,20/07/2023,27/07/2023,2002,2002,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1690750310-4679,13/03/2023,20/07/2023,27/07/2023,1196,1101,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,29
1690750310-4680,13/03/2023,20/07/2023,27/07/2023,2125,2125,Suite Supérieure ,,Les Loges Blanches,Megève,,29
1690750310-4681,13/03/2023,20/07/2023,27/07/2023,1927,1775,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1690750310-4682,13/03/2023,20/07/2023,27/07/2023,1050,1050,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,29
1690750310-4683,13/03/2023,20/07/2023,27/07/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
1690750310-4684,13/03/2023,20/07/2023,27/07/2023,1303,1202,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1690750310-4685,13/03/2023,20/07/2023,27/07/2023,1114,1027,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,29
1690750310-4686,13/03/2023,20/07/2023,27/07/2023,1014,934,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1690750310-4687,13/03/2023,20/07/2023,27/07/2023,1031,1031,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1690750310-4688,13/03/2023,20/07/2023,27/07/2023,1374,1266,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1690750310-4689,13/03/2023,20/07/2023,27/07/2023,1424,1312,Chambre Double Supérieure,,La Ferme du Golf,Megève,,29
1690750310-4690,13/03/2023,20/07/2023,27/07/2023,1359,1253,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1690750310-4691,13/03/2023,20/07/2023,27/07/2023,684,684,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,29
1690750310-4692,13/03/2023,20/07/2023,27/07/2023,1233,1137,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,29
1690750310-4693,13/03/2023,20/07/2023,27/07/2023,1255,1155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,29
1690750310-4694,13/03/2023,20/07/2023,27/07/2023,966,890,Chambre Lits Jumeaux,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1690750310-4695,13/03/2023,20/07/2023,27/07/2023,1177,1177,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1690750310-4696,13/03/2023,20/07/2023,27/07/2023,1656,1656,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1690750310-4697,13/03/2023,20/07/2023,27/07/2023,1159,1069,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1690750310-4698,13/03/2023,20/07/2023,27/07/2023,1204,1110,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,29
1690750310-4699,13/03/2023,20/07/2023,27/07/2023,929,929,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,29
1690750310-4700,13/03/2023,20/07/2023,27/07/2023,571,526,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,29
1690750310-4701,13/03/2023,20/07/2023,27/07/2023,1047,1047,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,29
1690750310-4702,13/03/2023,20/07/2023,27/07/2023,1547,1547,Chambre Double Standard,,Les Grands Montets Hotel & Spa,"Argentière, Chamonix-Mont-Blanc",,29
1690750310-4703,13/03/2023,20/07/2023,27/07/2023,1141,1141,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,29
1690750310-4704,13/03/2023,20/07/2023,27/07/2023,992,914,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,29
1690750310-4705,13/03/2023,20/07/2023,27/07/2023,1172,1080,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1690750310-4706,13/03/2023,20/07/2023,27/07/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,29
1690750310-4707,13/03/2023,20/07/2023,27/07/2023,767,767,Chambre Double - Vue sur Piscine,,Hotel Le Christiania,Les Contamines-Montjoie,,29
1690750310-4708,13/03/2023,20/07/2023,27/07/2023,2002,2002,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1690750310-4709,13/03/2023,20/07/2023,27/07/2023,1196,1101,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,29
1690750310-4710,13/03/2023,20/07/2023,27/07/2023,2125,2125,Suite Supérieure ,,Les Loges Blanches,Megève,,29
1690750310-4711,13/03/2023,20/07/2023,27/07/2023,1927,1775,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1690750310-4712,13/03/2023,20/07/2023,27/07/2023,1050,1050,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,29
1690750310-4713,13/03/2023,20/07/2023,27/07/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
1690750310-4714,13/03/2023,20/07/2023,27/07/2023,1303,1202,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1690750310-4715,13/03/2023,20/07/2023,27/07/2023,1114,1027,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,29
1690750310-4716,13/03/2023,20/07/2023,27/07/2023,1014,934,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1690750310-4717,13/03/2023,20/07/2023,27/07/2023,1031,1031,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1690750310-4718,13/03/2023,20/07/2023,27/07/2023,1374,1266,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1690750310-4719,13/03/2023,20/07/2023,27/07/2023,1424,1312,Chambre Double Supérieure,,La Ferme du Golf,Megève,,29
1690750310-4720,13/03/2023,20/07/2023,27/07/2023,1359,1253,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1690750310-4721,13/03/2023,20/07/2023,27/07/2023,684,684,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,29
1690750310-4722,13/03/2023,20/07/2023,27/07/2023,1233,1137,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,29
1690750310-4723,13/03/2023,20/07/2023,27/07/2023,1255,1155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,29
1690750310-4724,13/03/2023,20/07/2023,27/07/2023,966,890,Chambre Lits Jumeaux,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1690750310-4725,13/03/2023,20/07/2023,27/07/2023,1177,1177,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1690750310-4726,13/03/2023,20/07/2023,27/07/2023,1656,1656,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1690750310-4727,13/03/2023,20/07/2023,27/07/2023,1159,1069,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1690750310-4728,13/03/2023,20/07/2023,27/07/2023,1204,1110,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,29
1690750310-4729,13/03/2023,20/07/2023,27/07/2023,929,929,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,29
1690750310-4730,13/03/2023,20/07/2023,27/07/2023,571,526,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,29
1690750310-4731,13/03/2023,20/07/2023,27/07/2023,1047,1047,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,29
1690750310-4732,13/03/2023,20/07/2023,27/07/2023,1547,1547,Chambre Double Standard,,Les Grands Montets Hotel & Spa,"Argentière, Chamonix-Mont-Blanc",,29
1690750310-4733,13/03/2023,20/07/2023,27/07/2023,1141,1141,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,29
1690750310-4734,13/03/2023,20/07/2023,27/07/2023,992,914,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,29
1690750310-4735,13/03/2023,20/07/2023,27/07/2023,1172,1080,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
