web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690668553-1121,13/03/2023,10/04/2023,17/04/2023,644,574,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
1690668553-1122,13/03/2023,10/04/2023,17/04/2023,486,455,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
1690668553-1123,13/03/2023,10/04/2023,17/04/2023,644,603,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1690668553-1124,13/03/2023,10/04/2023,17/04/2023,650,532,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
1690668553-1125,13/03/2023,10/04/2023,17/04/2023,741,694,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
1690668553-1126,13/03/2023,10/04/2023,17/04/2023,365,342,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
1690668553-1127,13/03/2023,10/04/2023,17/04/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1690668553-1128,13/03/2023,10/04/2023,17/04/2023,785,736,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
1690668553-1129,13/03/2023,10/04/2023,17/04/2023,559,523,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1690668553-1130,13/03/2023,10/04/2023,17/04/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
1690668553-1131,13/03/2023,10/04/2023,17/04/2023,627,587,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
1690668553-1132,13/03/2023,10/04/2023,17/04/2023,610,571,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
1690668553-1133,13/03/2023,10/04/2023,17/04/2023,465,436,Chambre Double,,Hôtel Camou,Uhart-Cize,,15
1690668553-1134,13/03/2023,10/04/2023,17/04/2023,973,911,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,15
1690668553-1135,13/03/2023,10/04/2023,17/04/2023,833,781,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1690668553-1136,13/03/2023,10/04/2023,17/04/2023,564,564,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
1690668553-1137,13/03/2023,10/04/2023,17/04/2023,784,734,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
1690668553-1138,13/03/2023,10/04/2023,17/04/2023,887,831,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,15
1690668553-1139,13/03/2023,10/04/2023,17/04/2023,961,901,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
1690668553-1140,13/03/2023,10/04/2023,17/04/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1690668553-1141,13/03/2023,10/04/2023,17/04/2023,1207,1131,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
1690668553-1142,13/03/2023,10/04/2023,17/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1690668553-1143,13/03/2023,10/04/2023,17/04/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,15
1690668553-1144,13/03/2023,10/04/2023,17/04/2023,423,396,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,15
1690668553-1145,13/03/2023,10/04/2023,17/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,15
1690668553-1146,13/03/2023,10/04/2023,17/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,15
1690668553-1147,13/03/2023,10/04/2023,17/04/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,15
1690668553-1148,13/03/2023,10/04/2023,17/04/2023,1251,1171,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,15
1690668553-1149,13/03/2023,10/04/2023,17/04/2023,1595,1595,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690668553-1150,13/03/2023,10/04/2023,17/04/2023,489,489,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690668553-1151,13/03/2023,10/04/2023,17/04/2023,1092,925,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,15
1690668553-1152,13/03/2023,10/04/2023,17/04/2023,751,704,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,15
1690668553-1153,13/03/2023,10/04/2023,17/04/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
1690668553-1154,13/03/2023,10/04/2023,17/04/2023,491,491,Chambre Double,,Hôtel Lastiry,Sare,,15
1690668553-1155,13/03/2023,10/04/2023,17/04/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,15
1690668553-1156,13/03/2023,10/04/2023,17/04/2023,644,574,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
1690668553-1157,13/03/2023,10/04/2023,17/04/2023,486,455,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
1690668553-1158,13/03/2023,10/04/2023,17/04/2023,644,603,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1690668553-1159,13/03/2023,10/04/2023,17/04/2023,650,532,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
1690668553-1160,13/03/2023,10/04/2023,17/04/2023,741,694,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
1690668553-1161,13/03/2023,10/04/2023,17/04/2023,365,342,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
1690668553-1162,13/03/2023,10/04/2023,17/04/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1690668553-1163,13/03/2023,10/04/2023,17/04/2023,785,736,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
1690668553-1164,13/03/2023,10/04/2023,17/04/2023,559,523,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1690668553-1165,13/03/2023,10/04/2023,17/04/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
1690668553-1166,13/03/2023,10/04/2023,17/04/2023,627,587,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
1690668553-1167,13/03/2023,10/04/2023,17/04/2023,610,571,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
1690668553-1168,13/03/2023,10/04/2023,17/04/2023,465,436,Chambre Double,,Hôtel Camou,Uhart-Cize,,15
1690668553-1169,13/03/2023,10/04/2023,17/04/2023,973,911,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,15
1690668553-1170,13/03/2023,10/04/2023,17/04/2023,833,781,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1690668553-1171,13/03/2023,10/04/2023,17/04/2023,564,564,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
1690668553-1172,13/03/2023,10/04/2023,17/04/2023,784,734,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
1690668553-1173,13/03/2023,10/04/2023,17/04/2023,887,831,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,15
1690668553-1174,13/03/2023,10/04/2023,17/04/2023,961,901,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
1690668553-1175,13/03/2023,10/04/2023,17/04/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1690668553-1176,13/03/2023,10/04/2023,17/04/2023,1207,1131,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
1690668553-1177,13/03/2023,10/04/2023,17/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1690668553-1178,13/03/2023,10/04/2023,17/04/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,15
1690668553-1179,13/03/2023,10/04/2023,17/04/2023,423,396,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,15
1690668553-1180,13/03/2023,10/04/2023,17/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,15
1690668553-1181,13/03/2023,10/04/2023,17/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,15
1690668553-1182,13/03/2023,10/04/2023,17/04/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,15
1690668553-1183,13/03/2023,10/04/2023,17/04/2023,1251,1171,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,15
1690668553-1184,13/03/2023,10/04/2023,17/04/2023,1595,1595,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690668553-1185,13/03/2023,10/04/2023,17/04/2023,489,489,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690668553-1186,13/03/2023,10/04/2023,17/04/2023,1092,925,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,15
1690668553-1187,13/03/2023,10/04/2023,17/04/2023,751,704,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,15
1690668553-1188,13/03/2023,10/04/2023,17/04/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
1690668553-1189,13/03/2023,10/04/2023,17/04/2023,491,491,Chambre Double,,Hôtel Lastiry,Sare,,15
1690668553-1190,13/03/2023,10/04/2023,17/04/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,15
1690668553-1191,13/03/2023,10/04/2023,17/04/2023,644,574,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
1690668553-1192,13/03/2023,10/04/2023,17/04/2023,486,455,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
1690668553-1193,13/03/2023,10/04/2023,17/04/2023,644,603,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1690668553-1194,13/03/2023,10/04/2023,17/04/2023,650,532,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
1690668553-1195,13/03/2023,10/04/2023,17/04/2023,741,694,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
1690668553-1196,13/03/2023,10/04/2023,17/04/2023,365,342,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
1690668553-1197,13/03/2023,10/04/2023,17/04/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1690668553-1198,13/03/2023,10/04/2023,17/04/2023,785,736,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
1690668553-1199,13/03/2023,10/04/2023,17/04/2023,559,523,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1690668553-1200,13/03/2023,10/04/2023,17/04/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
1690668553-1201,13/03/2023,10/04/2023,17/04/2023,627,587,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
1690668553-1202,13/03/2023,10/04/2023,17/04/2023,610,571,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
1690668553-1203,13/03/2023,10/04/2023,17/04/2023,465,436,Chambre Double,,Hôtel Camou,Uhart-Cize,,15
1690668553-1204,13/03/2023,10/04/2023,17/04/2023,973,911,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,15
1690668553-1205,13/03/2023,10/04/2023,17/04/2023,833,781,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1690668553-1206,13/03/2023,10/04/2023,17/04/2023,564,564,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
1690668553-1207,13/03/2023,10/04/2023,17/04/2023,784,734,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
1690668553-1208,13/03/2023,10/04/2023,17/04/2023,887,831,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,15
1690668553-1209,13/03/2023,10/04/2023,17/04/2023,961,901,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
1690668553-1210,13/03/2023,10/04/2023,17/04/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1690668553-1211,13/03/2023,10/04/2023,17/04/2023,1207,1131,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
1690668553-1212,13/03/2023,10/04/2023,17/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1690668553-1213,13/03/2023,10/04/2023,17/04/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,15
1690668553-1214,13/03/2023,10/04/2023,17/04/2023,423,396,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,15
1690668553-1215,13/03/2023,10/04/2023,17/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,15
1690668553-1216,13/03/2023,10/04/2023,17/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,15
1690668553-1217,13/03/2023,10/04/2023,17/04/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,15
1690668553-1218,13/03/2023,10/04/2023,17/04/2023,1251,1171,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,15
1690668553-1219,13/03/2023,10/04/2023,17/04/2023,1595,1595,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690668553-1220,13/03/2023,10/04/2023,17/04/2023,489,489,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690668553-1221,13/03/2023,10/04/2023,17/04/2023,1092,925,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,15
1690668553-1222,13/03/2023,10/04/2023,17/04/2023,751,704,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,15
1690668553-1223,13/03/2023,10/04/2023,17/04/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
1690668553-1224,13/03/2023,10/04/2023,17/04/2023,491,491,Chambre Double,,Hôtel Lastiry,Sare,,15
1690668553-1225,13/03/2023,10/04/2023,17/04/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,15
1690668553-1226,13/03/2023,10/04/2023,17/04/2023,644,574,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
1690668553-1227,13/03/2023,10/04/2023,17/04/2023,486,455,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
1690668553-1228,13/03/2023,10/04/2023,17/04/2023,644,603,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1690668553-1229,13/03/2023,10/04/2023,17/04/2023,650,532,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
1690668553-1230,13/03/2023,10/04/2023,17/04/2023,741,694,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
1690668553-1231,13/03/2023,10/04/2023,17/04/2023,365,342,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
1690668553-1232,13/03/2023,10/04/2023,17/04/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1690668553-1233,13/03/2023,10/04/2023,17/04/2023,785,736,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
1690668553-1234,13/03/2023,10/04/2023,17/04/2023,559,523,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1690668553-1235,13/03/2023,10/04/2023,17/04/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
1690668553-1236,13/03/2023,10/04/2023,17/04/2023,627,587,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
1690668553-1237,13/03/2023,10/04/2023,17/04/2023,610,571,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
1690668553-1238,13/03/2023,10/04/2023,17/04/2023,465,436,Chambre Double,,Hôtel Camou,Uhart-Cize,,15
1690668553-1239,13/03/2023,10/04/2023,17/04/2023,973,911,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,15
1690668553-1240,13/03/2023,10/04/2023,17/04/2023,833,781,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1690668553-1241,13/03/2023,10/04/2023,17/04/2023,564,564,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
1690668553-1242,13/03/2023,10/04/2023,17/04/2023,784,734,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
1690668553-1243,13/03/2023,10/04/2023,17/04/2023,887,831,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,15
1690668553-1244,13/03/2023,10/04/2023,17/04/2023,961,901,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
1690668553-1245,13/03/2023,10/04/2023,17/04/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1690668553-1246,13/03/2023,10/04/2023,17/04/2023,1207,1131,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
1690668553-1247,13/03/2023,10/04/2023,17/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1690668553-1248,13/03/2023,10/04/2023,17/04/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,15
1690668553-1249,13/03/2023,10/04/2023,17/04/2023,423,396,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,15
1690668553-1250,13/03/2023,10/04/2023,17/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,15
1690668553-1251,13/03/2023,10/04/2023,17/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,15
1690668553-1252,13/03/2023,10/04/2023,17/04/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,15
1690668553-1253,13/03/2023,10/04/2023,17/04/2023,1251,1171,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,15
1690668553-1254,13/03/2023,10/04/2023,17/04/2023,1595,1595,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690668553-1255,13/03/2023,10/04/2023,17/04/2023,489,489,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690668553-1256,13/03/2023,10/04/2023,17/04/2023,1092,925,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,15
1690668553-1257,13/03/2023,10/04/2023,17/04/2023,751,704,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,15
1690668553-1258,13/03/2023,10/04/2023,17/04/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
1690668553-1259,13/03/2023,10/04/2023,17/04/2023,491,491,Chambre Double,,Hôtel Lastiry,Sare,,15
1690668553-1260,13/03/2023,11/04/2023,18/04/2023,660,660,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,15
1690668553-1261,13/03/2023,11/04/2023,18/04/2023,620,620,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,15
1690668553-1262,13/03/2023,11/04/2023,18/04/2023,1099,1028,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,15
1690668553-1263,13/03/2023,11/04/2023,18/04/2023,615,576,Chambre Double,,Auberge de Costaroche,Albertville,,15
1690668553-1264,13/03/2023,11/04/2023,18/04/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,15
1690668553-1265,13/03/2023,11/04/2023,18/04/2023,1244,1165,Chambre Double Standard,,Au Coin Du Feu,Megève,,15
1690668553-1266,13/03/2023,11/04/2023,18/04/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,15
1690668553-1267,13/03/2023,11/04/2023,18/04/2023,1269,1269,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,15
1690668553-1268,13/03/2023,11/04/2023,18/04/2023,681,637,Chambre Double,,Albert 1er,Albertville,,15
1690668553-1269,13/03/2023,11/04/2023,18/04/2023,608,569,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,15
1690668553-1270,13/03/2023,11/04/2023,18/04/2023,352,352,Chambre Double,,Fasthotel Albertville,Albertville,,15
1690668553-1271,13/03/2023,11/04/2023,18/04/2023,459,459,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,15
1690668553-1272,13/03/2023,11/04/2023,18/04/2023,709,664,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,15
1690668553-1273,13/03/2023,11/04/2023,18/04/2023,1288,1288,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,15
1690668553-1274,13/03/2023,11/04/2023,18/04/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,15
1690668553-1275,13/03/2023,11/04/2023,18/04/2023,1462,1369,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,15
1690668553-1276,13/03/2023,11/04/2023,18/04/2023,780,780,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,15
1690668553-1277,13/03/2023,11/04/2023,18/04/2023,727,727,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,15
1690668553-1278,13/03/2023,11/04/2023,18/04/2023,616,577,Chambre Double Économique,,Hotel Christiania,La Clusaz,,15
1690668553-1279,13/03/2023,11/04/2023,18/04/2023,1059,1059,Chambre Double Standard,,Les Airelles,La Clusaz,,15
1690668553-1280,13/03/2023,11/04/2023,18/04/2023,665,623,Chambre Double,,Hotel les Sapins,La Clusaz,,15
1690668553-1281,13/03/2023,11/04/2023,18/04/2023,1378,1378,Chambre Double,,La Ferme,La Clusaz,,15
1690668553-1282,13/03/2023,11/04/2023,18/04/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,15
1690668553-1283,13/03/2023,11/04/2023,18/04/2023,2646,2422,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,15
1690668553-1284,13/03/2023,11/04/2023,18/04/2023,867,867,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,15
1690668553-1285,13/03/2023,11/04/2023,18/04/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,15
1690668553-1286,13/03/2023,11/04/2023,18/04/2023,1178,1178,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,15
1690668553-1287,13/03/2023,11/04/2023,18/04/2023,828,776,Chambre Double,,L auberge du basilico,Aime,,15
1690668553-1288,13/03/2023,11/04/2023,18/04/2023,1451,1358,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,15
1690668553-1289,13/03/2023,11/04/2023,18/04/2023,974,974,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,15
1690668553-1290,13/03/2023,11/04/2023,18/04/2023,658,616,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,15
1690668553-1291,13/03/2023,11/04/2023,18/04/2023,897,840,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,15
1690668553-1292,13/03/2023,11/04/2023,18/04/2023,1108,1108,Chambre Double Supérieure avec Balcon et Vue sur la Montagne,,Hotel Autantic,Bourg-Saint-Maurice,,15
1690668553-1293,13/03/2023,11/04/2023,18/04/2023,573,573,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,15
1690668553-1294,13/03/2023,11/04/2023,18/04/2023,733,687,Chambre Quadruple,,Hotel Du Commerce,Thônes,,15
1690668553-1295,13/03/2023,11/04/2023,18/04/2023,660,660,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,15
1690668553-1296,13/03/2023,11/04/2023,18/04/2023,620,620,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,15
1690668553-1297,13/03/2023,11/04/2023,18/04/2023,1099,1028,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,15
1690668553-1298,13/03/2023,11/04/2023,18/04/2023,615,576,Chambre Double,,Auberge de Costaroche,Albertville,,15
1690668553-1299,13/03/2023,11/04/2023,18/04/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,15
1690668553-1300,13/03/2023,11/04/2023,18/04/2023,1244,1165,Chambre Double Standard,,Au Coin Du Feu,Megève,,15
1690668553-1301,13/03/2023,11/04/2023,18/04/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,15
1690668553-1302,13/03/2023,11/04/2023,18/04/2023,1269,1269,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,15
1690668553-1303,13/03/2023,11/04/2023,18/04/2023,681,637,Chambre Double,,Albert 1er,Albertville,,15
1690668553-1304,13/03/2023,11/04/2023,18/04/2023,608,569,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,15
1690668553-1305,13/03/2023,11/04/2023,18/04/2023,352,352,Chambre Double,,Fasthotel Albertville,Albertville,,15
1690668553-1306,13/03/2023,11/04/2023,18/04/2023,459,459,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,15
1690668553-1307,13/03/2023,11/04/2023,18/04/2023,709,664,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,15
1690668553-1308,13/03/2023,11/04/2023,18/04/2023,1288,1288,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,15
1690668553-1309,13/03/2023,11/04/2023,18/04/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,15
1690668553-1310,13/03/2023,11/04/2023,18/04/2023,1462,1369,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,15
1690668553-1311,13/03/2023,11/04/2023,18/04/2023,780,780,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,15
1690668553-1312,13/03/2023,11/04/2023,18/04/2023,727,727,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,15
