web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690676188-2991,13/03/2023,03/05/2023,10/05/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1690676188-2992,13/03/2023,03/05/2023,10/05/2023,654,604,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
1690676188-2993,13/03/2023,03/05/2023,10/05/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,18
1690676188-2994,13/03/2023,03/05/2023,10/05/2023,767,767,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,18
1690676188-2995,13/03/2023,03/05/2023,10/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,18
1690676188-2996,13/03/2023,03/05/2023,10/05/2023,608,608,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,18
1690676188-2997,13/03/2023,03/05/2023,10/05/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1690676188-2998,13/03/2023,03/05/2023,10/05/2023,818,818,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,18
1690676188-2999,13/03/2023,03/05/2023,10/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1690676188-3000,13/03/2023,03/05/2023,10/05/2023,432,432,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,18
1690676188-3001,13/03/2023,03/05/2023,10/05/2023,817,817,Chambre Double Confort,,Hôtel Roissy,Lourdes,,18
1690676188-3002,13/03/2023,03/05/2023,10/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1690676188-3003,13/03/2023,03/05/2023,10/05/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,18
1690676188-3004,13/03/2023,03/05/2023,10/05/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,18
1690676188-3005,13/03/2023,03/05/2023,10/05/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,18
1690676188-3006,13/03/2023,03/05/2023,10/05/2023,841,679,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,18
1690676188-3007,13/03/2023,03/05/2023,10/05/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,18
1690676188-3008,13/03/2023,03/05/2023,10/05/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,18
1690676188-3009,13/03/2023,03/05/2023,10/05/2023,574,574,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,18
1690676188-3010,13/03/2023,03/05/2023,10/05/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1690676188-3011,13/03/2023,03/05/2023,10/05/2023,280,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1690676188-3012,13/03/2023,03/05/2023,10/05/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,18
1690676188-3013,13/03/2023,03/05/2023,10/05/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,18
1690676188-3014,13/03/2023,03/05/2023,10/05/2023,765,765,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,18
1690676188-3015,13/03/2023,03/05/2023,10/05/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,18
1690676188-3016,13/03/2023,03/05/2023,10/05/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1690676188-3017,13/03/2023,03/05/2023,10/05/2023,365,365,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1690676188-3018,13/03/2023,03/05/2023,10/05/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,18
1690676188-3019,13/03/2023,03/05/2023,10/05/2023,447,447,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,18
1690676188-3020,13/03/2023,03/05/2023,10/05/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,18
1690676188-3021,13/03/2023,03/05/2023,10/05/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1690676188-3022,13/03/2023,03/05/2023,10/05/2023,654,604,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
1690676188-3023,13/03/2023,03/05/2023,10/05/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,18
1690676188-3024,13/03/2023,03/05/2023,10/05/2023,767,767,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,18
1690676188-3025,13/03/2023,03/05/2023,10/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,18
1690676188-3026,13/03/2023,03/05/2023,10/05/2023,608,608,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,18
1690676188-3027,13/03/2023,03/05/2023,10/05/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1690676188-3028,13/03/2023,03/05/2023,10/05/2023,818,818,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,18
1690676188-3029,13/03/2023,03/05/2023,10/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1690676188-3030,13/03/2023,03/05/2023,10/05/2023,432,432,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,18
1690676188-3031,13/03/2023,03/05/2023,10/05/2023,817,817,Chambre Double Confort,,Hôtel Roissy,Lourdes,,18
1690676188-3032,13/03/2023,03/05/2023,10/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1690676188-3033,13/03/2023,03/05/2023,10/05/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,18
1690676188-3034,13/03/2023,03/05/2023,10/05/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,18
1690676188-3035,13/03/2023,03/05/2023,10/05/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,18
1690676188-3036,13/03/2023,03/05/2023,10/05/2023,841,679,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,18
1690676188-3037,13/03/2023,03/05/2023,10/05/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,18
1690676188-3038,13/03/2023,03/05/2023,10/05/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,18
1690676188-3039,13/03/2023,03/05/2023,10/05/2023,574,574,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,18
1690676188-3040,13/03/2023,03/05/2023,10/05/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1690676188-3041,13/03/2023,03/05/2023,10/05/2023,280,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1690676188-3042,13/03/2023,03/05/2023,10/05/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,18
1690676188-3043,13/03/2023,03/05/2023,10/05/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,18
1690676188-3044,13/03/2023,03/05/2023,10/05/2023,765,765,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,18
1690676188-3045,13/03/2023,03/05/2023,10/05/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,18
1690676188-3046,13/03/2023,03/05/2023,10/05/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1690676188-3047,13/03/2023,03/05/2023,10/05/2023,365,365,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1690676188-3048,13/03/2023,03/05/2023,10/05/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,18
1690676188-3049,13/03/2023,03/05/2023,10/05/2023,447,447,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,18
1690676188-3050,13/03/2023,03/05/2023,10/05/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,18
1690676188-3051,13/03/2023,03/05/2023,10/05/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1690676188-3052,13/03/2023,03/05/2023,10/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,18
1690676188-3053,13/03/2023,03/05/2023,10/05/2023,838,797,Chambre Familiale,,Hotel Cote Basque,Bayonne,,18
1690676188-3054,13/03/2023,03/05/2023,10/05/2023,615,615,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1690676188-3055,13/03/2023,03/05/2023,10/05/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1690676188-3056,13/03/2023,03/05/2023,10/05/2023,716,716,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1690676188-3057,13/03/2023,03/05/2023,10/05/2023,702,614,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1690676188-3058,13/03/2023,03/05/2023,10/05/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1690676188-3059,13/03/2023,03/05/2023,10/05/2023,809,809,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1690676188-3060,13/03/2023,03/05/2023,10/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1690676188-3061,13/03/2023,03/05/2023,10/05/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,18
1690676188-3062,13/03/2023,03/05/2023,10/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1690676188-3063,13/03/2023,03/05/2023,10/05/2023,866,866,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1690676188-3064,13/03/2023,03/05/2023,10/05/2023,617,617,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1690676188-3065,13/03/2023,03/05/2023,10/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1690676188-3066,13/03/2023,03/05/2023,10/05/2023,654,654,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1690676188-3067,13/03/2023,03/05/2023,10/05/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,18
1690676188-3068,13/03/2023,03/05/2023,10/05/2023,1053,1053,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,18
1690676188-3069,13/03/2023,03/05/2023,10/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1690676188-3070,13/03/2023,03/05/2023,10/05/2023,1011,1011,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1690676188-3071,13/03/2023,03/05/2023,10/05/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1690676188-3072,13/03/2023,03/05/2023,10/05/2023,1345,1345,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1690676188-3073,13/03/2023,03/05/2023,10/05/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1690676188-3074,13/03/2023,03/05/2023,10/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1690676188-3075,13/03/2023,03/05/2023,10/05/2023,1384,1384,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1690676188-3076,13/03/2023,03/05/2023,10/05/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,18
1690676188-3077,13/03/2023,03/05/2023,10/05/2023,1068,1068,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1690676188-3078,13/03/2023,03/05/2023,10/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,18
1690676188-3079,13/03/2023,03/05/2023,10/05/2023,873,873,Studio Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1690676188-3080,13/03/2023,03/05/2023,10/05/2023,1163,1163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,18
1690676188-3081,13/03/2023,03/05/2023,10/05/2023,1595,1595,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1690676188-3082,13/03/2023,03/05/2023,10/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,18
1690676188-3083,13/03/2023,03/05/2023,10/05/2023,838,797,Chambre Familiale,,Hotel Cote Basque,Bayonne,,18
1690676188-3084,13/03/2023,03/05/2023,10/05/2023,615,615,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1690676188-3085,13/03/2023,03/05/2023,10/05/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1690676188-3086,13/03/2023,03/05/2023,10/05/2023,716,716,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1690676188-3087,13/03/2023,03/05/2023,10/05/2023,702,614,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1690676188-3088,13/03/2023,03/05/2023,10/05/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1690676188-3089,13/03/2023,03/05/2023,10/05/2023,809,809,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1690676188-3090,13/03/2023,03/05/2023,10/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1690676188-3091,13/03/2023,03/05/2023,10/05/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,18
1690676188-3092,13/03/2023,03/05/2023,10/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1690676188-3093,13/03/2023,03/05/2023,10/05/2023,866,866,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1690676188-3094,13/03/2023,03/05/2023,10/05/2023,617,617,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1690676188-3095,13/03/2023,03/05/2023,10/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1690676188-3096,13/03/2023,03/05/2023,10/05/2023,654,654,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1690676188-3097,13/03/2023,03/05/2023,10/05/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,18
1690676188-3098,13/03/2023,03/05/2023,10/05/2023,1053,1053,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,18
1690676188-3099,13/03/2023,03/05/2023,10/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1690676188-3100,13/03/2023,03/05/2023,10/05/2023,1011,1011,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1690676188-3101,13/03/2023,03/05/2023,10/05/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1690676188-3102,13/03/2023,03/05/2023,10/05/2023,1345,1345,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1690676188-3103,13/03/2023,03/05/2023,10/05/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1690676188-3104,13/03/2023,03/05/2023,10/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1690676188-3105,13/03/2023,03/05/2023,10/05/2023,1384,1384,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1690676188-3106,13/03/2023,03/05/2023,10/05/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,18
1690676188-3107,13/03/2023,03/05/2023,10/05/2023,1068,1068,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1690676188-3108,13/03/2023,03/05/2023,10/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,18
1690676188-3109,13/03/2023,03/05/2023,10/05/2023,873,873,Studio Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1690676188-3110,13/03/2023,03/05/2023,10/05/2023,1163,1163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,18
1690676188-3111,13/03/2023,03/05/2023,10/05/2023,1595,1595,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1690676188-3112,13/03/2023,03/05/2023,10/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,18
1690676188-3113,13/03/2023,03/05/2023,10/05/2023,838,797,Chambre Familiale,,Hotel Cote Basque,Bayonne,,18
1690676188-3114,13/03/2023,03/05/2023,10/05/2023,615,615,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1690676188-3115,13/03/2023,03/05/2023,10/05/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1690676188-3116,13/03/2023,03/05/2023,10/05/2023,716,716,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1690676188-3117,13/03/2023,03/05/2023,10/05/2023,702,614,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1690676188-3118,13/03/2023,03/05/2023,10/05/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1690676188-3119,13/03/2023,03/05/2023,10/05/2023,809,809,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1690676188-3120,13/03/2023,03/05/2023,10/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1690676188-3121,13/03/2023,03/05/2023,10/05/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,18
1690676188-3122,13/03/2023,03/05/2023,10/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1690676188-3123,13/03/2023,03/05/2023,10/05/2023,866,866,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1690676188-3124,13/03/2023,03/05/2023,10/05/2023,617,617,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1690676188-3125,13/03/2023,03/05/2023,10/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1690676188-3126,13/03/2023,03/05/2023,10/05/2023,654,654,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1690676188-3127,13/03/2023,03/05/2023,10/05/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,18
1690676188-3128,13/03/2023,03/05/2023,10/05/2023,1053,1053,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,18
1690676188-3129,13/03/2023,03/05/2023,10/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1690676188-3130,13/03/2023,03/05/2023,10/05/2023,1011,1011,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1690676188-3131,13/03/2023,03/05/2023,10/05/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1690676188-3132,13/03/2023,03/05/2023,10/05/2023,1345,1345,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1690676188-3133,13/03/2023,03/05/2023,10/05/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1690676188-3134,13/03/2023,03/05/2023,10/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1690676188-3135,13/03/2023,03/05/2023,10/05/2023,1384,1384,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1690676188-3136,13/03/2023,03/05/2023,10/05/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,18
1690676188-3137,13/03/2023,03/05/2023,10/05/2023,1068,1068,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1690676188-3138,13/03/2023,03/05/2023,10/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,18
1690676188-3139,13/03/2023,03/05/2023,10/05/2023,873,873,Studio Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1690676188-3140,13/03/2023,03/05/2023,10/05/2023,1163,1163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,18
1690676188-3141,13/03/2023,03/05/2023,10/05/2023,1595,1595,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1690676188-3142,13/03/2023,03/05/2023,10/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,18
1690676188-3143,13/03/2023,03/05/2023,10/05/2023,838,797,Chambre Familiale,,Hotel Cote Basque,Bayonne,,18
1690676188-3144,13/03/2023,03/05/2023,10/05/2023,615,615,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1690676188-3145,13/03/2023,03/05/2023,10/05/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1690676188-3146,13/03/2023,03/05/2023,10/05/2023,716,716,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1690676188-3147,13/03/2023,03/05/2023,10/05/2023,702,614,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1690676188-3148,13/03/2023,03/05/2023,10/05/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1690676188-3149,13/03/2023,03/05/2023,10/05/2023,809,809,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1690676188-3150,13/03/2023,03/05/2023,10/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1690676188-3151,13/03/2023,03/05/2023,10/05/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,18
1690676188-3152,13/03/2023,03/05/2023,10/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1690676188-3153,13/03/2023,03/05/2023,10/05/2023,866,866,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1690676188-3154,13/03/2023,03/05/2023,10/05/2023,617,617,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1690676188-3155,13/03/2023,03/05/2023,10/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1690676188-3156,13/03/2023,03/05/2023,10/05/2023,654,654,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1690676188-3157,13/03/2023,03/05/2023,10/05/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,18
1690676188-3158,13/03/2023,03/05/2023,10/05/2023,1053,1053,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,18
1690676188-3159,13/03/2023,03/05/2023,10/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1690676188-3160,13/03/2023,03/05/2023,10/05/2023,1011,1011,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1690676188-3161,13/03/2023,03/05/2023,10/05/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1690676188-3162,13/03/2023,03/05/2023,10/05/2023,1345,1345,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1690676188-3163,13/03/2023,03/05/2023,10/05/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1690676188-3164,13/03/2023,03/05/2023,10/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1690676188-3165,13/03/2023,03/05/2023,10/05/2023,1384,1384,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1690676188-3166,13/03/2023,03/05/2023,10/05/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,18
1690676188-3167,13/03/2023,03/05/2023,10/05/2023,1068,1068,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1690676188-3168,13/03/2023,03/05/2023,10/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,18
1690676188-3169,13/03/2023,03/05/2023,10/05/2023,873,873,Studio Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1690676188-3170,13/03/2023,03/05/2023,10/05/2023,1163,1163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,18
1690676188-3171,13/03/2023,03/05/2023,10/05/2023,1595,1595,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1690676188-3172,13/03/2023,03/05/2023,10/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,18
1690676188-3173,13/03/2023,03/05/2023,10/05/2023,838,797,Chambre Familiale,,Hotel Cote Basque,Bayonne,,18
1690676188-3174,13/03/2023,03/05/2023,10/05/2023,615,615,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1690676188-3175,13/03/2023,03/05/2023,10/05/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1690676188-3176,13/03/2023,03/05/2023,10/05/2023,716,716,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1690676188-3177,13/03/2023,03/05/2023,10/05/2023,702,614,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1690676188-3178,13/03/2023,03/05/2023,10/05/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1690676188-3179,13/03/2023,03/05/2023,10/05/2023,809,809,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1690676188-3180,13/03/2023,03/05/2023,10/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
