web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690814464-1309,13/03/2023,19/09/2023,26/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1690814464-1310,13/03/2023,19/09/2023,26/09/2023,6134,6134,Suite,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,38
1690814464-1311,13/03/2023,19/09/2023,26/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1690814464-1312,13/03/2023,19/09/2023,26/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1690814464-1313,13/03/2023,19/09/2023,26/09/2023,804,773,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,38
1690814464-1314,13/03/2023,19/09/2023,26/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,38
1690814464-1315,13/03/2023,19/09/2023,26/09/2023,754,754,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,38
1690814464-1316,13/03/2023,19/09/2023,26/09/2023,726,697,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1690814464-1317,13/03/2023,19/09/2023,26/09/2023,596,573,Chambre Double Économique,,Hotel Christiania,La Clusaz,,38
1690814464-1318,13/03/2023,19/09/2023,26/09/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,38
1690814464-1319,13/03/2023,19/09/2023,26/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1690814464-1320,13/03/2023,19/09/2023,26/09/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,38
1690814464-1321,13/03/2023,19/09/2023,26/09/2023,830,830,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,38
1690814464-1322,13/03/2023,19/09/2023,26/09/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,38
1690814464-1323,13/03/2023,19/09/2023,26/09/2023,706,706,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,38
1690814464-1324,13/03/2023,19/09/2023,26/09/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,38
1690814464-1325,13/03/2023,19/09/2023,26/09/2023,616,616,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,38
1690814464-1326,13/03/2023,19/09/2023,26/09/2023,1568,1506,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,38
1690814464-1327,13/03/2023,19/09/2023,26/09/2023,564,541,Chambre Double,,Hôtel National,Cluses,,38
1690814464-1328,13/03/2023,19/09/2023,26/09/2023,722,694,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1690814464-1329,13/03/2023,19/09/2023,26/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,38
1690814464-1330,13/03/2023,19/09/2023,26/09/2023,1041,999,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1690814464-1331,13/03/2023,19/09/2023,26/09/2023,543,521,Chambre Double,,Hotel Edelweiss,Magland,,38
1690814464-1332,13/03/2023,19/09/2023,26/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1690814464-1333,13/03/2023,19/09/2023,26/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1690814464-1334,13/03/2023,19/09/2023,26/09/2023,1506,1448,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1690814464-1335,13/03/2023,19/09/2023,26/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1690814464-1336,13/03/2023,19/09/2023,26/09/2023,951,951,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1690814464-1337,13/03/2023,19/09/2023,26/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,38
1690814464-1338,13/03/2023,19/09/2023,26/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1690814464-1339,13/03/2023,19/09/2023,26/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1690814464-1340,13/03/2023,19/09/2023,26/09/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1690814464-1341,13/03/2023,19/09/2023,26/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,38
1690814464-1342,13/03/2023,19/09/2023,26/09/2023,726,697,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1690814464-1343,13/03/2023,19/09/2023,26/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,38
1690814464-1344,13/03/2023,19/09/2023,26/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1690814464-1345,13/03/2023,19/09/2023,26/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,38
1690814464-1346,13/03/2023,19/09/2023,26/09/2023,897,862,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1690814464-1347,13/03/2023,19/09/2023,26/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1690814464-1348,13/03/2023,19/09/2023,26/09/2023,2947,2830,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,38
1690814464-1349,13/03/2023,19/09/2023,26/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1690814464-1350,13/03/2023,19/09/2023,26/09/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,38
1690814464-1351,13/03/2023,19/09/2023,26/09/2023,889,889,Chambre Double,,L'Alpage,Le Grand-Bornand,,38
1690814464-1352,13/03/2023,19/09/2023,26/09/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,38
1690814464-1353,13/03/2023,19/09/2023,26/09/2023,706,706,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,38
1690814464-1354,13/03/2023,19/09/2023,26/09/2023,616,616,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,38
1690814464-1355,13/03/2023,19/09/2023,26/09/2023,1568,1506,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,38
1690814464-1356,13/03/2023,19/09/2023,26/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1690814464-1357,13/03/2023,19/09/2023,26/09/2023,1137,1137,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,38
1690814464-1358,13/03/2023,19/09/2023,26/09/2023,1449,1449,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,38
1690814464-1359,13/03/2023,19/09/2023,26/09/2023,608,584,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,38
1690814464-1360,13/03/2023,19/09/2023,26/09/2023,1166,1166,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,38
1690814464-1361,13/03/2023,19/09/2023,26/09/2023,553,532,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,38
1690814464-1362,13/03/2023,19/09/2023,26/09/2023,564,541,Chambre Double,,Hôtel National,Cluses,,38
1690814464-1363,13/03/2023,19/09/2023,26/09/2023,722,694,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1690814464-1364,13/03/2023,19/09/2023,26/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,38
1690814464-1365,13/03/2023,19/09/2023,26/09/2023,1041,999,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1690814464-1366,13/03/2023,19/09/2023,26/09/2023,543,521,Chambre Double,,Hotel Edelweiss,Magland,,38
1690814464-1367,13/03/2023,19/09/2023,26/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1690814464-1368,13/03/2023,19/09/2023,26/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1690814464-1369,13/03/2023,19/09/2023,26/09/2023,1506,1448,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1690814464-1370,13/03/2023,19/09/2023,26/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1690814464-1371,13/03/2023,19/09/2023,26/09/2023,951,951,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1690814464-1372,13/03/2023,19/09/2023,26/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,38
1690814464-1373,13/03/2023,19/09/2023,26/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1690814464-1374,13/03/2023,19/09/2023,26/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1690814464-1375,13/03/2023,19/09/2023,26/09/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1690814464-1376,13/03/2023,19/09/2023,26/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,38
1690814464-1377,13/03/2023,19/09/2023,26/09/2023,726,697,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1690814464-1378,13/03/2023,19/09/2023,26/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,38
1690814464-1379,13/03/2023,19/09/2023,26/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1690814464-1380,13/03/2023,19/09/2023,26/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,38
1690814464-1381,13/03/2023,19/09/2023,26/09/2023,897,862,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1690814464-1382,13/03/2023,19/09/2023,26/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1690814464-1383,13/03/2023,19/09/2023,26/09/2023,2947,2830,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,38
1690814464-1384,13/03/2023,19/09/2023,26/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1690814464-1385,13/03/2023,19/09/2023,26/09/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,38
1690814464-1386,13/03/2023,19/09/2023,26/09/2023,889,889,Chambre Double,,L'Alpage,Le Grand-Bornand,,38
1690814464-1387,13/03/2023,19/09/2023,26/09/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,38
1690814464-1388,13/03/2023,19/09/2023,26/09/2023,706,706,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,38
1690814464-1389,13/03/2023,19/09/2023,26/09/2023,616,616,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,38
1690814464-1390,13/03/2023,19/09/2023,26/09/2023,1568,1506,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,38
1690814464-1391,13/03/2023,19/09/2023,26/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1690814464-1392,13/03/2023,19/09/2023,26/09/2023,1137,1137,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,38
1690814464-1393,13/03/2023,19/09/2023,26/09/2023,1449,1449,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,38
1690814464-1394,13/03/2023,19/09/2023,26/09/2023,608,584,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,38
1690814464-1395,13/03/2023,19/09/2023,26/09/2023,1166,1166,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,38
1690814464-1396,13/03/2023,19/09/2023,26/09/2023,553,532,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,38
1690814464-1397,13/03/2023,19/09/2023,26/09/2023,564,541,Chambre Double,,Hôtel National,Cluses,,38
1690814464-1398,13/03/2023,19/09/2023,26/09/2023,722,694,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1690814464-1399,13/03/2023,19/09/2023,26/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,38
1690814464-1400,13/03/2023,19/09/2023,26/09/2023,1041,999,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1690814464-1401,13/03/2023,19/09/2023,26/09/2023,543,521,Chambre Double,,Hotel Edelweiss,Magland,,38
1690814464-1402,13/03/2023,19/09/2023,26/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1690814464-1403,13/03/2023,19/09/2023,26/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1690814464-1404,13/03/2023,19/09/2023,26/09/2023,1506,1448,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1690814464-1405,13/03/2023,19/09/2023,26/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1690814464-1406,13/03/2023,19/09/2023,26/09/2023,951,951,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1690814464-1407,13/03/2023,19/09/2023,26/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,38
1690814464-1408,13/03/2023,19/09/2023,26/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1690814464-1409,13/03/2023,19/09/2023,26/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1690814464-1410,13/03/2023,19/09/2023,26/09/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1690814464-1411,13/03/2023,19/09/2023,26/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,38
1690814464-1412,13/03/2023,19/09/2023,26/09/2023,726,697,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1690814464-1413,13/03/2023,19/09/2023,26/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,38
1690814464-1414,13/03/2023,19/09/2023,26/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1690814464-1415,13/03/2023,19/09/2023,26/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,38
1690814464-1416,13/03/2023,19/09/2023,26/09/2023,897,862,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1690814464-1417,13/03/2023,19/09/2023,26/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1690814464-1418,13/03/2023,19/09/2023,26/09/2023,2947,2830,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,38
1690814464-1419,13/03/2023,19/09/2023,26/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1690814464-1420,13/03/2023,19/09/2023,26/09/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,38
1690814464-1421,13/03/2023,19/09/2023,26/09/2023,889,889,Chambre Double,,L'Alpage,Le Grand-Bornand,,38
1690814464-1422,13/03/2023,19/09/2023,26/09/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,38
1690814464-1423,13/03/2023,19/09/2023,26/09/2023,706,706,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,38
1690814464-1424,13/03/2023,19/09/2023,26/09/2023,616,616,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,38
1690814464-1425,13/03/2023,19/09/2023,26/09/2023,1568,1506,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,38
1690814464-1426,13/03/2023,19/09/2023,26/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1690814464-1427,13/03/2023,19/09/2023,26/09/2023,1137,1137,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,38
1690814464-1428,13/03/2023,19/09/2023,26/09/2023,1449,1449,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,38
1690814464-1429,13/03/2023,19/09/2023,26/09/2023,608,584,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,38
1690814464-1430,13/03/2023,19/09/2023,26/09/2023,1166,1166,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,38
1690814464-1431,13/03/2023,19/09/2023,26/09/2023,553,532,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,38
1690814464-1432,13/03/2023,19/09/2023,26/09/2023,6317,6065,Chambre Quadruple Standard,,HOTEL TURAN,Les Deux Alpes,,38
1690814464-1447,13/03/2023,19/09/2023,26/09/2023,590,590,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,38
1690814464-1448,13/03/2023,19/09/2023,26/09/2023,472,472,Chambre Double,,Hotel des Alpes,Die,,38
1690814464-1449,13/03/2023,19/09/2023,26/09/2023,1158,1158,Chambre Double,,Hotel Christiania,Villard-de-Lans,,38
1690814464-1450,13/03/2023,19/09/2023,26/09/2023,549,528,Chambre Double,,Le Saint Domingue,Die,,38
1690814464-1451,13/03/2023,19/09/2023,26/09/2023,550,550,Chambre Double,,Hotel La Prairie,Méaudre,,38
1690814464-1452,13/03/2023,19/09/2023,26/09/2023,772,772,Chambre Double,,Auberge La Plaine,Chabrillan,,38
1690814464-1453,13/03/2023,19/09/2023,26/09/2023,707,707,Chambre Double,,La Saleine,Crest,,38
1690814464-1454,13/03/2023,19/09/2023,26/09/2023,523,523,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,38
1690814464-1455,13/03/2023,19/09/2023,26/09/2023,801,769,Chambre Double ou Lits Jumeaux,,Logis Le Vernay,Autrans,,38
1690814464-1456,13/03/2023,19/09/2023,26/09/2023,781,781,Chambre Double Standard,,H85,Chatte,,38
1690814464-1457,13/03/2023,19/09/2023,26/09/2023,571,548,Chambre Lits Jumeaux,,Le CARNOT,Die,,38
1690814464-1458,13/03/2023,19/09/2023,26/09/2023,890,890,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,38
1690814464-1459,13/03/2023,19/09/2023,26/09/2023,394,394,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,38
1690814464-1460,13/03/2023,19/09/2023,26/09/2023,515,515,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,38
1690814464-1461,13/03/2023,19/09/2023,26/09/2023,924,924,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,38
1690814464-1462,13/03/2023,19/09/2023,26/09/2023,1065,1065,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,38
1690814464-1463,13/03/2023,19/09/2023,26/09/2023,1214,1166,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,38
1690814464-1464,13/03/2023,19/09/2023,26/09/2023,518,497,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,38
1690814464-1465,13/03/2023,19/09/2023,26/09/2023,2076,1994,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,38
1690814464-1466,13/03/2023,19/09/2023,26/09/2023,1506,1448,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1690814464-1467,13/03/2023,19/09/2023,26/09/2023,1689,1689,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,38
1690814464-1468,13/03/2023,19/09/2023,26/09/2023,1062,1062,Chambre Double Standard,,Le White,Champéry,,38
1690814464-1469,13/03/2023,19/09/2023,26/09/2023,2467,2467,Chambre Double Panorama,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,38
1690814464-1470,13/03/2023,19/09/2023,26/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,38
1690814464-1471,13/03/2023,19/09/2023,26/09/2023,1166,1166,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,38
1690814464-1501,13/03/2023,19/09/2023,26/09/2023,1506,1448,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1690814464-1502,13/03/2023,19/09/2023,26/09/2023,1689,1689,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,38
1690814464-1503,13/03/2023,19/09/2023,26/09/2023,1062,1062,Chambre Double Standard,,Le White,Champéry,,38
1690814464-1504,13/03/2023,19/09/2023,26/09/2023,2467,2467,Chambre Double Panorama,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,38
1690814464-1505,13/03/2023,19/09/2023,26/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,38
1690814464-1506,13/03/2023,19/09/2023,26/09/2023,1166,1166,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,38
1690814464-1536,13/03/2023,19/09/2023,26/09/2023,728,699,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,38
1690814464-1537,13/03/2023,19/09/2023,26/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1690814464-1538,13/03/2023,19/09/2023,26/09/2023,1352,1352,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,38
1690814464-1539,13/03/2023,19/09/2023,26/09/2023,1459,1459,Chambre Double Privilège - Vue sur Lac,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,38
1690814464-1540,13/03/2023,19/09/2023,26/09/2023,1565,1565,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,38
1690814464-1541,13/03/2023,19/09/2023,26/09/2023,900,900,Chambre Double,,Logis hôtel Annecy nord / Argonay,Argonay,,38
1690814464-1542,13/03/2023,19/09/2023,26/09/2023,960,923,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,38
1690814464-1543,13/03/2023,19/09/2023,26/09/2023,1392,1392,Chambre Double Classique,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,38
1690814464-1544,13/03/2023,19/09/2023,26/09/2023,1077,1077,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,38
1690814464-1545,13/03/2023,19/09/2023,26/09/2023,698,698,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,38
1690814464-1546,13/03/2023,19/09/2023,26/09/2023,812,780,Chambre Double,,Hôtel du Nord,"Centre-ville d'Annecy, Annecy",,38
1690814464-1547,13/03/2023,19/09/2023,26/09/2023,1324,1324,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,38
1690814464-1548,13/03/2023,19/09/2023,26/09/2023,564,541,Chambre Double,,Hôtel National,Cluses,,38
1690814464-1549,13/03/2023,19/09/2023,26/09/2023,1707,1707,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,38
1690814464-1550,13/03/2023,19/09/2023,26/09/2023,996,996,Chambre Familiale Nouvelle Génération,,Campanile Annecy Centre - Gare,"Centre-ville d'Annecy, Annecy",,38
1690814464-1551,13/03/2023,19/09/2023,26/09/2023,1355,1355,Chambre Double Supérieure,,Le Splendid Hotel Lac D'Annecy,"Centre-ville d'Annecy, Annecy",,38
1690814464-1552,13/03/2023,19/09/2023,26/09/2023,854,854,Chambre Double Standard,,Hotel Les Terrasses,Annecy,,38
1690814464-1553,13/03/2023,19/09/2023,26/09/2023,1291,1291,Chambre Double Classique avec 1 Lit Double et Canapé,,Novotel Annecy Centre Atria,Annecy,,38
1690814464-1554,13/03/2023,19/09/2023,26/09/2023,717,717,Chambre Double,,Hotel Bellevue,Annecy,,38
1690814464-1555,13/03/2023,19/09/2023,26/09/2023,722,694,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1690814464-1556,13/03/2023,19/09/2023,26/09/2023,1041,999,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1690814464-1557,13/03/2023,19/09/2023,26/09/2023,543,521,Chambre Double,,Hotel Edelweiss,Magland,,38
1690814464-1558,13/03/2023,19/09/2023,26/09/2023,1084,1084,Chambre Double ou Lits Jumeaux Classique,,Mercure Annecy Centre,"Centre-ville d'Annecy, Annecy",,38
1690814464-1559,13/03/2023,19/09/2023,26/09/2023,867,833,Chambre Lits Jumeaux Confort,,Best Western Hotel International,"Centre-ville d'Annecy, Annecy",,38
1690814464-1560,13/03/2023,19/09/2023,26/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1690814464-1561,13/03/2023,19/09/2023,26/09/2023,549,528,Chambre Lits Jumeaux,,Premiere Classe Annecy Cran-Gevrier,Annecy,,38
1690814464-1562,13/03/2023,19/09/2023,26/09/2023,559,559,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Annecy Aéroport (Inter-Hotel)",Metz-Tessy,,38
1690814464-1563,13/03/2023,19/09/2023,26/09/2023,732,732,Chambre Double Standard,,Ibis Annecy - Cran-Gevrier,Annecy,,38
1690814464-1564,13/03/2023,19/09/2023,26/09/2023,739,739,Chambre Double Standard,,Mercure Annecy Sud,Annecy,,38
1690814464-1565,13/03/2023,19/09/2023,26/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1690814464-1566,13/03/2023,19/09/2023,26/09/2023,558,558,Chambre Double,,Ace Hotel Annecy,Annecy,,38
1690814464-1567,13/03/2023,19/09/2023,26/09/2023,897,862,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
