web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691349078-4899,27/03/2023,17/08/2023,24/08/2023,739,693,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,33
1691349078-4900,27/03/2023,17/08/2023,24/08/2023,629,629,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1691349078-4901,27/03/2023,17/08/2023,24/08/2023,606,606,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691349078-4902,27/03/2023,17/08/2023,24/08/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1691349078-4903,27/03/2023,17/08/2023,24/08/2023,413,388,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1691349078-4904,27/03/2023,17/08/2023,24/08/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1691349078-4905,27/03/2023,17/08/2023,24/08/2023,476,476,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,33
1691349078-4906,27/03/2023,17/08/2023,24/08/2023,543,543,Chambre Triple Standard,,Le Nex2,Tarbes,,33
1691349078-4907,27/03/2023,17/08/2023,24/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1691349078-4908,27/03/2023,17/08/2023,24/08/2023,890,834,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1691349078-4909,27/03/2023,17/08/2023,24/08/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1691349078-4910,27/03/2023,17/08/2023,24/08/2023,497,465,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1691349078-4911,27/03/2023,17/08/2023,24/08/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,33
1691349078-4912,27/03/2023,17/08/2023,24/08/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1691349078-4913,27/03/2023,17/08/2023,24/08/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1691349078-4914,27/03/2023,17/08/2023,24/08/2023,416,390,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1691349078-4915,27/03/2023,17/08/2023,24/08/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1691349078-4916,27/03/2023,17/08/2023,24/08/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,33
1691349078-4917,27/03/2023,17/08/2023,24/08/2023,739,692,Chambre Double,,Hôtel Le Picors,Aucun,,33
1691349078-4918,27/03/2023,17/08/2023,24/08/2023,1129,1058,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1691349078-4919,27/03/2023,17/08/2023,24/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,33
1691349078-4920,27/03/2023,17/08/2023,24/08/2023,671,628,Chambre Triple,,Hôtel Montfort,Lourdes,,33
1691349078-4921,27/03/2023,17/08/2023,24/08/2023,328,263,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,33
1691349078-4922,27/03/2023,17/08/2023,24/08/2023,599,561,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,33
1691349078-4923,27/03/2023,17/08/2023,24/08/2023,703,660,Chambre Double Classique,,Hôtel Astrid,Lourdes,,33
1691349078-4924,27/03/2023,17/08/2023,24/08/2023,1073,810,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1691349078-4925,27/03/2023,17/08/2023,24/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1691349078-4926,27/03/2023,17/08/2023,24/08/2023,623,584,Chambre Double,,Hôtel Continental,Lourdes,,33
1691349078-4927,27/03/2023,17/08/2023,24/08/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1691349078-4928,27/03/2023,17/08/2023,24/08/2023,413,388,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1691349078-4929,27/03/2023,17/08/2023,24/08/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1691349078-4930,27/03/2023,17/08/2023,24/08/2023,476,476,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,33
1691349078-4931,27/03/2023,17/08/2023,24/08/2023,543,543,Chambre Triple Standard,,Le Nex2,Tarbes,,33
1691349078-4932,27/03/2023,17/08/2023,24/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1691349078-4933,27/03/2023,17/08/2023,24/08/2023,890,834,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1691349078-4934,27/03/2023,17/08/2023,24/08/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1691349078-4935,27/03/2023,17/08/2023,24/08/2023,497,465,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1691349078-4936,27/03/2023,17/08/2023,24/08/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,33
1691349078-4937,27/03/2023,17/08/2023,24/08/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1691349078-4938,27/03/2023,17/08/2023,24/08/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1691349078-4939,27/03/2023,17/08/2023,24/08/2023,416,390,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1691349078-4940,27/03/2023,17/08/2023,24/08/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1691349078-4941,27/03/2023,17/08/2023,24/08/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,33
1691349078-4942,27/03/2023,17/08/2023,24/08/2023,739,692,Chambre Double,,Hôtel Le Picors,Aucun,,33
1691349078-4943,27/03/2023,17/08/2023,24/08/2023,1129,1058,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1691349078-4944,27/03/2023,17/08/2023,24/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,33
1691349078-4945,27/03/2023,17/08/2023,24/08/2023,671,628,Chambre Triple,,Hôtel Montfort,Lourdes,,33
1691349078-4946,27/03/2023,17/08/2023,24/08/2023,328,263,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,33
1691349078-4947,27/03/2023,17/08/2023,24/08/2023,599,561,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,33
1691349078-4948,27/03/2023,17/08/2023,24/08/2023,703,660,Chambre Double Classique,,Hôtel Astrid,Lourdes,,33
1691349078-4949,27/03/2023,17/08/2023,24/08/2023,1073,810,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1691349078-4950,27/03/2023,17/08/2023,24/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1691349078-4951,27/03/2023,17/08/2023,24/08/2023,623,584,Chambre Double,,Hôtel Continental,Lourdes,,33
1691349078-4952,27/03/2023,17/08/2023,24/08/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1691349078-4953,27/03/2023,17/08/2023,24/08/2023,413,388,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1691349078-4954,27/03/2023,17/08/2023,24/08/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1691349078-4955,27/03/2023,17/08/2023,24/08/2023,476,476,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,33
1691349078-4956,27/03/2023,17/08/2023,24/08/2023,543,543,Chambre Triple Standard,,Le Nex2,Tarbes,,33
1691349078-4957,27/03/2023,17/08/2023,24/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1691349078-4958,27/03/2023,17/08/2023,24/08/2023,890,834,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1691349078-4959,27/03/2023,17/08/2023,24/08/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1691349078-4960,27/03/2023,17/08/2023,24/08/2023,497,465,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1691349078-4961,27/03/2023,17/08/2023,24/08/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,33
1691349078-4962,27/03/2023,17/08/2023,24/08/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1691349078-4963,27/03/2023,17/08/2023,24/08/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1691349078-4964,27/03/2023,17/08/2023,24/08/2023,416,390,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1691349078-4965,27/03/2023,17/08/2023,24/08/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1691349078-4966,27/03/2023,17/08/2023,24/08/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,33
1691349078-4967,27/03/2023,17/08/2023,24/08/2023,739,692,Chambre Double,,Hôtel Le Picors,Aucun,,33
1691349078-4968,27/03/2023,17/08/2023,24/08/2023,1129,1058,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1691349078-4969,27/03/2023,17/08/2023,24/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,33
1691349078-4970,27/03/2023,17/08/2023,24/08/2023,671,628,Chambre Triple,,Hôtel Montfort,Lourdes,,33
1691349078-4971,27/03/2023,17/08/2023,24/08/2023,328,263,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,33
1691349078-4972,27/03/2023,17/08/2023,24/08/2023,599,561,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,33
1691349078-4973,27/03/2023,17/08/2023,24/08/2023,703,660,Chambre Double Classique,,Hôtel Astrid,Lourdes,,33
1691349078-4974,27/03/2023,17/08/2023,24/08/2023,1073,810,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1691349078-4975,27/03/2023,17/08/2023,24/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1691349078-4976,27/03/2023,17/08/2023,24/08/2023,623,584,Chambre Double,,Hôtel Continental,Lourdes,,33
1691349078-4977,27/03/2023,17/08/2023,24/08/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1691349078-4978,27/03/2023,17/08/2023,24/08/2023,413,388,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1691349078-4979,27/03/2023,17/08/2023,24/08/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1691349078-4980,27/03/2023,17/08/2023,24/08/2023,476,476,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,33
1691349078-4981,27/03/2023,17/08/2023,24/08/2023,543,543,Chambre Triple Standard,,Le Nex2,Tarbes,,33
1691349078-4982,27/03/2023,17/08/2023,24/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1691349078-4983,27/03/2023,17/08/2023,24/08/2023,890,834,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1691349078-4984,27/03/2023,17/08/2023,24/08/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1691349078-4985,27/03/2023,17/08/2023,24/08/2023,497,465,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1691349078-4986,27/03/2023,17/08/2023,24/08/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,33
1691349078-4987,27/03/2023,17/08/2023,24/08/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1691349078-4988,27/03/2023,17/08/2023,24/08/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1691349078-4989,27/03/2023,17/08/2023,24/08/2023,416,390,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1691349078-4990,27/03/2023,17/08/2023,24/08/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1691349078-4991,27/03/2023,17/08/2023,24/08/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,33
1691349078-4992,27/03/2023,17/08/2023,24/08/2023,739,692,Chambre Double,,Hôtel Le Picors,Aucun,,33
1691349078-4993,27/03/2023,17/08/2023,24/08/2023,1129,1058,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1691349078-4994,27/03/2023,17/08/2023,24/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,33
1691349078-4995,27/03/2023,17/08/2023,24/08/2023,671,628,Chambre Triple,,Hôtel Montfort,Lourdes,,33
1691349078-4996,27/03/2023,17/08/2023,24/08/2023,328,263,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,33
1691349078-4997,27/03/2023,17/08/2023,24/08/2023,599,561,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,33
1691349078-4998,27/03/2023,17/08/2023,24/08/2023,703,660,Chambre Double Classique,,Hôtel Astrid,Lourdes,,33
1691349078-4999,27/03/2023,17/08/2023,24/08/2023,1073,810,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1691349078-5000,27/03/2023,17/08/2023,24/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1691349078-5001,27/03/2023,17/08/2023,24/08/2023,623,584,Chambre Double,,Hôtel Continental,Lourdes,,33
1691349078-5002,27/03/2023,17/08/2023,24/08/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1691349078-5003,27/03/2023,17/08/2023,24/08/2023,413,388,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1691349078-5004,27/03/2023,17/08/2023,24/08/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1691349078-5005,27/03/2023,17/08/2023,24/08/2023,476,476,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,33
1691349078-5006,27/03/2023,17/08/2023,24/08/2023,543,543,Chambre Triple Standard,,Le Nex2,Tarbes,,33
1691349078-5007,27/03/2023,17/08/2023,24/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1691349078-5008,27/03/2023,17/08/2023,24/08/2023,890,834,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1691349078-5009,27/03/2023,17/08/2023,24/08/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1691349078-5010,27/03/2023,17/08/2023,24/08/2023,497,465,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1691349078-5011,27/03/2023,17/08/2023,24/08/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,33
1691349078-5012,27/03/2023,17/08/2023,24/08/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1691349078-5013,27/03/2023,17/08/2023,24/08/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1691349078-5014,27/03/2023,17/08/2023,24/08/2023,416,390,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1691349078-5015,27/03/2023,17/08/2023,24/08/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1691349078-5016,27/03/2023,17/08/2023,24/08/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,33
1691349078-5017,27/03/2023,17/08/2023,24/08/2023,739,692,Chambre Double,,Hôtel Le Picors,Aucun,,33
1691349078-5018,27/03/2023,17/08/2023,24/08/2023,1129,1058,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1691349078-5019,27/03/2023,17/08/2023,24/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,33
1691349078-5020,27/03/2023,17/08/2023,24/08/2023,671,628,Chambre Triple,,Hôtel Montfort,Lourdes,,33
1691349078-5021,27/03/2023,17/08/2023,24/08/2023,328,263,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,33
1691349078-5022,27/03/2023,17/08/2023,24/08/2023,599,561,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,33
1691349078-5023,27/03/2023,17/08/2023,24/08/2023,703,660,Chambre Double Classique,,Hôtel Astrid,Lourdes,,33
1691349078-5024,27/03/2023,17/08/2023,24/08/2023,1073,810,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1691349078-5025,27/03/2023,17/08/2023,24/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1691349078-5026,27/03/2023,17/08/2023,24/08/2023,623,584,Chambre Double,,Hôtel Continental,Lourdes,,33
1691349078-5027,27/03/2023,17/08/2023,24/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691349078-5028,27/03/2023,17/08/2023,24/08/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,33
1691349078-5029,27/03/2023,17/08/2023,24/08/2023,1243,1163,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,33
1691349078-5030,27/03/2023,17/08/2023,24/08/2023,981,981,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,33
1691349078-5031,27/03/2023,17/08/2023,24/08/2023,1785,1785,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1691349078-5032,27/03/2023,17/08/2023,24/08/2023,1203,1126,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1691349078-5033,27/03/2023,17/08/2023,24/08/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,33
1691349078-5034,27/03/2023,17/08/2023,24/08/2023,1906,1906,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,33
1691349078-5035,27/03/2023,17/08/2023,24/08/2023,2125,1794,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,33
1691349078-5036,27/03/2023,17/08/2023,24/08/2023,837,837,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1691349078-5037,27/03/2023,17/08/2023,24/08/2023,2646,2475,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,33
1691349078-5038,27/03/2023,17/08/2023,24/08/2023,1005,1005,Chambre Triple,,ibis budget Bayonne,Bayonne,,33
1691349078-5039,27/03/2023,17/08/2023,24/08/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,33
1691349078-5040,27/03/2023,17/08/2023,24/08/2023,801,801,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,33
1691349078-5041,27/03/2023,17/08/2023,24/08/2023,1543,1444,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1691349078-5042,27/03/2023,17/08/2023,24/08/2023,1351,1351,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,33
1691349078-5043,27/03/2023,17/08/2023,24/08/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,33
1691349078-5044,27/03/2023,17/08/2023,24/08/2023,1366,1366,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,33
1691349078-5045,27/03/2023,17/08/2023,24/08/2023,1540,1442,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,33
1691349078-5046,27/03/2023,17/08/2023,24/08/2023,763,715,Studio,,Hotel Alaïa,Ascain,,33
1691349078-5047,27/03/2023,17/08/2023,24/08/2023,1481,1249,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,33
1691349078-5048,27/03/2023,17/08/2023,24/08/2023,529,495,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,33
1691349078-5049,27/03/2023,17/08/2023,24/08/2023,519,486,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,33
1691349078-5050,27/03/2023,17/08/2023,24/08/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,33
1691349078-5051,27/03/2023,17/08/2023,24/08/2023,914,914,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,33
1691349078-5052,27/03/2023,17/08/2023,24/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691349078-5053,27/03/2023,17/08/2023,24/08/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,33
1691349078-5054,27/03/2023,17/08/2023,24/08/2023,1243,1163,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,33
1691349078-5055,27/03/2023,17/08/2023,24/08/2023,981,981,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,33
1691349078-5056,27/03/2023,17/08/2023,24/08/2023,1785,1785,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1691349078-5057,27/03/2023,17/08/2023,24/08/2023,1203,1126,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1691349078-5058,27/03/2023,17/08/2023,24/08/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,33
1691349078-5059,27/03/2023,17/08/2023,24/08/2023,1906,1906,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,33
1691349078-5060,27/03/2023,17/08/2023,24/08/2023,2125,1794,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,33
1691349078-5061,27/03/2023,17/08/2023,24/08/2023,837,837,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1691349078-5062,27/03/2023,17/08/2023,24/08/2023,2646,2475,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,33
1691349078-5063,27/03/2023,17/08/2023,24/08/2023,1005,1005,Chambre Triple,,ibis budget Bayonne,Bayonne,,33
1691349078-5064,27/03/2023,17/08/2023,24/08/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,33
1691349078-5065,27/03/2023,17/08/2023,24/08/2023,801,801,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,33
1691349078-5066,27/03/2023,17/08/2023,24/08/2023,1543,1444,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1691349078-5067,27/03/2023,17/08/2023,24/08/2023,1351,1351,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,33
1691349078-5068,27/03/2023,17/08/2023,24/08/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,33
1691349078-5069,27/03/2023,17/08/2023,24/08/2023,1366,1366,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,33
1691349078-5070,27/03/2023,17/08/2023,24/08/2023,1540,1442,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,33
1691349078-5071,27/03/2023,17/08/2023,24/08/2023,763,715,Studio,,Hotel Alaïa,Ascain,,33
1691349078-5072,27/03/2023,17/08/2023,24/08/2023,1481,1249,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,33
1691349078-5073,27/03/2023,17/08/2023,24/08/2023,529,495,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,33
1691349078-5074,27/03/2023,17/08/2023,24/08/2023,519,486,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,33
1691349078-5075,27/03/2023,17/08/2023,24/08/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,33
1691349078-5076,27/03/2023,17/08/2023,24/08/2023,914,914,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,33
1691349078-5077,27/03/2023,17/08/2023,24/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691349078-5078,27/03/2023,17/08/2023,24/08/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,33
1691349078-5079,27/03/2023,17/08/2023,24/08/2023,1243,1163,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,33
1691349078-5080,27/03/2023,17/08/2023,24/08/2023,981,981,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,33
1691349078-5081,27/03/2023,17/08/2023,24/08/2023,1785,1785,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1691349078-5082,27/03/2023,17/08/2023,24/08/2023,1203,1126,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1691349078-5083,27/03/2023,17/08/2023,24/08/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,33
1691349078-5084,27/03/2023,17/08/2023,24/08/2023,1906,1906,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,33
1691349078-5085,27/03/2023,17/08/2023,24/08/2023,2125,1794,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,33
1691349078-5086,27/03/2023,17/08/2023,24/08/2023,837,837,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1691349078-5087,27/03/2023,17/08/2023,24/08/2023,2646,2475,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,33
1691349078-5088,27/03/2023,17/08/2023,24/08/2023,1005,1005,Chambre Triple,,ibis budget Bayonne,Bayonne,,33
1691349078-5089,27/03/2023,17/08/2023,24/08/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,33
1691349078-5090,27/03/2023,17/08/2023,24/08/2023,801,801,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,33
1691349078-5091,27/03/2023,17/08/2023,24/08/2023,1543,1444,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1691349078-5092,27/03/2023,17/08/2023,24/08/2023,1351,1351,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,33
