web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691441517-430,27/03/2023,25/06/2023,02/07/2023,1094,1094,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,25
1691441517-431,27/03/2023,25/06/2023,02/07/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,25
1691441517-432,27/03/2023,25/06/2023,02/07/2023,1051,1051,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,25
1691441517-433,27/03/2023,25/06/2023,02/07/2023,561,561,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,25
1691441517-434,27/03/2023,25/06/2023,02/07/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,25
1691441517-435,27/03/2023,25/06/2023,02/07/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,25
1691441517-436,27/03/2023,25/06/2023,02/07/2023,652,652,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,25
1691441517-456,27/03/2023,25/06/2023,02/07/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,25
1691441517-457,27/03/2023,25/06/2023,02/07/2023,1051,1051,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,25
1691441517-458,27/03/2023,25/06/2023,02/07/2023,561,561,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,25
1691441517-459,27/03/2023,25/06/2023,02/07/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,25
1691441517-460,27/03/2023,25/06/2023,02/07/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,25
1691441517-461,27/03/2023,25/06/2023,02/07/2023,652,652,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,25
1691441517-481,27/03/2023,25/06/2023,02/07/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,25
1691441517-482,27/03/2023,25/06/2023,02/07/2023,1051,1051,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,25
1691441517-483,27/03/2023,25/06/2023,02/07/2023,561,561,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,25
1691441517-484,27/03/2023,25/06/2023,02/07/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,25
1691441517-485,27/03/2023,25/06/2023,02/07/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,25
1691441517-486,27/03/2023,25/06/2023,02/07/2023,652,652,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,25
1691441517-506,27/03/2023,25/06/2023,02/07/2023,1127,1127,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,25
1691441517-507,27/03/2023,25/06/2023,02/07/2023,862,862,Chambre Double ou Lits Jumeaux Supérieure avec Balcon,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,25
1691441517-508,27/03/2023,25/06/2023,02/07/2023,905,905,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,25
1691441517-509,27/03/2023,25/06/2023,02/07/2023,791,791,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,25
1691441517-510,27/03/2023,25/06/2023,02/07/2023,2251,2251,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,25
1691441517-511,27/03/2023,25/06/2023,02/07/2023,698,698,Chambre Deluxe Double ou Lits Jumeaux,,ho36 La Plagne,La Plagne,,25
1691441517-512,27/03/2023,25/06/2023,02/07/2023,1764,1764,Appartement 3 Chambres,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,25
1691441517-531,27/03/2023,25/06/2023,02/07/2023,1127,1127,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,25
1691441517-532,27/03/2023,25/06/2023,02/07/2023,862,862,Chambre Double ou Lits Jumeaux Supérieure avec Balcon,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,25
1691441517-533,27/03/2023,25/06/2023,02/07/2023,905,905,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,25
1691441517-534,27/03/2023,25/06/2023,02/07/2023,791,791,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,25
1691441517-535,27/03/2023,25/06/2023,02/07/2023,2251,2251,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,25
1691441517-536,27/03/2023,25/06/2023,02/07/2023,698,698,Chambre Deluxe Double ou Lits Jumeaux,,ho36 La Plagne,La Plagne,,25
1691441517-537,27/03/2023,25/06/2023,02/07/2023,1764,1764,Appartement 3 Chambres,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,25
1691441517-556,27/03/2023,25/06/2023,02/07/2023,1444,1444,Chambre Double avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,25
1691441517-557,27/03/2023,25/06/2023,02/07/2023,720,720,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,25
1691441517-558,27/03/2023,25/06/2023,02/07/2023,1559,1559,Chambre Supérieure,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,25
1691441517-559,27/03/2023,25/06/2023,02/07/2023,695,628,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,25
1691441517-560,27/03/2023,25/06/2023,02/07/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,25
1691441517-561,27/03/2023,25/06/2023,02/07/2023,998,998,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,25
1691441517-562,27/03/2023,25/06/2023,02/07/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,25
1691441517-563,27/03/2023,25/06/2023,02/07/2023,529,529,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,25
1691441517-564,27/03/2023,25/06/2023,02/07/2023,462,462,Chambre Double Standard,,Adonis Gapotel,Gap,,25
1691441517-565,27/03/2023,25/06/2023,02/07/2023,1015,1015,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,25
1691441517-566,27/03/2023,25/06/2023,02/07/2023,693,625,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,25
1691441517-567,27/03/2023,25/06/2023,02/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,25
1691441517-568,27/03/2023,25/06/2023,02/07/2023,855,855,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,25
1691441517-569,27/03/2023,25/06/2023,02/07/2023,1455,1455,Chambre Double Supérieure avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,25
1691441517-570,27/03/2023,25/06/2023,02/07/2023,678,678,Chambre Quadruple Standard,,B&B HOTEL Gap,Gap,,25
1691441517-571,27/03/2023,25/06/2023,02/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,25
1691441517-572,27/03/2023,25/06/2023,02/07/2023,1001,1001,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,25
1691441517-573,27/03/2023,25/06/2023,02/07/2023,686,686,Chambre Double,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,25
1691441517-574,27/03/2023,25/06/2023,02/07/2023,731,731,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,25
1691441517-575,27/03/2023,25/06/2023,02/07/2023,553,553,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,25
1691441517-576,27/03/2023,25/06/2023,02/07/2023,1386,1386,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,25
1691441517-577,27/03/2023,25/06/2023,02/07/2023,663,663,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,25
1691441517-578,27/03/2023,25/06/2023,02/07/2023,659,659,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,25
1691441517-579,27/03/2023,25/06/2023,02/07/2023,665,665,Chambre Lits Jumeaux,,Fifi Moulin,Serres,,25
1691441517-581,27/03/2023,25/06/2023,02/07/2023,1444,1444,Chambre Double avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,25
1691441517-582,27/03/2023,25/06/2023,02/07/2023,720,720,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,25
1691441517-583,27/03/2023,25/06/2023,02/07/2023,1559,1559,Chambre Supérieure,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,25
1691441517-584,27/03/2023,25/06/2023,02/07/2023,695,628,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,25
1691441517-585,27/03/2023,25/06/2023,02/07/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,25
1691441517-586,27/03/2023,25/06/2023,02/07/2023,998,998,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,25
1691441517-587,27/03/2023,25/06/2023,02/07/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,25
1691441517-588,27/03/2023,25/06/2023,02/07/2023,529,529,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,25
1691441517-589,27/03/2023,25/06/2023,02/07/2023,462,462,Chambre Double Standard,,Adonis Gapotel,Gap,,25
1691441517-590,27/03/2023,25/06/2023,02/07/2023,1015,1015,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,25
1691441517-591,27/03/2023,25/06/2023,02/07/2023,693,625,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,25
1691441517-592,27/03/2023,25/06/2023,02/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,25
1691441517-593,27/03/2023,25/06/2023,02/07/2023,855,855,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,25
1691441517-594,27/03/2023,25/06/2023,02/07/2023,1455,1455,Chambre Double Supérieure avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,25
1691441517-595,27/03/2023,25/06/2023,02/07/2023,678,678,Chambre Quadruple Standard,,B&B HOTEL Gap,Gap,,25
1691441517-596,27/03/2023,25/06/2023,02/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,25
1691441517-597,27/03/2023,25/06/2023,02/07/2023,1001,1001,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,25
1691441517-598,27/03/2023,25/06/2023,02/07/2023,686,686,Chambre Double,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,25
1691441517-599,27/03/2023,25/06/2023,02/07/2023,731,731,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,25
1691441517-600,27/03/2023,25/06/2023,02/07/2023,553,553,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,25
1691441517-601,27/03/2023,25/06/2023,02/07/2023,1386,1386,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,25
1691441517-602,27/03/2023,25/06/2023,02/07/2023,663,663,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,25
1691441517-603,27/03/2023,25/06/2023,02/07/2023,659,659,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,25
1691441517-604,27/03/2023,25/06/2023,02/07/2023,665,665,Chambre Lits Jumeaux,,Fifi Moulin,Serres,,25
1691441517-606,27/03/2023,25/06/2023,02/07/2023,1444,1444,Chambre Double avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,25
1691441517-607,27/03/2023,25/06/2023,02/07/2023,720,720,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,25
1691441517-608,27/03/2023,25/06/2023,02/07/2023,1559,1559,Chambre Supérieure,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,25
1691441517-609,27/03/2023,25/06/2023,02/07/2023,695,628,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,25
1691441517-610,27/03/2023,25/06/2023,02/07/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,25
1691441517-611,27/03/2023,25/06/2023,02/07/2023,998,998,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,25
1691441517-612,27/03/2023,25/06/2023,02/07/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,25
1691441517-613,27/03/2023,25/06/2023,02/07/2023,529,529,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,25
1691441517-614,27/03/2023,25/06/2023,02/07/2023,462,462,Chambre Double Standard,,Adonis Gapotel,Gap,,25
1691441517-615,27/03/2023,25/06/2023,02/07/2023,1015,1015,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,25
1691441517-616,27/03/2023,25/06/2023,02/07/2023,693,625,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,25
1691441517-617,27/03/2023,25/06/2023,02/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,25
1691441517-618,27/03/2023,25/06/2023,02/07/2023,855,855,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,25
1691441517-619,27/03/2023,25/06/2023,02/07/2023,1455,1455,Chambre Double Supérieure avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,25
1691441517-620,27/03/2023,25/06/2023,02/07/2023,678,678,Chambre Quadruple Standard,,B&B HOTEL Gap,Gap,,25
1691441517-621,27/03/2023,25/06/2023,02/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,25
1691441517-622,27/03/2023,25/06/2023,02/07/2023,1001,1001,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,25
1691441517-623,27/03/2023,25/06/2023,02/07/2023,686,686,Chambre Double,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,25
1691441517-624,27/03/2023,25/06/2023,02/07/2023,731,731,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,25
1691441517-625,27/03/2023,25/06/2023,02/07/2023,553,553,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,25
1691441517-626,27/03/2023,25/06/2023,02/07/2023,1386,1386,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,25
1691441517-627,27/03/2023,25/06/2023,02/07/2023,663,663,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,25
1691441517-628,27/03/2023,25/06/2023,02/07/2023,659,659,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,25
1691441517-629,27/03/2023,25/06/2023,02/07/2023,665,665,Chambre Lits Jumeaux,,Fifi Moulin,Serres,,25
1691441517-631,27/03/2023,25/06/2023,02/07/2023,785,785,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1691441517-632,27/03/2023,25/06/2023,02/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1691441517-633,27/03/2023,25/06/2023,02/07/2023,1016,1016,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,25
1691441517-634,27/03/2023,25/06/2023,02/07/2023,840,840,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1691441517-635,27/03/2023,25/06/2023,02/07/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,25
1691441517-656,27/03/2023,25/06/2023,02/07/2023,785,785,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1691441517-657,27/03/2023,25/06/2023,02/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1691441517-658,27/03/2023,25/06/2023,02/07/2023,1016,1016,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,25
1691441517-659,27/03/2023,25/06/2023,02/07/2023,840,840,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1691441517-660,27/03/2023,25/06/2023,02/07/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,25
1691441517-681,27/03/2023,25/06/2023,02/07/2023,785,785,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1691441517-682,27/03/2023,25/06/2023,02/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1691441517-683,27/03/2023,25/06/2023,02/07/2023,1016,1016,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,25
1691441517-684,27/03/2023,25/06/2023,02/07/2023,840,840,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1691441517-685,27/03/2023,25/06/2023,02/07/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,25
1691441517-706,27/03/2023,25/06/2023,02/07/2023,785,785,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1691441517-707,27/03/2023,25/06/2023,02/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1691441517-708,27/03/2023,25/06/2023,02/07/2023,1016,1016,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,25
1691441517-709,27/03/2023,25/06/2023,02/07/2023,840,840,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1691441517-710,27/03/2023,25/06/2023,02/07/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,25
1691441517-731,27/03/2023,25/06/2023,02/07/2023,785,785,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1691441517-732,27/03/2023,25/06/2023,02/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1691441517-733,27/03/2023,25/06/2023,02/07/2023,1016,1016,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,25
1691441517-734,27/03/2023,25/06/2023,02/07/2023,840,840,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1691441517-735,27/03/2023,25/06/2023,02/07/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,25
1691441517-756,27/03/2023,25/06/2023,02/07/2023,414,414,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,25
1691441517-757,27/03/2023,25/06/2023,02/07/2023,350,350,Chambre Double Standard,,Auberge des Deux Rivières,Seix,,25
1691441517-758,27/03/2023,25/06/2023,02/07/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,25
1691441517-759,27/03/2023,25/06/2023,02/07/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,25
1691441517-760,27/03/2023,25/06/2023,02/07/2023,747,747,Chambre Triple,,Hôtel Pyrène,Foix,,25
1691441517-761,27/03/2023,25/06/2023,02/07/2023,754,754,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,25
1691441517-762,27/03/2023,25/06/2023,02/07/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,25
1691441517-763,27/03/2023,25/06/2023,02/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,25
1691441517-764,27/03/2023,25/06/2023,02/07/2023,308,308,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,25
1691441517-765,27/03/2023,25/06/2023,02/07/2023,498,498,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,25
1691441517-766,27/03/2023,25/06/2023,02/07/2023,715,715,Chambre Lits Jumeaux,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,25
1691441517-767,27/03/2023,25/06/2023,02/07/2023,420,420,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,25
1691441517-768,27/03/2023,25/06/2023,02/07/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,25
1691441517-769,27/03/2023,25/06/2023,02/07/2023,845,845,Suite Classique,,Hôtel Le Lons,Foix,,25
1691441517-781,27/03/2023,25/06/2023,02/07/2023,414,414,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,25
1691441517-782,27/03/2023,25/06/2023,02/07/2023,350,350,Chambre Double Standard,,Auberge des Deux Rivières,Seix,,25
1691441517-783,27/03/2023,25/06/2023,02/07/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,25
1691441517-784,27/03/2023,25/06/2023,02/07/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,25
1691441517-785,27/03/2023,25/06/2023,02/07/2023,747,747,Chambre Triple,,Hôtel Pyrène,Foix,,25
1691441517-786,27/03/2023,25/06/2023,02/07/2023,754,754,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,25
1691441517-787,27/03/2023,25/06/2023,02/07/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,25
1691441517-788,27/03/2023,25/06/2023,02/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,25
1691441517-789,27/03/2023,25/06/2023,02/07/2023,308,308,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,25
1691441517-790,27/03/2023,25/06/2023,02/07/2023,498,498,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,25
1691441517-791,27/03/2023,25/06/2023,02/07/2023,715,715,Chambre Lits Jumeaux,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,25
1691441517-792,27/03/2023,25/06/2023,02/07/2023,420,420,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,25
1691441517-793,27/03/2023,25/06/2023,02/07/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,25
1691441517-794,27/03/2023,25/06/2023,02/07/2023,845,845,Suite Classique,,Hôtel Le Lons,Foix,,25
1691441517-806,27/03/2023,25/06/2023,02/07/2023,596,596,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,25
1691441517-807,27/03/2023,25/06/2023,02/07/2023,1087,1087,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1691441517-808,27/03/2023,25/06/2023,02/07/2023,533,533,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691441517-809,27/03/2023,25/06/2023,02/07/2023,896,896,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691441517-810,27/03/2023,25/06/2023,02/07/2023,1492,1492,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1691441517-811,27/03/2023,25/06/2023,02/07/2023,492,492,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1691441517-812,27/03/2023,25/06/2023,02/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1691441517-813,27/03/2023,25/06/2023,02/07/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1691441517-814,27/03/2023,25/06/2023,02/07/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1691441517-815,27/03/2023,25/06/2023,02/07/2023,1906,1906,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1691441517-816,27/03/2023,25/06/2023,02/07/2023,914,914,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,25
1691441517-817,27/03/2023,25/06/2023,02/07/2023,1046,1046,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1691441517-818,27/03/2023,25/06/2023,02/07/2023,983,983,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1691441517-819,27/03/2023,25/06/2023,02/07/2023,1066,1066,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1691441517-820,27/03/2023,25/06/2023,02/07/2023,770,770,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1691441517-821,27/03/2023,25/06/2023,02/07/2023,669,669,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,25
1691441517-822,27/03/2023,25/06/2023,02/07/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1691441517-823,27/03/2023,25/06/2023,02/07/2023,701,701,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1691441517-824,27/03/2023,25/06/2023,02/07/2023,581,581,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1691441517-825,27/03/2023,25/06/2023,02/07/2023,334,334,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691441517-826,27/03/2023,25/06/2023,02/07/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,25
1691441517-827,27/03/2023,25/06/2023,02/07/2023,331,331,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691441517-828,27/03/2023,25/06/2023,02/07/2023,1038,1038,Chambre Quadruple - Vue sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,25
1691441517-829,27/03/2023,25/06/2023,02/07/2023,869,869,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,25
1691441517-830,27/03/2023,25/06/2023,02/07/2023,481,481,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1691441517-831,27/03/2023,25/06/2023,02/07/2023,596,596,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,25
1691441517-832,27/03/2023,25/06/2023,02/07/2023,1087,1087,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1691441517-833,27/03/2023,25/06/2023,02/07/2023,533,533,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
