web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691379940-770,27/03/2023,25/09/2023,02/10/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,39
1691379940-771,27/03/2023,25/09/2023,02/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,39
1691379940-772,27/03/2023,25/09/2023,02/10/2023,816,816,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1691379940-773,27/03/2023,25/09/2023,02/10/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1691379940-774,27/03/2023,25/09/2023,02/10/2023,476,476,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1691379940-775,27/03/2023,25/09/2023,02/10/2023,3158,3158,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1691379940-776,27/03/2023,25/09/2023,02/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691379940-777,27/03/2023,25/09/2023,02/10/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691379940-778,27/03/2023,25/09/2023,02/10/2023,890,890,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691379940-779,27/03/2023,25/09/2023,02/10/2023,1600,1600,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,39
1691379940-780,27/03/2023,25/09/2023,02/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1691379940-781,27/03/2023,25/09/2023,02/10/2023,1152,1152,Chambre Double Confort avec Accès à la Terrasse - Rez-de-Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,39
1691379940-782,27/03/2023,25/09/2023,02/10/2023,1564,1564,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1691379940-783,27/03/2023,25/09/2023,02/10/2023,1910,1910,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1691379940-784,27/03/2023,25/09/2023,02/10/2023,636,636,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,39
1691379940-785,27/03/2023,25/09/2023,02/10/2023,871,871,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1691379940-786,27/03/2023,25/09/2023,02/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1691379940-787,27/03/2023,25/09/2023,02/10/2023,890,890,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1691379940-788,27/03/2023,25/09/2023,02/10/2023,728,728,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691379940-789,27/03/2023,25/09/2023,02/10/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1691379940-790,27/03/2023,25/09/2023,02/10/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691379940-791,27/03/2023,25/09/2023,02/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1691379940-792,27/03/2023,25/09/2023,02/10/2023,739,739,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,39
1691379940-793,27/03/2023,25/09/2023,02/10/2023,528,528,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1691379940-794,27/03/2023,25/09/2023,02/10/2023,369,369,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691379940-795,27/03/2023,25/09/2023,02/10/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,39
1691379940-796,27/03/2023,25/09/2023,02/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,39
1691379940-797,27/03/2023,25/09/2023,02/10/2023,816,816,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1691379940-798,27/03/2023,25/09/2023,02/10/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1691379940-799,27/03/2023,25/09/2023,02/10/2023,476,476,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1691379940-800,27/03/2023,25/09/2023,02/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691379940-801,27/03/2023,25/09/2023,02/10/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691379940-802,27/03/2023,25/09/2023,02/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1691379940-803,27/03/2023,25/09/2023,02/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691379940-804,27/03/2023,25/09/2023,02/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691379940-805,27/03/2023,25/09/2023,02/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,39
1691379940-806,27/03/2023,25/09/2023,02/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691379940-807,27/03/2023,25/09/2023,02/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691379940-808,27/03/2023,25/09/2023,02/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691379940-809,27/03/2023,25/09/2023,02/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691379940-810,27/03/2023,25/09/2023,02/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691379940-811,27/03/2023,25/09/2023,02/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691379940-812,27/03/2023,25/09/2023,02/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691379940-813,27/03/2023,25/09/2023,02/10/2023,770,770,Chambre Double,,Hôtel Padoue,Lourdes,,39
1691379940-814,27/03/2023,25/09/2023,02/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1691379940-815,27/03/2023,25/09/2023,02/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691379940-816,27/03/2023,25/09/2023,02/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691379940-817,27/03/2023,25/09/2023,02/10/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691379940-818,27/03/2023,25/09/2023,02/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1691379940-819,27/03/2023,25/09/2023,02/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1691379940-820,27/03/2023,25/09/2023,02/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,39
1691379940-821,27/03/2023,25/09/2023,02/10/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,39
1691379940-822,27/03/2023,25/09/2023,02/10/2023,1174,1174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1691379940-823,27/03/2023,25/09/2023,02/10/2023,785,785,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,39
1691379940-824,27/03/2023,25/09/2023,02/10/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,39
1691379940-825,27/03/2023,25/09/2023,02/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691379940-826,27/03/2023,25/09/2023,02/10/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691379940-827,27/03/2023,25/09/2023,02/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1691379940-828,27/03/2023,25/09/2023,02/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691379940-829,27/03/2023,25/09/2023,02/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691379940-830,27/03/2023,25/09/2023,02/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,39
1691379940-831,27/03/2023,25/09/2023,02/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691379940-832,27/03/2023,25/09/2023,02/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691379940-833,27/03/2023,25/09/2023,02/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691379940-834,27/03/2023,25/09/2023,02/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691379940-835,27/03/2023,25/09/2023,02/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691379940-836,27/03/2023,25/09/2023,02/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691379940-837,27/03/2023,25/09/2023,02/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691379940-838,27/03/2023,25/09/2023,02/10/2023,770,770,Chambre Double,,Hôtel Padoue,Lourdes,,39
1691379940-839,27/03/2023,25/09/2023,02/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1691379940-840,27/03/2023,25/09/2023,02/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691379940-841,27/03/2023,25/09/2023,02/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691379940-842,27/03/2023,25/09/2023,02/10/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691379940-843,27/03/2023,25/09/2023,02/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1691379940-844,27/03/2023,25/09/2023,02/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1691379940-845,27/03/2023,25/09/2023,02/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,39
1691379940-846,27/03/2023,25/09/2023,02/10/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,39
1691379940-847,27/03/2023,25/09/2023,02/10/2023,1174,1174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1691379940-848,27/03/2023,25/09/2023,02/10/2023,785,785,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,39
1691379940-849,27/03/2023,25/09/2023,02/10/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,39
1691379940-850,27/03/2023,25/09/2023,02/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691379940-851,27/03/2023,25/09/2023,02/10/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691379940-852,27/03/2023,25/09/2023,02/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1691379940-853,27/03/2023,25/09/2023,02/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691379940-854,27/03/2023,25/09/2023,02/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691379940-855,27/03/2023,25/09/2023,02/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,39
1691379940-856,27/03/2023,25/09/2023,02/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691379940-857,27/03/2023,25/09/2023,02/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691379940-858,27/03/2023,25/09/2023,02/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691379940-859,27/03/2023,25/09/2023,02/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691379940-860,27/03/2023,25/09/2023,02/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691379940-861,27/03/2023,25/09/2023,02/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691379940-862,27/03/2023,25/09/2023,02/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691379940-863,27/03/2023,25/09/2023,02/10/2023,770,770,Chambre Double,,Hôtel Padoue,Lourdes,,39
1691379940-864,27/03/2023,25/09/2023,02/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1691379940-865,27/03/2023,25/09/2023,02/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691379940-866,27/03/2023,25/09/2023,02/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691379940-867,27/03/2023,25/09/2023,02/10/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691379940-868,27/03/2023,25/09/2023,02/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1691379940-869,27/03/2023,25/09/2023,02/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1691379940-870,27/03/2023,25/09/2023,02/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,39
1691379940-871,27/03/2023,25/09/2023,02/10/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,39
1691379940-872,27/03/2023,25/09/2023,02/10/2023,1174,1174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1691379940-873,27/03/2023,25/09/2023,02/10/2023,785,785,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,39
1691379940-874,27/03/2023,25/09/2023,02/10/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,39
1691379940-875,27/03/2023,25/09/2023,02/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691379940-876,27/03/2023,25/09/2023,02/10/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691379940-877,27/03/2023,25/09/2023,02/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1691379940-878,27/03/2023,25/09/2023,02/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691379940-879,27/03/2023,25/09/2023,02/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691379940-880,27/03/2023,25/09/2023,02/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,39
1691379940-881,27/03/2023,25/09/2023,02/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691379940-882,27/03/2023,25/09/2023,02/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691379940-883,27/03/2023,25/09/2023,02/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691379940-884,27/03/2023,25/09/2023,02/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691379940-885,27/03/2023,25/09/2023,02/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691379940-886,27/03/2023,25/09/2023,02/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691379940-887,27/03/2023,25/09/2023,02/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691379940-888,27/03/2023,25/09/2023,02/10/2023,770,770,Chambre Double,,Hôtel Padoue,Lourdes,,39
1691379940-889,27/03/2023,25/09/2023,02/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1691379940-890,27/03/2023,25/09/2023,02/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691379940-891,27/03/2023,25/09/2023,02/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691379940-892,27/03/2023,25/09/2023,02/10/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691379940-893,27/03/2023,25/09/2023,02/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1691379940-894,27/03/2023,25/09/2023,02/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1691379940-895,27/03/2023,25/09/2023,02/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,39
1691379940-896,27/03/2023,25/09/2023,02/10/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,39
1691379940-897,27/03/2023,25/09/2023,02/10/2023,1174,1174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1691379940-898,27/03/2023,25/09/2023,02/10/2023,785,785,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,39
1691379940-899,27/03/2023,25/09/2023,02/10/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,39
1691379940-900,27/03/2023,25/09/2023,02/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691379940-901,27/03/2023,25/09/2023,02/10/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691379940-902,27/03/2023,25/09/2023,02/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1691379940-903,27/03/2023,25/09/2023,02/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691379940-904,27/03/2023,25/09/2023,02/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691379940-905,27/03/2023,25/09/2023,02/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,39
1691379940-906,27/03/2023,25/09/2023,02/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691379940-907,27/03/2023,25/09/2023,02/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691379940-908,27/03/2023,25/09/2023,02/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691379940-909,27/03/2023,25/09/2023,02/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691379940-910,27/03/2023,25/09/2023,02/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691379940-911,27/03/2023,25/09/2023,02/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691379940-912,27/03/2023,25/09/2023,02/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691379940-913,27/03/2023,25/09/2023,02/10/2023,770,770,Chambre Double,,Hôtel Padoue,Lourdes,,39
1691379940-914,27/03/2023,25/09/2023,02/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1691379940-915,27/03/2023,25/09/2023,02/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691379940-916,27/03/2023,25/09/2023,02/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691379940-917,27/03/2023,25/09/2023,02/10/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691379940-918,27/03/2023,25/09/2023,02/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1691379940-919,27/03/2023,25/09/2023,02/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1691379940-920,27/03/2023,25/09/2023,02/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,39
1691379940-921,27/03/2023,25/09/2023,02/10/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,39
1691379940-922,27/03/2023,25/09/2023,02/10/2023,1174,1174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1691379940-923,27/03/2023,25/09/2023,02/10/2023,785,785,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,39
1691379940-924,27/03/2023,25/09/2023,02/10/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,39
1691379940-925,27/03/2023,25/09/2023,02/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691379940-926,27/03/2023,25/09/2023,02/10/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691379940-927,27/03/2023,25/09/2023,02/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1691379940-928,27/03/2023,25/09/2023,02/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691379940-929,27/03/2023,25/09/2023,02/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691379940-930,27/03/2023,25/09/2023,02/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,39
1691379940-931,27/03/2023,25/09/2023,02/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691379940-932,27/03/2023,25/09/2023,02/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691379940-933,27/03/2023,25/09/2023,02/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691379940-934,27/03/2023,25/09/2023,02/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691379940-935,27/03/2023,25/09/2023,02/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691379940-936,27/03/2023,25/09/2023,02/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691379940-937,27/03/2023,25/09/2023,02/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691379940-938,27/03/2023,25/09/2023,02/10/2023,770,770,Chambre Double,,Hôtel Padoue,Lourdes,,39
1691379940-939,27/03/2023,25/09/2023,02/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1691379940-940,27/03/2023,25/09/2023,02/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691379940-941,27/03/2023,25/09/2023,02/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691379940-942,27/03/2023,25/09/2023,02/10/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691379940-943,27/03/2023,25/09/2023,02/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1691379940-944,27/03/2023,25/09/2023,02/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1691379940-945,27/03/2023,25/09/2023,02/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,39
1691379940-946,27/03/2023,25/09/2023,02/10/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,39
1691379940-947,27/03/2023,25/09/2023,02/10/2023,1174,1174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1691379940-948,27/03/2023,25/09/2023,02/10/2023,785,785,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,39
1691379940-949,27/03/2023,25/09/2023,02/10/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,39
1691379940-950,27/03/2023,25/09/2023,02/10/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,39
1691379940-951,27/03/2023,25/09/2023,02/10/2023,601,601,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691379940-952,27/03/2023,25/09/2023,02/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1691379940-953,27/03/2023,25/09/2023,02/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691379940-954,27/03/2023,25/09/2023,02/10/2023,553,483,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691379940-955,27/03/2023,25/09/2023,02/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691379940-956,27/03/2023,25/09/2023,02/10/2023,666,666,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691379940-957,27/03/2023,25/09/2023,02/10/2023,991,991,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691379940-958,27/03/2023,25/09/2023,02/10/2023,723,723,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691379940-959,27/03/2023,25/09/2023,02/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691379940-960,27/03/2023,25/09/2023,02/10/2023,1080,1080,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691379940-961,27/03/2023,25/09/2023,02/10/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691379940-962,27/03/2023,25/09/2023,02/10/2023,792,792,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1691379940-963,27/03/2023,25/09/2023,02/10/2023,770,770,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691379940-964,27/03/2023,25/09/2023,02/10/2023,644,644,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691379940-965,27/03/2023,25/09/2023,02/10/2023,935,935,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691379940-966,27/03/2023,25/09/2023,02/10/2023,676,676,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
