web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691178800-2966,27/03/2023,12/04/2023,19/04/2023,275,275,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1691178800-2967,27/03/2023,12/04/2023,19/04/2023,619,619,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,15
1691178800-2968,27/03/2023,12/04/2023,19/04/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691178800-2969,27/03/2023,12/04/2023,19/04/2023,665,665,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,15
1691178800-2970,27/03/2023,12/04/2023,19/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,15
1691178800-2971,27/03/2023,12/04/2023,19/04/2023,719,719,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1691178800-2972,27/03/2023,12/04/2023,19/04/2023,853,853,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,15
1691178800-2973,27/03/2023,12/04/2023,19/04/2023,1641,1641,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1691178800-2974,27/03/2023,12/04/2023,19/04/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,15
1691178800-2975,27/03/2023,12/04/2023,19/04/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1691178800-2976,27/03/2023,12/04/2023,19/04/2023,735,735,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,15
1691178800-2977,27/03/2023,12/04/2023,19/04/2023,673,673,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1691178800-2978,27/03/2023,12/04/2023,19/04/2023,734,734,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,15
1691178800-2979,27/03/2023,12/04/2023,19/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1691178800-2980,27/03/2023,12/04/2023,19/04/2023,1737,1737,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1691178800-2981,27/03/2023,12/04/2023,19/04/2023,880,880,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,15
1691178800-2982,27/03/2023,12/04/2023,19/04/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1691178800-2983,27/03/2023,12/04/2023,19/04/2023,798,798,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1691178800-2984,27/03/2023,12/04/2023,19/04/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,15
1691178800-2985,27/03/2023,12/04/2023,19/04/2023,707,707,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,15
1691178800-2986,27/03/2023,12/04/2023,19/04/2023,496,496,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1691178800-2987,27/03/2023,12/04/2023,19/04/2023,510,510,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,15
1691178800-2988,27/03/2023,12/04/2023,19/04/2023,539,539,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,15
1691178800-2989,27/03/2023,12/04/2023,19/04/2023,505,505,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1691178800-2990,27/03/2023,12/04/2023,19/04/2023,286,286,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691178800-2991,27/03/2023,12/04/2023,19/04/2023,275,275,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1691178800-2992,27/03/2023,12/04/2023,19/04/2023,619,619,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,15
1691178800-2993,27/03/2023,12/04/2023,19/04/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691178800-2994,27/03/2023,12/04/2023,19/04/2023,665,665,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,15
1691178800-2995,27/03/2023,12/04/2023,19/04/2023,684,684,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,15
1691178800-2996,27/03/2023,12/04/2023,19/04/2023,518,518,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,15
1691178800-2997,27/03/2023,12/04/2023,19/04/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,15
1691178800-2998,27/03/2023,12/04/2023,19/04/2023,635,635,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,15
1691178800-2999,27/03/2023,12/04/2023,19/04/2023,359,359,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,15
1691178800-3000,27/03/2023,12/04/2023,19/04/2023,859,859,Chambre Double,,Hôtel Panorama,Lourdes,,15
1691178800-3001,27/03/2023,12/04/2023,19/04/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,15
1691178800-3002,27/03/2023,12/04/2023,19/04/2023,371,371,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,15
1691178800-3003,27/03/2023,12/04/2023,19/04/2023,496,496,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,15
1691178800-3004,27/03/2023,12/04/2023,19/04/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,15
1691178800-3005,27/03/2023,12/04/2023,19/04/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,15
1691178800-3006,27/03/2023,12/04/2023,19/04/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,15
1691178800-3007,27/03/2023,12/04/2023,19/04/2023,734,734,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,15
1691178800-3008,27/03/2023,12/04/2023,19/04/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,15
1691178800-3009,27/03/2023,12/04/2023,19/04/2023,347,347,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,15
1691178800-3010,27/03/2023,12/04/2023,19/04/2023,1162,1162,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,15
1691178800-3011,27/03/2023,12/04/2023,19/04/2023,343,343,Chambre Double,,Hôtel Bellevue,Séméac,,15
1691178800-3012,27/03/2023,12/04/2023,19/04/2023,641,641,Chambre Double Confort,,Hôtel Foch,Tarbes,,15
1691178800-3013,27/03/2023,12/04/2023,19/04/2023,597,597,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,15
1691178800-3014,27/03/2023,12/04/2023,19/04/2023,463,463,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,15
1691178800-3015,27/03/2023,12/04/2023,19/04/2023,516,516,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,15
1691178800-3016,27/03/2023,12/04/2023,19/04/2023,659,659,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,15
1691178800-3017,27/03/2023,12/04/2023,19/04/2023,525,525,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,15
1691178800-3018,27/03/2023,12/04/2023,19/04/2023,434,434,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,15
1691178800-3019,27/03/2023,12/04/2023,19/04/2023,328,328,Chambre Double,,Hôtel Océan,Lourdes,,15
1691178800-3020,27/03/2023,12/04/2023,19/04/2023,684,684,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,15
1691178800-3021,27/03/2023,12/04/2023,19/04/2023,518,518,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,15
1691178800-3022,27/03/2023,12/04/2023,19/04/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,15
1691178800-3023,27/03/2023,12/04/2023,19/04/2023,635,635,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,15
1691178800-3024,27/03/2023,12/04/2023,19/04/2023,359,359,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,15
1691178800-3025,27/03/2023,12/04/2023,19/04/2023,859,859,Chambre Double,,Hôtel Panorama,Lourdes,,15
1691178800-3026,27/03/2023,12/04/2023,19/04/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,15
1691178800-3027,27/03/2023,12/04/2023,19/04/2023,371,371,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,15
1691178800-3028,27/03/2023,12/04/2023,19/04/2023,496,496,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,15
1691178800-3029,27/03/2023,12/04/2023,19/04/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,15
1691178800-3030,27/03/2023,12/04/2023,19/04/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,15
1691178800-3031,27/03/2023,12/04/2023,19/04/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,15
1691178800-3032,27/03/2023,12/04/2023,19/04/2023,734,734,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,15
1691178800-3033,27/03/2023,12/04/2023,19/04/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,15
1691178800-3034,27/03/2023,12/04/2023,19/04/2023,347,347,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,15
1691178800-3035,27/03/2023,12/04/2023,19/04/2023,1162,1162,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,15
1691178800-3036,27/03/2023,12/04/2023,19/04/2023,343,343,Chambre Double,,Hôtel Bellevue,Séméac,,15
1691178800-3037,27/03/2023,12/04/2023,19/04/2023,641,641,Chambre Double Confort,,Hôtel Foch,Tarbes,,15
1691178800-3038,27/03/2023,12/04/2023,19/04/2023,597,597,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,15
1691178800-3039,27/03/2023,12/04/2023,19/04/2023,463,463,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,15
1691178800-3040,27/03/2023,12/04/2023,19/04/2023,516,516,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,15
1691178800-3041,27/03/2023,12/04/2023,19/04/2023,659,659,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,15
1691178800-3042,27/03/2023,12/04/2023,19/04/2023,525,525,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,15
1691178800-3043,27/03/2023,12/04/2023,19/04/2023,434,434,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,15
1691178800-3044,27/03/2023,12/04/2023,19/04/2023,328,328,Chambre Double,,Hôtel Océan,Lourdes,,15
1691178800-3045,27/03/2023,12/04/2023,19/04/2023,684,684,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,15
1691178800-3046,27/03/2023,12/04/2023,19/04/2023,518,518,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,15
1691178800-3047,27/03/2023,12/04/2023,19/04/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,15
1691178800-3048,27/03/2023,12/04/2023,19/04/2023,635,635,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,15
1691178800-3049,27/03/2023,12/04/2023,19/04/2023,359,359,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,15
1691178800-3050,27/03/2023,12/04/2023,19/04/2023,859,859,Chambre Double,,Hôtel Panorama,Lourdes,,15
1691178800-3051,27/03/2023,12/04/2023,19/04/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,15
1691178800-3052,27/03/2023,12/04/2023,19/04/2023,371,371,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,15
1691178800-3053,27/03/2023,12/04/2023,19/04/2023,496,496,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,15
1691178800-3054,27/03/2023,12/04/2023,19/04/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,15
1691178800-3055,27/03/2023,12/04/2023,19/04/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,15
1691178800-3056,27/03/2023,12/04/2023,19/04/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,15
1691178800-3057,27/03/2023,12/04/2023,19/04/2023,734,734,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,15
1691178800-3058,27/03/2023,12/04/2023,19/04/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,15
1691178800-3059,27/03/2023,12/04/2023,19/04/2023,347,347,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,15
1691178800-3060,27/03/2023,12/04/2023,19/04/2023,1162,1162,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,15
1691178800-3061,27/03/2023,12/04/2023,19/04/2023,343,343,Chambre Double,,Hôtel Bellevue,Séméac,,15
1691178800-3062,27/03/2023,12/04/2023,19/04/2023,641,641,Chambre Double Confort,,Hôtel Foch,Tarbes,,15
1691178800-3063,27/03/2023,12/04/2023,19/04/2023,597,597,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,15
1691178800-3064,27/03/2023,12/04/2023,19/04/2023,463,463,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,15
1691178800-3065,27/03/2023,12/04/2023,19/04/2023,516,516,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,15
1691178800-3066,27/03/2023,12/04/2023,19/04/2023,659,659,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,15
1691178800-3067,27/03/2023,12/04/2023,19/04/2023,525,525,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,15
1691178800-3068,27/03/2023,12/04/2023,19/04/2023,434,434,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,15
1691178800-3069,27/03/2023,12/04/2023,19/04/2023,328,328,Chambre Double,,Hôtel Océan,Lourdes,,15
1691178800-3070,27/03/2023,12/04/2023,19/04/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,15
1691178800-3071,27/03/2023,12/04/2023,19/04/2023,659,627,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
1691178800-3072,27/03/2023,12/04/2023,19/04/2023,691,603,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
1691178800-3073,27/03/2023,12/04/2023,19/04/2023,545,545,Chambre Double Standard,,Hotel De Gramont,Pau,,15
1691178800-3074,27/03/2023,12/04/2023,19/04/2023,486,486,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
1691178800-3075,27/03/2023,12/04/2023,19/04/2023,716,716,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1691178800-3076,27/03/2023,12/04/2023,19/04/2023,741,741,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
1691178800-3077,27/03/2023,12/04/2023,19/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
1691178800-3078,27/03/2023,12/04/2023,19/04/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1691178800-3079,27/03/2023,12/04/2023,19/04/2023,559,559,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1691178800-3080,27/03/2023,12/04/2023,19/04/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
1691178800-3081,27/03/2023,12/04/2023,19/04/2023,746,746,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
1691178800-3082,27/03/2023,12/04/2023,19/04/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
1691178800-3083,27/03/2023,12/04/2023,19/04/2023,833,833,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1691178800-3084,27/03/2023,12/04/2023,19/04/2023,632,632,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
1691178800-3085,27/03/2023,12/04/2023,19/04/2023,709,709,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,15
1691178800-3086,27/03/2023,12/04/2023,19/04/2023,869,869,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
1691178800-3087,27/03/2023,12/04/2023,19/04/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
1691178800-3088,27/03/2023,12/04/2023,19/04/2023,600,600,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
1691178800-3089,27/03/2023,12/04/2023,19/04/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1691178800-3090,27/03/2023,12/04/2023,19/04/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,15
1691178800-3091,27/03/2023,12/04/2023,19/04/2023,1159,1159,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
1691178800-3092,27/03/2023,12/04/2023,19/04/2023,1018,1018,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,15
1691178800-3093,27/03/2023,12/04/2023,19/04/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,15
1691178800-3094,27/03/2023,12/04/2023,19/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,15
1691178800-3095,27/03/2023,12/04/2023,19/04/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,15
1691178800-3096,27/03/2023,12/04/2023,19/04/2023,659,627,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
1691178800-3097,27/03/2023,12/04/2023,19/04/2023,691,603,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
1691178800-3098,27/03/2023,12/04/2023,19/04/2023,545,545,Chambre Double Standard,,Hotel De Gramont,Pau,,15
1691178800-3099,27/03/2023,12/04/2023,19/04/2023,486,486,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
1691178800-3100,27/03/2023,12/04/2023,19/04/2023,716,716,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1691178800-3101,27/03/2023,12/04/2023,19/04/2023,741,741,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
1691178800-3102,27/03/2023,12/04/2023,19/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
1691178800-3103,27/03/2023,12/04/2023,19/04/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1691178800-3104,27/03/2023,12/04/2023,19/04/2023,559,559,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1691178800-3105,27/03/2023,12/04/2023,19/04/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
1691178800-3106,27/03/2023,12/04/2023,19/04/2023,746,746,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
1691178800-3107,27/03/2023,12/04/2023,19/04/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
1691178800-3108,27/03/2023,12/04/2023,19/04/2023,833,833,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1691178800-3109,27/03/2023,12/04/2023,19/04/2023,632,632,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
1691178800-3110,27/03/2023,12/04/2023,19/04/2023,709,709,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,15
1691178800-3111,27/03/2023,12/04/2023,19/04/2023,869,869,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
1691178800-3112,27/03/2023,12/04/2023,19/04/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
1691178800-3113,27/03/2023,12/04/2023,19/04/2023,600,600,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
1691178800-3114,27/03/2023,12/04/2023,19/04/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1691178800-3115,27/03/2023,12/04/2023,19/04/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,15
1691178800-3116,27/03/2023,12/04/2023,19/04/2023,1159,1159,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
1691178800-3117,27/03/2023,12/04/2023,19/04/2023,1018,1018,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,15
1691178800-3118,27/03/2023,12/04/2023,19/04/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,15
1691178800-3119,27/03/2023,12/04/2023,19/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,15
1691178800-3120,27/03/2023,12/04/2023,19/04/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,15
1691178800-3121,27/03/2023,12/04/2023,19/04/2023,659,627,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
1691178800-3122,27/03/2023,12/04/2023,19/04/2023,691,603,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
1691178800-3123,27/03/2023,12/04/2023,19/04/2023,545,545,Chambre Double Standard,,Hotel De Gramont,Pau,,15
1691178800-3124,27/03/2023,12/04/2023,19/04/2023,486,486,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
1691178800-3125,27/03/2023,12/04/2023,19/04/2023,716,716,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1691178800-3126,27/03/2023,12/04/2023,19/04/2023,741,741,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
1691178800-3127,27/03/2023,12/04/2023,19/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
1691178800-3128,27/03/2023,12/04/2023,19/04/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1691178800-3129,27/03/2023,12/04/2023,19/04/2023,559,559,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1691178800-3130,27/03/2023,12/04/2023,19/04/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
1691178800-3131,27/03/2023,12/04/2023,19/04/2023,746,746,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
1691178800-3132,27/03/2023,12/04/2023,19/04/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
1691178800-3133,27/03/2023,12/04/2023,19/04/2023,833,833,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1691178800-3134,27/03/2023,12/04/2023,19/04/2023,632,632,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
1691178800-3135,27/03/2023,12/04/2023,19/04/2023,709,709,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,15
1691178800-3136,27/03/2023,12/04/2023,19/04/2023,869,869,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
1691178800-3137,27/03/2023,12/04/2023,19/04/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
1691178800-3138,27/03/2023,12/04/2023,19/04/2023,600,600,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
1691178800-3139,27/03/2023,12/04/2023,19/04/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1691178800-3140,27/03/2023,12/04/2023,19/04/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,15
1691178800-3141,27/03/2023,12/04/2023,19/04/2023,1159,1159,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
1691178800-3142,27/03/2023,12/04/2023,19/04/2023,1018,1018,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,15
1691178800-3143,27/03/2023,12/04/2023,19/04/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,15
1691178800-3144,27/03/2023,12/04/2023,19/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,15
1691178800-3145,27/03/2023,12/04/2023,19/04/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,15
1691178800-3146,27/03/2023,12/04/2023,19/04/2023,659,627,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
1691178800-3147,27/03/2023,12/04/2023,19/04/2023,691,603,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
1691178800-3148,27/03/2023,12/04/2023,19/04/2023,545,545,Chambre Double Standard,,Hotel De Gramont,Pau,,15
1691178800-3149,27/03/2023,12/04/2023,19/04/2023,486,486,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
1691178800-3150,27/03/2023,12/04/2023,19/04/2023,716,716,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1691178800-3151,27/03/2023,12/04/2023,19/04/2023,741,741,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
1691178800-3152,27/03/2023,12/04/2023,19/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
1691178800-3153,27/03/2023,12/04/2023,19/04/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1691178800-3154,27/03/2023,12/04/2023,19/04/2023,559,559,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1691178800-3155,27/03/2023,12/04/2023,19/04/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
1691178800-3156,27/03/2023,12/04/2023,19/04/2023,746,746,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
1691178800-3157,27/03/2023,12/04/2023,19/04/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
