web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691448208-718,27/03/2023,21/04/2023,28/04/2023,665,665,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,16
1691448208-719,27/03/2023,21/04/2023,28/04/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,16
1691448208-720,27/03/2023,21/04/2023,28/04/2023,952,892,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691448208-721,27/03/2023,21/04/2023,28/04/2023,432,432,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
1691448208-722,27/03/2023,21/04/2023,28/04/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1691448208-723,27/03/2023,21/04/2023,28/04/2023,719,673,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691448208-724,27/03/2023,21/04/2023,28/04/2023,987,924,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1691448208-725,27/03/2023,21/04/2023,28/04/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,16
1691448208-726,27/03/2023,21/04/2023,28/04/2023,1641,1537,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,16
1691448208-727,27/03/2023,21/04/2023,28/04/2023,1001,1001,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691448208-728,27/03/2023,21/04/2023,28/04/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691448208-729,27/03/2023,21/04/2023,28/04/2023,630,591,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691448208-730,27/03/2023,21/04/2023,28/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1691448208-731,27/03/2023,21/04/2023,28/04/2023,788,738,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691448208-732,27/03/2023,21/04/2023,28/04/2023,1910,1787,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691448208-733,27/03/2023,21/04/2023,28/04/2023,900,843,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,16
1691448208-734,27/03/2023,21/04/2023,28/04/2023,993,993,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691448208-735,27/03/2023,21/04/2023,28/04/2023,791,741,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691448208-736,27/03/2023,21/04/2023,28/04/2023,735,735,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691448208-737,27/03/2023,21/04/2023,28/04/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,16
1691448208-738,27/03/2023,21/04/2023,28/04/2023,634,594,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,16
1691448208-739,27/03/2023,21/04/2023,28/04/2023,777,777,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691448208-740,27/03/2023,21/04/2023,28/04/2023,567,567,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1691448208-741,27/03/2023,21/04/2023,28/04/2023,539,539,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691448208-742,27/03/2023,21/04/2023,28/04/2023,275,275,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691448208-743,27/03/2023,21/04/2023,28/04/2023,665,665,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,16
1691448208-744,27/03/2023,21/04/2023,28/04/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,16
1691448208-745,27/03/2023,21/04/2023,28/04/2023,952,892,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691448208-746,27/03/2023,21/04/2023,28/04/2023,432,432,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
1691448208-747,27/03/2023,21/04/2023,28/04/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1691448208-748,27/03/2023,21/04/2023,28/04/2023,719,673,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691448208-749,27/03/2023,21/04/2023,28/04/2023,987,924,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1691448208-750,27/03/2023,21/04/2023,28/04/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,16
1691448208-751,27/03/2023,21/04/2023,28/04/2023,1641,1537,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,16
1691448208-752,27/03/2023,21/04/2023,28/04/2023,1001,1001,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691448208-753,27/03/2023,21/04/2023,28/04/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691448208-754,27/03/2023,21/04/2023,28/04/2023,630,591,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691448208-755,27/03/2023,21/04/2023,28/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1691448208-756,27/03/2023,21/04/2023,28/04/2023,788,738,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691448208-757,27/03/2023,21/04/2023,28/04/2023,1910,1787,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691448208-758,27/03/2023,21/04/2023,28/04/2023,900,843,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,16
1691448208-759,27/03/2023,21/04/2023,28/04/2023,993,993,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691448208-760,27/03/2023,21/04/2023,28/04/2023,791,741,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691448208-761,27/03/2023,21/04/2023,28/04/2023,735,735,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691448208-762,27/03/2023,21/04/2023,28/04/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,16
1691448208-763,27/03/2023,21/04/2023,28/04/2023,634,594,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,16
1691448208-764,27/03/2023,21/04/2023,28/04/2023,777,777,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691448208-765,27/03/2023,21/04/2023,28/04/2023,567,567,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1691448208-766,27/03/2023,21/04/2023,28/04/2023,539,539,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691448208-767,27/03/2023,21/04/2023,28/04/2023,275,275,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691448208-768,27/03/2023,21/04/2023,28/04/2023,665,665,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,16
1691448208-769,27/03/2023,21/04/2023,28/04/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,16
1691448208-770,27/03/2023,21/04/2023,28/04/2023,952,892,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691448208-771,27/03/2023,21/04/2023,28/04/2023,432,432,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
1691448208-772,27/03/2023,21/04/2023,28/04/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1691448208-773,27/03/2023,21/04/2023,28/04/2023,719,673,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691448208-774,27/03/2023,21/04/2023,28/04/2023,987,924,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1691448208-775,27/03/2023,21/04/2023,28/04/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,16
1691448208-776,27/03/2023,21/04/2023,28/04/2023,1641,1537,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,16
1691448208-777,27/03/2023,21/04/2023,28/04/2023,1001,1001,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691448208-778,27/03/2023,21/04/2023,28/04/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691448208-779,27/03/2023,21/04/2023,28/04/2023,630,591,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691448208-780,27/03/2023,21/04/2023,28/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1691448208-781,27/03/2023,21/04/2023,28/04/2023,788,738,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691448208-782,27/03/2023,21/04/2023,28/04/2023,1910,1787,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691448208-783,27/03/2023,21/04/2023,28/04/2023,900,843,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,16
1691448208-784,27/03/2023,21/04/2023,28/04/2023,993,993,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691448208-785,27/03/2023,21/04/2023,28/04/2023,791,741,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691448208-786,27/03/2023,21/04/2023,28/04/2023,735,735,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691448208-787,27/03/2023,21/04/2023,28/04/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,16
1691448208-788,27/03/2023,21/04/2023,28/04/2023,634,594,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,16
1691448208-789,27/03/2023,21/04/2023,28/04/2023,777,777,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691448208-790,27/03/2023,21/04/2023,28/04/2023,567,567,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1691448208-791,27/03/2023,21/04/2023,28/04/2023,539,539,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691448208-792,27/03/2023,21/04/2023,28/04/2023,275,275,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691448208-793,27/03/2023,21/04/2023,28/04/2023,665,665,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,16
1691448208-794,27/03/2023,21/04/2023,28/04/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,16
1691448208-795,27/03/2023,21/04/2023,28/04/2023,952,892,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691448208-796,27/03/2023,21/04/2023,28/04/2023,432,432,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
1691448208-797,27/03/2023,21/04/2023,28/04/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1691448208-798,27/03/2023,21/04/2023,28/04/2023,719,673,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691448208-799,27/03/2023,21/04/2023,28/04/2023,987,924,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1691448208-800,27/03/2023,21/04/2023,28/04/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,16
1691448208-801,27/03/2023,21/04/2023,28/04/2023,1641,1537,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,16
1691448208-802,27/03/2023,21/04/2023,28/04/2023,1001,1001,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691448208-803,27/03/2023,21/04/2023,28/04/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691448208-804,27/03/2023,21/04/2023,28/04/2023,630,591,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691448208-805,27/03/2023,21/04/2023,28/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1691448208-806,27/03/2023,21/04/2023,28/04/2023,788,738,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691448208-807,27/03/2023,21/04/2023,28/04/2023,1910,1787,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691448208-808,27/03/2023,21/04/2023,28/04/2023,900,843,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,16
1691448208-809,27/03/2023,21/04/2023,28/04/2023,993,993,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691448208-810,27/03/2023,21/04/2023,28/04/2023,791,741,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691448208-811,27/03/2023,21/04/2023,28/04/2023,735,735,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691448208-812,27/03/2023,21/04/2023,28/04/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,16
1691448208-813,27/03/2023,21/04/2023,28/04/2023,634,594,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,16
1691448208-814,27/03/2023,21/04/2023,28/04/2023,777,777,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691448208-815,27/03/2023,21/04/2023,28/04/2023,567,567,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1691448208-816,27/03/2023,21/04/2023,28/04/2023,539,539,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691448208-817,27/03/2023,21/04/2023,28/04/2023,275,275,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691448208-818,27/03/2023,21/04/2023,28/04/2023,665,665,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,16
1691448208-819,27/03/2023,21/04/2023,28/04/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,16
1691448208-820,27/03/2023,21/04/2023,28/04/2023,952,892,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691448208-821,27/03/2023,21/04/2023,28/04/2023,432,432,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
1691448208-822,27/03/2023,21/04/2023,28/04/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1691448208-823,27/03/2023,21/04/2023,28/04/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,16
1691448208-824,27/03/2023,21/04/2023,28/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,16
1691448208-825,27/03/2023,21/04/2023,28/04/2023,838,785,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691448208-826,27/03/2023,21/04/2023,28/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691448208-827,27/03/2023,21/04/2023,28/04/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691448208-828,27/03/2023,21/04/2023,28/04/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691448208-829,27/03/2023,21/04/2023,28/04/2023,519,487,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691448208-830,27/03/2023,21/04/2023,28/04/2023,1291,1209,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691448208-831,27/03/2023,21/04/2023,28/04/2023,841,675,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,16
1691448208-832,27/03/2023,21/04/2023,28/04/2023,816,816,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,16
1691448208-833,27/03/2023,21/04/2023,28/04/2023,752,705,Chambre Double Supérieure,,Hôtel Astrid,Lourdes,,16
1691448208-834,27/03/2023,21/04/2023,28/04/2023,578,542,Chambre Triple,,Hôtel Continental,Lourdes,,16
1691448208-835,27/03/2023,21/04/2023,28/04/2023,503,503,Studio,,Hôtel-Résidence Le Lys,Cauterets,,16
1691448208-836,27/03/2023,21/04/2023,28/04/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1691448208-837,27/03/2023,21/04/2023,28/04/2023,752,705,Chambre Double,,Hôtel La Solitude,Lourdes,,16
1691448208-838,27/03/2023,21/04/2023,28/04/2023,684,640,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,16
1691448208-839,27/03/2023,21/04/2023,28/04/2023,551,515,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1691448208-840,27/03/2023,21/04/2023,28/04/2023,659,617,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,16
1691448208-841,27/03/2023,21/04/2023,28/04/2023,707,662,Chambre Double Privilège,,Cit'Hotel de La Vallée,Lourdes,,16
1691448208-842,27/03/2023,21/04/2023,28/04/2023,918,861,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,16
1691448208-843,27/03/2023,21/04/2023,28/04/2023,349,349,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,16
1691448208-844,27/03/2023,21/04/2023,28/04/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,16
1691448208-845,27/03/2023,21/04/2023,28/04/2023,1099,1029,Chambre Familiale,,Quality Hôtel Christina Lourdes,Lourdes,,16
1691448208-846,27/03/2023,21/04/2023,28/04/2023,527,493,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,16
1691448208-847,27/03/2023,21/04/2023,28/04/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,16
1691448208-848,27/03/2023,21/04/2023,28/04/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,16
1691448208-849,27/03/2023,21/04/2023,28/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,16
1691448208-850,27/03/2023,21/04/2023,28/04/2023,838,785,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691448208-851,27/03/2023,21/04/2023,28/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691448208-852,27/03/2023,21/04/2023,28/04/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691448208-853,27/03/2023,21/04/2023,28/04/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691448208-854,27/03/2023,21/04/2023,28/04/2023,519,487,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691448208-855,27/03/2023,21/04/2023,28/04/2023,1291,1209,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691448208-856,27/03/2023,21/04/2023,28/04/2023,841,675,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,16
1691448208-857,27/03/2023,21/04/2023,28/04/2023,816,816,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,16
1691448208-858,27/03/2023,21/04/2023,28/04/2023,752,705,Chambre Double Supérieure,,Hôtel Astrid,Lourdes,,16
1691448208-859,27/03/2023,21/04/2023,28/04/2023,578,542,Chambre Triple,,Hôtel Continental,Lourdes,,16
1691448208-860,27/03/2023,21/04/2023,28/04/2023,503,503,Studio,,Hôtel-Résidence Le Lys,Cauterets,,16
1691448208-861,27/03/2023,21/04/2023,28/04/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1691448208-862,27/03/2023,21/04/2023,28/04/2023,752,705,Chambre Double,,Hôtel La Solitude,Lourdes,,16
1691448208-863,27/03/2023,21/04/2023,28/04/2023,684,640,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,16
1691448208-864,27/03/2023,21/04/2023,28/04/2023,551,515,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1691448208-865,27/03/2023,21/04/2023,28/04/2023,659,617,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,16
1691448208-866,27/03/2023,21/04/2023,28/04/2023,707,662,Chambre Double Privilège,,Cit'Hotel de La Vallée,Lourdes,,16
1691448208-867,27/03/2023,21/04/2023,28/04/2023,918,861,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,16
1691448208-868,27/03/2023,21/04/2023,28/04/2023,349,349,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,16
1691448208-869,27/03/2023,21/04/2023,28/04/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,16
1691448208-870,27/03/2023,21/04/2023,28/04/2023,1099,1029,Chambre Familiale,,Quality Hôtel Christina Lourdes,Lourdes,,16
1691448208-871,27/03/2023,21/04/2023,28/04/2023,527,493,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,16
1691448208-872,27/03/2023,21/04/2023,28/04/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,16
1691448208-873,27/03/2023,21/04/2023,28/04/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,16
1691448208-874,27/03/2023,21/04/2023,28/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,16
1691448208-875,27/03/2023,21/04/2023,28/04/2023,838,785,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691448208-876,27/03/2023,21/04/2023,28/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691448208-877,27/03/2023,21/04/2023,28/04/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691448208-878,27/03/2023,21/04/2023,28/04/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691448208-879,27/03/2023,21/04/2023,28/04/2023,519,487,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691448208-880,27/03/2023,21/04/2023,28/04/2023,1291,1209,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691448208-881,27/03/2023,21/04/2023,28/04/2023,841,675,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,16
1691448208-882,27/03/2023,21/04/2023,28/04/2023,816,816,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,16
1691448208-883,27/03/2023,21/04/2023,28/04/2023,752,705,Chambre Double Supérieure,,Hôtel Astrid,Lourdes,,16
1691448208-884,27/03/2023,21/04/2023,28/04/2023,578,542,Chambre Triple,,Hôtel Continental,Lourdes,,16
1691448208-885,27/03/2023,21/04/2023,28/04/2023,503,503,Studio,,Hôtel-Résidence Le Lys,Cauterets,,16
1691448208-886,27/03/2023,21/04/2023,28/04/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1691448208-887,27/03/2023,21/04/2023,28/04/2023,752,705,Chambre Double,,Hôtel La Solitude,Lourdes,,16
1691448208-888,27/03/2023,21/04/2023,28/04/2023,684,640,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,16
1691448208-889,27/03/2023,21/04/2023,28/04/2023,551,515,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1691448208-890,27/03/2023,21/04/2023,28/04/2023,659,617,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,16
1691448208-891,27/03/2023,21/04/2023,28/04/2023,707,662,Chambre Double Privilège,,Cit'Hotel de La Vallée,Lourdes,,16
1691448208-892,27/03/2023,21/04/2023,28/04/2023,918,861,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,16
1691448208-893,27/03/2023,21/04/2023,28/04/2023,349,349,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,16
1691448208-894,27/03/2023,21/04/2023,28/04/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,16
1691448208-895,27/03/2023,21/04/2023,28/04/2023,1099,1029,Chambre Familiale,,Quality Hôtel Christina Lourdes,Lourdes,,16
1691448208-896,27/03/2023,21/04/2023,28/04/2023,527,493,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,16
1691448208-897,27/03/2023,21/04/2023,28/04/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,16
1691448208-898,27/03/2023,21/04/2023,28/04/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,16
1691448208-899,27/03/2023,21/04/2023,28/04/2023,719,640,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,16
1691448208-900,27/03/2023,21/04/2023,28/04/2023,604,495,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,16
1691448208-901,27/03/2023,21/04/2023,28/04/2023,867,812,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1691448208-902,27/03/2023,21/04/2023,28/04/2023,486,455,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1691448208-903,27/03/2023,21/04/2023,28/04/2023,365,342,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1691448208-904,27/03/2023,21/04/2023,28/04/2023,905,847,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1691448208-905,27/03/2023,21/04/2023,28/04/2023,628,588,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,16
1691448208-906,27/03/2023,21/04/2023,28/04/2023,961,901,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1691448208-907,27/03/2023,21/04/2023,28/04/2023,627,587,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1691448208-908,27/03/2023,21/04/2023,28/04/2023,784,734,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
