web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691244880-1261,27/03/2023,13/05/2023,20/05/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691244880-1262,27/03/2023,13/05/2023,20/05/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1691244880-1263,27/03/2023,13/05/2023,20/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1691244880-1284,27/03/2023,13/05/2023,20/05/2023,908,908,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,19
1691244880-1285,27/03/2023,13/05/2023,20/05/2023,720,720,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1691244880-1286,27/03/2023,13/05/2023,20/05/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691244880-1287,27/03/2023,13/05/2023,20/05/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1691244880-1288,27/03/2023,13/05/2023,20/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1691244880-1309,27/03/2023,13/05/2023,20/05/2023,908,908,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,19
1691244880-1310,27/03/2023,13/05/2023,20/05/2023,720,720,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1691244880-1311,27/03/2023,13/05/2023,20/05/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691244880-1312,27/03/2023,13/05/2023,20/05/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1691244880-1313,27/03/2023,13/05/2023,20/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1691244880-1334,27/03/2023,13/05/2023,20/05/2023,777,777,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,19
1691244880-1335,27/03/2023,13/05/2023,20/05/2023,660,660,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,19
1691244880-1336,27/03/2023,13/05/2023,20/05/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,19
1691244880-1337,27/03/2023,13/05/2023,20/05/2023,887,887,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,19
1691244880-1338,27/03/2023,13/05/2023,20/05/2023,433,433,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,19
1691244880-1339,27/03/2023,13/05/2023,20/05/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,19
1691244880-1340,27/03/2023,13/05/2023,20/05/2023,517,517,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,19
1691244880-1341,27/03/2023,13/05/2023,20/05/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,19
1691244880-1342,27/03/2023,13/05/2023,20/05/2023,793,793,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,19
1691244880-1343,27/03/2023,13/05/2023,20/05/2023,1108,1108,Chambre Double Supérieure avec Balcon et Vue sur la Montagne,,Hotel Autantic,Bourg-Saint-Maurice,,19
1691244880-1344,27/03/2023,13/05/2023,20/05/2023,778,778,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1691244880-1345,27/03/2023,13/05/2023,20/05/2023,785,785,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,19
1691244880-1346,27/03/2023,13/05/2023,20/05/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,19
1691244880-1347,27/03/2023,13/05/2023,20/05/2023,883,883,Chambre Double Standard,,Altis Val Vert,Brides-les-Bains,,19
1691244880-1348,27/03/2023,13/05/2023,20/05/2023,444,444,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,19
1691244880-1349,27/03/2023,13/05/2023,20/05/2023,840,840,Chambre Double,,Hôtel Les Grangettes,Méribel,,19
1691244880-1350,27/03/2023,13/05/2023,20/05/2023,752,752,Chambre Double,,Hotel Radiana,La Léchère,,19
1691244880-1351,27/03/2023,13/05/2023,20/05/2023,608,608,Chambre Double,,La Darentasia,La Léchère,,19
1691244880-1352,27/03/2023,13/05/2023,20/05/2023,616,616,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,19
1691244880-1353,27/03/2023,13/05/2023,20/05/2023,1466,1466,Chambre Double Deluxe avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,19
1691244880-1354,27/03/2023,13/05/2023,20/05/2023,482,482,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1691244880-1355,27/03/2023,13/05/2023,20/05/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,19
1691244880-1356,27/03/2023,13/05/2023,20/05/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,19
1691244880-1357,27/03/2023,13/05/2023,20/05/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1691244880-1358,27/03/2023,13/05/2023,20/05/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,19
1691244880-1359,27/03/2023,13/05/2023,20/05/2023,1064,1064,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1691244880-1360,27/03/2023,13/05/2023,20/05/2023,482,482,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1691244880-1361,27/03/2023,13/05/2023,20/05/2023,609,490,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,19
1691244880-1362,27/03/2023,13/05/2023,20/05/2023,591,591,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1691244880-1363,27/03/2023,13/05/2023,20/05/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1691244880-1364,27/03/2023,13/05/2023,20/05/2023,2185,2185,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,19
1691244880-1365,27/03/2023,13/05/2023,20/05/2023,515,515,Chambre Double,,B&B HOTEL Gap,Gap,,19
1691244880-1366,27/03/2023,13/05/2023,20/05/2023,672,672,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1691244880-1367,27/03/2023,13/05/2023,20/05/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,19
1691244880-1368,27/03/2023,13/05/2023,20/05/2023,849,849,Chambre Familiale,,La Maison de Catherine,Puy-Saint-Pierre,,19
1691244880-1369,27/03/2023,13/05/2023,20/05/2023,921,921,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,19
1691244880-1370,27/03/2023,13/05/2023,20/05/2023,506,506,Chambre Double,,Le Catinat Fleuri,Guillestre,,19
1691244880-1371,27/03/2023,13/05/2023,20/05/2023,736,736,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,19
1691244880-1372,27/03/2023,13/05/2023,20/05/2023,927,927,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1691244880-1373,27/03/2023,13/05/2023,20/05/2023,538,538,Chambre Double,,Hotel Edelweiss,Vallouise,,19
1691244880-1378,27/03/2023,13/05/2023,20/05/2023,1466,1466,Chambre Double Deluxe avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,19
1691244880-1379,27/03/2023,13/05/2023,20/05/2023,482,482,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1691244880-1380,27/03/2023,13/05/2023,20/05/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,19
1691244880-1381,27/03/2023,13/05/2023,20/05/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,19
1691244880-1382,27/03/2023,13/05/2023,20/05/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1691244880-1383,27/03/2023,13/05/2023,20/05/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,19
1691244880-1384,27/03/2023,13/05/2023,20/05/2023,1064,1064,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1691244880-1385,27/03/2023,13/05/2023,20/05/2023,482,482,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1691244880-1386,27/03/2023,13/05/2023,20/05/2023,609,490,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,19
1691244880-1387,27/03/2023,13/05/2023,20/05/2023,591,591,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1691244880-1388,27/03/2023,13/05/2023,20/05/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1691244880-1389,27/03/2023,13/05/2023,20/05/2023,2185,2185,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,19
1691244880-1390,27/03/2023,13/05/2023,20/05/2023,515,515,Chambre Double,,B&B HOTEL Gap,Gap,,19
1691244880-1391,27/03/2023,13/05/2023,20/05/2023,672,672,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1691244880-1392,27/03/2023,13/05/2023,20/05/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,19
1691244880-1393,27/03/2023,13/05/2023,20/05/2023,849,849,Chambre Familiale,,La Maison de Catherine,Puy-Saint-Pierre,,19
1691244880-1394,27/03/2023,13/05/2023,20/05/2023,921,921,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,19
1691244880-1395,27/03/2023,13/05/2023,20/05/2023,506,506,Chambre Double,,Le Catinat Fleuri,Guillestre,,19
1691244880-1396,27/03/2023,13/05/2023,20/05/2023,736,736,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,19
1691244880-1397,27/03/2023,13/05/2023,20/05/2023,927,927,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1691244880-1398,27/03/2023,13/05/2023,20/05/2023,538,538,Chambre Double,,Hotel Edelweiss,Vallouise,,19
1691244880-1403,27/03/2023,13/05/2023,20/05/2023,738,738,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691244880-1404,27/03/2023,13/05/2023,20/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691244880-1428,27/03/2023,13/05/2023,20/05/2023,738,738,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691244880-1429,27/03/2023,13/05/2023,20/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691244880-1453,27/03/2023,13/05/2023,20/05/2023,738,738,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691244880-1454,27/03/2023,13/05/2023,20/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691244880-1478,27/03/2023,13/05/2023,20/05/2023,738,738,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691244880-1479,27/03/2023,13/05/2023,20/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691244880-1503,27/03/2023,13/05/2023,20/05/2023,738,738,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691244880-1504,27/03/2023,13/05/2023,20/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691244880-1528,27/03/2023,13/05/2023,20/05/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1691244880-1529,27/03/2023,13/05/2023,20/05/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,19
1691244880-1530,27/03/2023,13/05/2023,20/05/2023,538,538,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1691244880-1531,27/03/2023,13/05/2023,20/05/2023,361,361,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1691244880-1532,27/03/2023,13/05/2023,20/05/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,19
1691244880-1533,27/03/2023,13/05/2023,20/05/2023,579,579,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,19
1691244880-1534,27/03/2023,13/05/2023,20/05/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,19
1691244880-1535,27/03/2023,13/05/2023,20/05/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,19
1691244880-1536,27/03/2023,13/05/2023,20/05/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1691244880-1537,27/03/2023,13/05/2023,20/05/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1691244880-1538,27/03/2023,13/05/2023,20/05/2023,713,713,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,19
1691244880-1539,27/03/2023,13/05/2023,20/05/2023,496,496,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1691244880-1540,27/03/2023,13/05/2023,20/05/2023,551,551,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,19
1691244880-1541,27/03/2023,13/05/2023,20/05/2023,1447,1447,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,19
1691244880-1542,27/03/2023,13/05/2023,20/05/2023,490,490,Suite Familiale,,Auberge du Haut Salat,Seix,,19
1691244880-1543,27/03/2023,13/05/2023,20/05/2023,675,675,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,19
1691244880-1544,27/03/2023,13/05/2023,20/05/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,19
1691244880-1553,27/03/2023,13/05/2023,20/05/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1691244880-1554,27/03/2023,13/05/2023,20/05/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,19
1691244880-1555,27/03/2023,13/05/2023,20/05/2023,538,538,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1691244880-1556,27/03/2023,13/05/2023,20/05/2023,361,361,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1691244880-1557,27/03/2023,13/05/2023,20/05/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,19
1691244880-1558,27/03/2023,13/05/2023,20/05/2023,579,579,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,19
1691244880-1559,27/03/2023,13/05/2023,20/05/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,19
1691244880-1560,27/03/2023,13/05/2023,20/05/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,19
1691244880-1561,27/03/2023,13/05/2023,20/05/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1691244880-1562,27/03/2023,13/05/2023,20/05/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1691244880-1563,27/03/2023,13/05/2023,20/05/2023,713,713,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,19
1691244880-1564,27/03/2023,13/05/2023,20/05/2023,496,496,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1691244880-1565,27/03/2023,13/05/2023,20/05/2023,551,551,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,19
1691244880-1566,27/03/2023,13/05/2023,20/05/2023,1447,1447,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,19
1691244880-1567,27/03/2023,13/05/2023,20/05/2023,490,490,Suite Familiale,,Auberge du Haut Salat,Seix,,19
1691244880-1568,27/03/2023,13/05/2023,20/05/2023,675,675,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,19
1691244880-1569,27/03/2023,13/05/2023,20/05/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,19
1691244880-1578,27/03/2023,13/05/2023,20/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1691244880-1579,27/03/2023,13/05/2023,20/05/2023,779,779,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691244880-1580,27/03/2023,13/05/2023,20/05/2023,1137,1137,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,19
1691244880-1581,27/03/2023,13/05/2023,20/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691244880-1582,27/03/2023,13/05/2023,20/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691244880-1583,27/03/2023,13/05/2023,20/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691244880-1584,27/03/2023,13/05/2023,20/05/2023,722,722,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691244880-1585,27/03/2023,13/05/2023,20/05/2023,1338,1338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691244880-1586,27/03/2023,13/05/2023,20/05/2023,1539,1539,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691244880-1587,27/03/2023,13/05/2023,20/05/2023,2100,2100,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691244880-1588,27/03/2023,13/05/2023,20/05/2023,1108,1108,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,19
1691244880-1589,27/03/2023,13/05/2023,20/05/2023,694,694,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691244880-1590,27/03/2023,13/05/2023,20/05/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691244880-1591,27/03/2023,13/05/2023,20/05/2023,584,584,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1691244880-1592,27/03/2023,13/05/2023,20/05/2023,504,504,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691244880-1593,27/03/2023,13/05/2023,20/05/2023,308,308,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1691244880-1594,27/03/2023,13/05/2023,20/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691244880-1595,27/03/2023,13/05/2023,20/05/2023,523,523,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1691244880-1596,27/03/2023,13/05/2023,20/05/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691244880-1597,27/03/2023,13/05/2023,20/05/2023,739,739,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,19
1691244880-1598,27/03/2023,13/05/2023,20/05/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,19
1691244880-1599,27/03/2023,13/05/2023,20/05/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1691244880-1600,27/03/2023,13/05/2023,20/05/2023,434,434,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1691244880-1601,27/03/2023,13/05/2023,20/05/2023,479,437,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,19
1691244880-1602,27/03/2023,13/05/2023,20/05/2023,996,996,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,19
1691244880-1603,27/03/2023,13/05/2023,20/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1691244880-1604,27/03/2023,13/05/2023,20/05/2023,779,779,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691244880-1605,27/03/2023,13/05/2023,20/05/2023,1137,1137,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,19
1691244880-1606,27/03/2023,13/05/2023,20/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691244880-1607,27/03/2023,13/05/2023,20/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691244880-1608,27/03/2023,13/05/2023,20/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691244880-1609,27/03/2023,13/05/2023,20/05/2023,722,722,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691244880-1610,27/03/2023,13/05/2023,20/05/2023,1338,1338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691244880-1611,27/03/2023,13/05/2023,20/05/2023,1539,1539,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691244880-1612,27/03/2023,13/05/2023,20/05/2023,2100,2100,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691244880-1613,27/03/2023,13/05/2023,20/05/2023,1108,1108,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,19
1691244880-1614,27/03/2023,13/05/2023,20/05/2023,694,694,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691244880-1615,27/03/2023,13/05/2023,20/05/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691244880-1616,27/03/2023,13/05/2023,20/05/2023,584,584,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1691244880-1617,27/03/2023,13/05/2023,20/05/2023,504,504,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691244880-1618,27/03/2023,13/05/2023,20/05/2023,308,308,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1691244880-1619,27/03/2023,13/05/2023,20/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691244880-1620,27/03/2023,13/05/2023,20/05/2023,523,523,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1691244880-1621,27/03/2023,13/05/2023,20/05/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691244880-1622,27/03/2023,13/05/2023,20/05/2023,739,739,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,19
1691244880-1623,27/03/2023,13/05/2023,20/05/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,19
1691244880-1624,27/03/2023,13/05/2023,20/05/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1691244880-1625,27/03/2023,13/05/2023,20/05/2023,434,434,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1691244880-1626,27/03/2023,13/05/2023,20/05/2023,479,437,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,19
1691244880-1627,27/03/2023,13/05/2023,20/05/2023,996,996,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,19
1691244880-1628,27/03/2023,13/05/2023,20/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1691244880-1629,27/03/2023,13/05/2023,20/05/2023,779,779,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691244880-1630,27/03/2023,13/05/2023,20/05/2023,1137,1137,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,19
1691244880-1631,27/03/2023,13/05/2023,20/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691244880-1632,27/03/2023,13/05/2023,20/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691244880-1633,27/03/2023,13/05/2023,20/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691244880-1634,27/03/2023,13/05/2023,20/05/2023,722,722,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691244880-1635,27/03/2023,13/05/2023,20/05/2023,1338,1338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691244880-1636,27/03/2023,13/05/2023,20/05/2023,1539,1539,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691244880-1637,27/03/2023,13/05/2023,20/05/2023,2100,2100,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691244880-1638,27/03/2023,13/05/2023,20/05/2023,1108,1108,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,19
1691244880-1639,27/03/2023,13/05/2023,20/05/2023,694,694,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691244880-1640,27/03/2023,13/05/2023,20/05/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691244880-1641,27/03/2023,13/05/2023,20/05/2023,584,584,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1691244880-1642,27/03/2023,13/05/2023,20/05/2023,504,504,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691244880-1643,27/03/2023,13/05/2023,20/05/2023,308,308,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
