web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691223220-1563,27/03/2023,29/04/2023,06/05/2023,669,643,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,17
1691223220-1564,27/03/2023,29/04/2023,06/05/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,17
1691223220-1565,27/03/2023,29/04/2023,06/05/2023,812,781,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1691223220-1566,27/03/2023,29/04/2023,06/05/2023,435,435,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1691223220-1567,27/03/2023,29/04/2023,06/05/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1691223220-1568,27/03/2023,29/04/2023,06/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691223220-1569,27/03/2023,29/04/2023,06/05/2023,719,691,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691223220-1570,27/03/2023,29/04/2023,06/05/2023,1230,1182,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,17
1691223220-1571,27/03/2023,29/04/2023,06/05/2023,1664,1599,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1691223220-1572,27/03/2023,29/04/2023,06/05/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,17
1691223220-1573,27/03/2023,29/04/2023,06/05/2023,749,719,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691223220-1574,27/03/2023,29/04/2023,06/05/2023,426,426,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691223220-1575,27/03/2023,29/04/2023,06/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691223220-1576,27/03/2023,29/04/2023,06/05/2023,684,657,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691223220-1577,27/03/2023,29/04/2023,06/05/2023,1497,1438,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,17
1691223220-1578,27/03/2023,29/04/2023,06/05/2023,818,786,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1691223220-1579,27/03/2023,29/04/2023,06/05/2023,1816,1744,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1691223220-1580,27/03/2023,29/04/2023,06/05/2023,941,904,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1691223220-1581,27/03/2023,29/04/2023,06/05/2023,844,810,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691223220-1582,27/03/2023,29/04/2023,06/05/2023,1043,1043,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1691223220-1583,27/03/2023,29/04/2023,06/05/2023,1011,971,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691223220-1584,27/03/2023,29/04/2023,06/05/2023,923,923,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1691223220-1585,27/03/2023,29/04/2023,06/05/2023,509,509,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1691223220-1586,27/03/2023,29/04/2023,06/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691223220-1587,27/03/2023,29/04/2023,06/05/2023,637,637,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,17
1691223220-1588,27/03/2023,29/04/2023,06/05/2023,669,643,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,17
1691223220-1589,27/03/2023,29/04/2023,06/05/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,17
1691223220-1590,27/03/2023,29/04/2023,06/05/2023,812,781,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1691223220-1591,27/03/2023,29/04/2023,06/05/2023,435,435,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1691223220-1592,27/03/2023,29/04/2023,06/05/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1691223220-1593,27/03/2023,29/04/2023,06/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691223220-1594,27/03/2023,29/04/2023,06/05/2023,719,691,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691223220-1595,27/03/2023,29/04/2023,06/05/2023,1230,1182,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,17
1691223220-1596,27/03/2023,29/04/2023,06/05/2023,1664,1599,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1691223220-1597,27/03/2023,29/04/2023,06/05/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,17
1691223220-1598,27/03/2023,29/04/2023,06/05/2023,749,719,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691223220-1599,27/03/2023,29/04/2023,06/05/2023,426,426,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691223220-1600,27/03/2023,29/04/2023,06/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691223220-1601,27/03/2023,29/04/2023,06/05/2023,684,657,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691223220-1602,27/03/2023,29/04/2023,06/05/2023,1497,1438,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,17
1691223220-1603,27/03/2023,29/04/2023,06/05/2023,818,786,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1691223220-1604,27/03/2023,29/04/2023,06/05/2023,1816,1744,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1691223220-1605,27/03/2023,29/04/2023,06/05/2023,941,904,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1691223220-1606,27/03/2023,29/04/2023,06/05/2023,844,810,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691223220-1607,27/03/2023,29/04/2023,06/05/2023,1043,1043,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1691223220-1608,27/03/2023,29/04/2023,06/05/2023,1011,971,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691223220-1609,27/03/2023,29/04/2023,06/05/2023,923,923,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1691223220-1610,27/03/2023,29/04/2023,06/05/2023,509,509,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1691223220-1611,27/03/2023,29/04/2023,06/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691223220-1612,27/03/2023,29/04/2023,06/05/2023,637,637,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,17
1691223220-1613,27/03/2023,29/04/2023,06/05/2023,669,643,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,17
1691223220-1614,27/03/2023,29/04/2023,06/05/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,17
1691223220-1615,27/03/2023,29/04/2023,06/05/2023,812,781,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1691223220-1616,27/03/2023,29/04/2023,06/05/2023,435,435,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1691223220-1617,27/03/2023,29/04/2023,06/05/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1691223220-1618,27/03/2023,29/04/2023,06/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691223220-1619,27/03/2023,29/04/2023,06/05/2023,719,691,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691223220-1620,27/03/2023,29/04/2023,06/05/2023,1230,1182,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,17
1691223220-1621,27/03/2023,29/04/2023,06/05/2023,1664,1599,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1691223220-1622,27/03/2023,29/04/2023,06/05/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,17
1691223220-1623,27/03/2023,29/04/2023,06/05/2023,749,719,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691223220-1624,27/03/2023,29/04/2023,06/05/2023,426,426,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691223220-1625,27/03/2023,29/04/2023,06/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691223220-1626,27/03/2023,29/04/2023,06/05/2023,684,657,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691223220-1627,27/03/2023,29/04/2023,06/05/2023,1497,1438,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,17
1691223220-1628,27/03/2023,29/04/2023,06/05/2023,818,786,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1691223220-1629,27/03/2023,29/04/2023,06/05/2023,1816,1744,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1691223220-1630,27/03/2023,29/04/2023,06/05/2023,941,904,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1691223220-1631,27/03/2023,29/04/2023,06/05/2023,844,810,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691223220-1632,27/03/2023,29/04/2023,06/05/2023,1043,1043,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1691223220-1633,27/03/2023,29/04/2023,06/05/2023,1011,971,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691223220-1634,27/03/2023,29/04/2023,06/05/2023,923,923,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1691223220-1635,27/03/2023,29/04/2023,06/05/2023,509,509,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1691223220-1636,27/03/2023,29/04/2023,06/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691223220-1637,27/03/2023,29/04/2023,06/05/2023,637,637,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,17
1691223220-1638,27/03/2023,29/04/2023,06/05/2023,669,643,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,17
1691223220-1639,27/03/2023,29/04/2023,06/05/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,17
1691223220-1640,27/03/2023,29/04/2023,06/05/2023,812,781,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1691223220-1641,27/03/2023,29/04/2023,06/05/2023,435,435,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1691223220-1642,27/03/2023,29/04/2023,06/05/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1691223220-1643,27/03/2023,29/04/2023,06/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691223220-1644,27/03/2023,29/04/2023,06/05/2023,719,691,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691223220-1645,27/03/2023,29/04/2023,06/05/2023,1230,1182,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,17
1691223220-1646,27/03/2023,29/04/2023,06/05/2023,1664,1599,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1691223220-1647,27/03/2023,29/04/2023,06/05/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,17
1691223220-1648,27/03/2023,29/04/2023,06/05/2023,749,719,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691223220-1649,27/03/2023,29/04/2023,06/05/2023,426,426,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691223220-1650,27/03/2023,29/04/2023,06/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691223220-1651,27/03/2023,29/04/2023,06/05/2023,684,657,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691223220-1652,27/03/2023,29/04/2023,06/05/2023,1497,1438,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,17
1691223220-1653,27/03/2023,29/04/2023,06/05/2023,818,786,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1691223220-1654,27/03/2023,29/04/2023,06/05/2023,1816,1744,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1691223220-1655,27/03/2023,29/04/2023,06/05/2023,941,904,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1691223220-1656,27/03/2023,29/04/2023,06/05/2023,844,810,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691223220-1657,27/03/2023,29/04/2023,06/05/2023,1043,1043,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1691223220-1658,27/03/2023,29/04/2023,06/05/2023,1011,971,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691223220-1659,27/03/2023,29/04/2023,06/05/2023,923,923,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1691223220-1660,27/03/2023,29/04/2023,06/05/2023,509,509,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1691223220-1661,27/03/2023,29/04/2023,06/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691223220-1662,27/03/2023,29/04/2023,06/05/2023,637,637,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,17
1691223220-1663,27/03/2023,29/04/2023,06/05/2023,669,643,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,17
1691223220-1664,27/03/2023,29/04/2023,06/05/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,17
1691223220-1665,27/03/2023,29/04/2023,06/05/2023,812,781,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1691223220-1666,27/03/2023,29/04/2023,06/05/2023,435,435,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1691223220-1667,27/03/2023,29/04/2023,06/05/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1691223220-1668,27/03/2023,29/04/2023,06/05/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,17
1691223220-1669,27/03/2023,29/04/2023,06/05/2023,783,753,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1691223220-1670,27/03/2023,29/04/2023,06/05/2023,818,786,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1691223220-1671,27/03/2023,29/04/2023,06/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1691223220-1672,27/03/2023,29/04/2023,06/05/2023,476,395,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,17
1691223220-1673,27/03/2023,29/04/2023,06/05/2023,427,410,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1691223220-1674,27/03/2023,29/04/2023,06/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1691223220-1675,27/03/2023,29/04/2023,06/05/2023,364,350,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1691223220-1676,27/03/2023,29/04/2023,06/05/2023,519,499,Chambre Double,,Hôtel Le Picors,Aucun,,17
1691223220-1677,27/03/2023,29/04/2023,06/05/2023,5463,5246,Chambre Triple Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1691223220-1678,27/03/2023,29/04/2023,06/05/2023,328,270,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,17
1691223220-1679,27/03/2023,29/04/2023,06/05/2023,723,723,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,17
1691223220-1680,27/03/2023,29/04/2023,06/05/2023,785,755,Chambre Triple Standard,,Hôtel Vesuvio,Lourdes,,17
1691223220-1681,27/03/2023,29/04/2023,06/05/2023,574,552,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,17
1691223220-1682,27/03/2023,29/04/2023,06/05/2023,510,510,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1691223220-1683,27/03/2023,29/04/2023,06/05/2023,420,403,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1691223220-1684,27/03/2023,29/04/2023,06/05/2023,1169,1124,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,17
1691223220-1685,27/03/2023,29/04/2023,06/05/2023,1920,1845,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1691223220-1686,27/03/2023,29/04/2023,06/05/2023,496,476,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1691223220-1687,27/03/2023,29/04/2023,06/05/2023,1026,986,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,17
1691223220-1688,27/03/2023,29/04/2023,06/05/2023,575,553,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1691223220-1689,27/03/2023,29/04/2023,06/05/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,17
1691223220-1690,27/03/2023,29/04/2023,06/05/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,17
1691223220-1691,27/03/2023,29/04/2023,06/05/2023,412,412,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,17
1691223220-1692,27/03/2023,29/04/2023,06/05/2023,480,416,Chambre Double,,Hôtel de L'Avenue,Tarbes,,17
1691223220-1693,27/03/2023,29/04/2023,06/05/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,17
1691223220-1694,27/03/2023,29/04/2023,06/05/2023,783,753,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1691223220-1695,27/03/2023,29/04/2023,06/05/2023,818,786,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1691223220-1696,27/03/2023,29/04/2023,06/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1691223220-1697,27/03/2023,29/04/2023,06/05/2023,476,395,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,17
1691223220-1698,27/03/2023,29/04/2023,06/05/2023,427,410,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1691223220-1699,27/03/2023,29/04/2023,06/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1691223220-1700,27/03/2023,29/04/2023,06/05/2023,364,350,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1691223220-1701,27/03/2023,29/04/2023,06/05/2023,519,499,Chambre Double,,Hôtel Le Picors,Aucun,,17
1691223220-1702,27/03/2023,29/04/2023,06/05/2023,5463,5246,Chambre Triple Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1691223220-1703,27/03/2023,29/04/2023,06/05/2023,328,270,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,17
1691223220-1704,27/03/2023,29/04/2023,06/05/2023,723,723,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,17
1691223220-1705,27/03/2023,29/04/2023,06/05/2023,785,755,Chambre Triple Standard,,Hôtel Vesuvio,Lourdes,,17
1691223220-1706,27/03/2023,29/04/2023,06/05/2023,574,552,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,17
1691223220-1707,27/03/2023,29/04/2023,06/05/2023,510,510,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1691223220-1708,27/03/2023,29/04/2023,06/05/2023,420,403,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1691223220-1709,27/03/2023,29/04/2023,06/05/2023,1169,1124,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,17
1691223220-1710,27/03/2023,29/04/2023,06/05/2023,1920,1845,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1691223220-1711,27/03/2023,29/04/2023,06/05/2023,496,476,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1691223220-1712,27/03/2023,29/04/2023,06/05/2023,1026,986,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,17
1691223220-1713,27/03/2023,29/04/2023,06/05/2023,575,553,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1691223220-1714,27/03/2023,29/04/2023,06/05/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,17
1691223220-1715,27/03/2023,29/04/2023,06/05/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,17
1691223220-1716,27/03/2023,29/04/2023,06/05/2023,412,412,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,17
1691223220-1717,27/03/2023,29/04/2023,06/05/2023,480,416,Chambre Double,,Hôtel de L'Avenue,Tarbes,,17
1691223220-1718,27/03/2023,29/04/2023,06/05/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,17
1691223220-1719,27/03/2023,29/04/2023,06/05/2023,783,753,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1691223220-1720,27/03/2023,29/04/2023,06/05/2023,818,786,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1691223220-1721,27/03/2023,29/04/2023,06/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1691223220-1722,27/03/2023,29/04/2023,06/05/2023,476,395,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,17
1691223220-1723,27/03/2023,29/04/2023,06/05/2023,427,410,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1691223220-1724,27/03/2023,29/04/2023,06/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1691223220-1725,27/03/2023,29/04/2023,06/05/2023,364,350,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1691223220-1726,27/03/2023,29/04/2023,06/05/2023,519,499,Chambre Double,,Hôtel Le Picors,Aucun,,17
1691223220-1727,27/03/2023,29/04/2023,06/05/2023,5463,5246,Chambre Triple Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1691223220-1728,27/03/2023,29/04/2023,06/05/2023,328,270,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,17
1691223220-1729,27/03/2023,29/04/2023,06/05/2023,723,723,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,17
1691223220-1730,27/03/2023,29/04/2023,06/05/2023,785,755,Chambre Triple Standard,,Hôtel Vesuvio,Lourdes,,17
1691223220-1731,27/03/2023,29/04/2023,06/05/2023,574,552,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,17
1691223220-1732,27/03/2023,29/04/2023,06/05/2023,510,510,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1691223220-1733,27/03/2023,29/04/2023,06/05/2023,420,403,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1691223220-1734,27/03/2023,29/04/2023,06/05/2023,1169,1124,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,17
1691223220-1735,27/03/2023,29/04/2023,06/05/2023,1920,1845,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1691223220-1736,27/03/2023,29/04/2023,06/05/2023,496,476,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1691223220-1737,27/03/2023,29/04/2023,06/05/2023,1026,986,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,17
1691223220-1738,27/03/2023,29/04/2023,06/05/2023,575,553,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1691223220-1739,27/03/2023,29/04/2023,06/05/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,17
1691223220-1740,27/03/2023,29/04/2023,06/05/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,17
1691223220-1741,27/03/2023,29/04/2023,06/05/2023,412,412,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,17
1691223220-1742,27/03/2023,29/04/2023,06/05/2023,480,416,Chambre Double,,Hôtel de L'Avenue,Tarbes,,17
1691223220-1743,27/03/2023,29/04/2023,06/05/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,17
1691223220-1744,27/03/2023,29/04/2023,06/05/2023,783,753,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1691223220-1745,27/03/2023,29/04/2023,06/05/2023,818,786,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1691223220-1746,27/03/2023,29/04/2023,06/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1691223220-1747,27/03/2023,29/04/2023,06/05/2023,476,395,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,17
1691223220-1748,27/03/2023,29/04/2023,06/05/2023,427,410,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1691223220-1749,27/03/2023,29/04/2023,06/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1691223220-1750,27/03/2023,29/04/2023,06/05/2023,364,350,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1691223220-1751,27/03/2023,29/04/2023,06/05/2023,519,499,Chambre Double,,Hôtel Le Picors,Aucun,,17
