web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691304172-4544,27/03/2023,13/07/2023,20/07/2023,709,709,Studio,,Hôtel-Résidence Le Lys,Cauterets,,28
1691304172-4545,27/03/2023,13/07/2023,20/07/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,28
1691304172-4546,27/03/2023,13/07/2023,20/07/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1691304172-4547,27/03/2023,13/07/2023,20/07/2023,764,706,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1691304172-4548,27/03/2023,13/07/2023,20/07/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,28
1691304172-4549,27/03/2023,13/07/2023,20/07/2023,569,525,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1691304172-4550,27/03/2023,13/07/2023,20/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,28
1691304172-4551,27/03/2023,13/07/2023,20/07/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1691304172-4552,27/03/2023,13/07/2023,20/07/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1691304172-4553,27/03/2023,13/07/2023,20/07/2023,546,435,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,28
1691304172-4554,27/03/2023,13/07/2023,20/07/2023,497,457,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1691304172-4555,27/03/2023,13/07/2023,20/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1691304172-4556,27/03/2023,13/07/2023,20/07/2023,420,388,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1691304172-4557,27/03/2023,13/07/2023,20/07/2023,416,384,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1691304172-4558,27/03/2023,13/07/2023,20/07/2023,364,337,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1691304172-4559,27/03/2023,13/07/2023,20/07/2023,739,681,Chambre Double,,Hôtel Le Picors,Aucun,,28
1691304172-4560,27/03/2023,13/07/2023,20/07/2023,1291,1190,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1691304172-4561,27/03/2023,13/07/2023,20/07/2023,434,434,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,28
1691304172-4562,27/03/2023,13/07/2023,20/07/2023,511,472,Chambre Double,,Hôtel Royal,Lourdes,,28
1691304172-4563,27/03/2023,13/07/2023,20/07/2023,819,756,Chambre Double Deluxe,,Hôtel Astrid,Lourdes,,28
1691304172-4564,27/03/2023,13/07/2023,20/07/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1691304172-4565,27/03/2023,13/07/2023,20/07/2023,1009,751,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
1691304172-4566,27/03/2023,13/07/2023,20/07/2023,542,500,Chambre Double,,Hôtel Continental,Lourdes,,28
1691304172-4567,27/03/2023,13/07/2023,20/07/2023,600,553,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,28
1691304172-4568,27/03/2023,13/07/2023,20/07/2023,680,627,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,28
1691304172-4569,27/03/2023,13/07/2023,20/07/2023,709,709,Studio,,Hôtel-Résidence Le Lys,Cauterets,,28
1691304172-4570,27/03/2023,13/07/2023,20/07/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,28
1691304172-4571,27/03/2023,13/07/2023,20/07/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1691304172-4572,27/03/2023,13/07/2023,20/07/2023,764,706,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1691304172-4573,27/03/2023,13/07/2023,20/07/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,28
1691304172-4574,27/03/2023,13/07/2023,20/07/2023,569,525,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1691304172-4575,27/03/2023,13/07/2023,20/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,28
1691304172-4576,27/03/2023,13/07/2023,20/07/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1691304172-4577,27/03/2023,13/07/2023,20/07/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1691304172-4578,27/03/2023,13/07/2023,20/07/2023,546,435,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,28
1691304172-4579,27/03/2023,13/07/2023,20/07/2023,497,457,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1691304172-4580,27/03/2023,13/07/2023,20/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1691304172-4581,27/03/2023,13/07/2023,20/07/2023,420,388,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1691304172-4582,27/03/2023,13/07/2023,20/07/2023,416,384,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1691304172-4583,27/03/2023,13/07/2023,20/07/2023,364,337,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1691304172-4584,27/03/2023,13/07/2023,20/07/2023,739,681,Chambre Double,,Hôtel Le Picors,Aucun,,28
1691304172-4585,27/03/2023,13/07/2023,20/07/2023,1291,1190,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1691304172-4586,27/03/2023,13/07/2023,20/07/2023,434,434,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,28
1691304172-4587,27/03/2023,13/07/2023,20/07/2023,511,472,Chambre Double,,Hôtel Royal,Lourdes,,28
1691304172-4588,27/03/2023,13/07/2023,20/07/2023,819,756,Chambre Double Deluxe,,Hôtel Astrid,Lourdes,,28
1691304172-4589,27/03/2023,13/07/2023,20/07/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1691304172-4590,27/03/2023,13/07/2023,20/07/2023,1009,751,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
1691304172-4591,27/03/2023,13/07/2023,20/07/2023,542,500,Chambre Double,,Hôtel Continental,Lourdes,,28
1691304172-4592,27/03/2023,13/07/2023,20/07/2023,600,553,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,28
1691304172-4593,27/03/2023,13/07/2023,20/07/2023,680,627,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,28
1691304172-4594,27/03/2023,13/07/2023,20/07/2023,709,709,Studio,,Hôtel-Résidence Le Lys,Cauterets,,28
1691304172-4595,27/03/2023,13/07/2023,20/07/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,28
1691304172-4596,27/03/2023,13/07/2023,20/07/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1691304172-4597,27/03/2023,13/07/2023,20/07/2023,764,706,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1691304172-4598,27/03/2023,13/07/2023,20/07/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,28
1691304172-4599,27/03/2023,13/07/2023,20/07/2023,569,525,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1691304172-4600,27/03/2023,13/07/2023,20/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,28
1691304172-4601,27/03/2023,13/07/2023,20/07/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1691304172-4602,27/03/2023,13/07/2023,20/07/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1691304172-4603,27/03/2023,13/07/2023,20/07/2023,546,435,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,28
1691304172-4604,27/03/2023,13/07/2023,20/07/2023,497,457,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1691304172-4605,27/03/2023,13/07/2023,20/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1691304172-4606,27/03/2023,13/07/2023,20/07/2023,420,388,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1691304172-4607,27/03/2023,13/07/2023,20/07/2023,416,384,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1691304172-4608,27/03/2023,13/07/2023,20/07/2023,364,337,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1691304172-4609,27/03/2023,13/07/2023,20/07/2023,739,681,Chambre Double,,Hôtel Le Picors,Aucun,,28
1691304172-4610,27/03/2023,13/07/2023,20/07/2023,1291,1190,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1691304172-4611,27/03/2023,13/07/2023,20/07/2023,434,434,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,28
1691304172-4612,27/03/2023,13/07/2023,20/07/2023,511,472,Chambre Double,,Hôtel Royal,Lourdes,,28
1691304172-4613,27/03/2023,13/07/2023,20/07/2023,819,756,Chambre Double Deluxe,,Hôtel Astrid,Lourdes,,28
1691304172-4614,27/03/2023,13/07/2023,20/07/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1691304172-4615,27/03/2023,13/07/2023,20/07/2023,1009,751,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
1691304172-4616,27/03/2023,13/07/2023,20/07/2023,542,500,Chambre Double,,Hôtel Continental,Lourdes,,28
1691304172-4617,27/03/2023,13/07/2023,20/07/2023,600,553,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,28
1691304172-4618,27/03/2023,13/07/2023,20/07/2023,680,627,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,28
1691304172-4619,27/03/2023,13/07/2023,20/07/2023,709,709,Studio,,Hôtel-Résidence Le Lys,Cauterets,,28
1691304172-4620,27/03/2023,13/07/2023,20/07/2023,1033,1033,Chambre Double,,Hôtel Argia,Hasparren,,28
1691304172-4621,27/03/2023,13/07/2023,20/07/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691304172-4622,27/03/2023,13/07/2023,20/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691304172-4623,27/03/2023,13/07/2023,20/07/2023,967,777,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691304172-4624,27/03/2023,13/07/2023,20/07/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691304172-4625,27/03/2023,13/07/2023,20/07/2023,1196,1102,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691304172-4626,27/03/2023,13/07/2023,20/07/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691304172-4627,27/03/2023,13/07/2023,20/07/2023,608,561,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691304172-4628,27/03/2023,13/07/2023,20/07/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691304172-4629,27/03/2023,13/07/2023,20/07/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691304172-4630,27/03/2023,13/07/2023,20/07/2023,2090,1924,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691304172-4631,27/03/2023,13/07/2023,20/07/2023,833,768,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691304172-4632,27/03/2023,13/07/2023,20/07/2023,1489,1372,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691304172-4633,27/03/2023,13/07/2023,20/07/2023,1917,1767,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691304172-4634,27/03/2023,13/07/2023,20/07/2023,1340,1235,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-4635,27/03/2023,13/07/2023,20/07/2023,1537,1416,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691304172-4636,27/03/2023,13/07/2023,20/07/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691304172-4637,27/03/2023,13/07/2023,20/07/2023,1580,1456,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,28
1691304172-4638,27/03/2023,13/07/2023,20/07/2023,893,823,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691304172-4639,27/03/2023,13/07/2023,20/07/2023,804,804,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691304172-4640,27/03/2023,13/07/2023,20/07/2023,1920,1769,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-4641,27/03/2023,13/07/2023,20/07/2023,498,498,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691304172-4642,27/03/2023,13/07/2023,20/07/2023,989,911,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691304172-4643,27/03/2023,13/07/2023,20/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691304172-4644,27/03/2023,13/07/2023,20/07/2023,773,773,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691304172-4645,27/03/2023,13/07/2023,20/07/2023,1033,1033,Chambre Double,,Hôtel Argia,Hasparren,,28
1691304172-4646,27/03/2023,13/07/2023,20/07/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691304172-4647,27/03/2023,13/07/2023,20/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691304172-4648,27/03/2023,13/07/2023,20/07/2023,967,777,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691304172-4649,27/03/2023,13/07/2023,20/07/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691304172-4650,27/03/2023,13/07/2023,20/07/2023,1196,1102,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691304172-4651,27/03/2023,13/07/2023,20/07/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691304172-4652,27/03/2023,13/07/2023,20/07/2023,608,561,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691304172-4653,27/03/2023,13/07/2023,20/07/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691304172-4654,27/03/2023,13/07/2023,20/07/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691304172-4655,27/03/2023,13/07/2023,20/07/2023,2090,1924,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691304172-4656,27/03/2023,13/07/2023,20/07/2023,833,768,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691304172-4657,27/03/2023,13/07/2023,20/07/2023,1489,1372,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691304172-4658,27/03/2023,13/07/2023,20/07/2023,1917,1767,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691304172-4659,27/03/2023,13/07/2023,20/07/2023,1340,1235,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-4660,27/03/2023,13/07/2023,20/07/2023,1537,1416,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691304172-4661,27/03/2023,13/07/2023,20/07/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691304172-4662,27/03/2023,13/07/2023,20/07/2023,1580,1456,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,28
1691304172-4663,27/03/2023,13/07/2023,20/07/2023,893,823,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691304172-4664,27/03/2023,13/07/2023,20/07/2023,804,804,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691304172-4665,27/03/2023,13/07/2023,20/07/2023,1920,1769,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-4666,27/03/2023,13/07/2023,20/07/2023,498,498,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691304172-4667,27/03/2023,13/07/2023,20/07/2023,989,911,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691304172-4668,27/03/2023,13/07/2023,20/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691304172-4669,27/03/2023,13/07/2023,20/07/2023,773,773,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691304172-4670,27/03/2023,13/07/2023,20/07/2023,1033,1033,Chambre Double,,Hôtel Argia,Hasparren,,28
1691304172-4671,27/03/2023,13/07/2023,20/07/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691304172-4672,27/03/2023,13/07/2023,20/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691304172-4673,27/03/2023,13/07/2023,20/07/2023,967,777,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691304172-4674,27/03/2023,13/07/2023,20/07/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691304172-4675,27/03/2023,13/07/2023,20/07/2023,1196,1102,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691304172-4676,27/03/2023,13/07/2023,20/07/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691304172-4677,27/03/2023,13/07/2023,20/07/2023,608,561,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691304172-4678,27/03/2023,13/07/2023,20/07/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691304172-4679,27/03/2023,13/07/2023,20/07/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691304172-4680,27/03/2023,13/07/2023,20/07/2023,2090,1924,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691304172-4681,27/03/2023,13/07/2023,20/07/2023,833,768,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691304172-4682,27/03/2023,13/07/2023,20/07/2023,1489,1372,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691304172-4683,27/03/2023,13/07/2023,20/07/2023,1917,1767,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691304172-4684,27/03/2023,13/07/2023,20/07/2023,1340,1235,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-4685,27/03/2023,13/07/2023,20/07/2023,1537,1416,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691304172-4686,27/03/2023,13/07/2023,20/07/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691304172-4687,27/03/2023,13/07/2023,20/07/2023,1580,1456,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,28
1691304172-4688,27/03/2023,13/07/2023,20/07/2023,893,823,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691304172-4689,27/03/2023,13/07/2023,20/07/2023,804,804,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691304172-4690,27/03/2023,13/07/2023,20/07/2023,1920,1769,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-4691,27/03/2023,13/07/2023,20/07/2023,498,498,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691304172-4692,27/03/2023,13/07/2023,20/07/2023,989,911,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691304172-4693,27/03/2023,13/07/2023,20/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691304172-4694,27/03/2023,13/07/2023,20/07/2023,773,773,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691304172-4695,27/03/2023,13/07/2023,20/07/2023,1033,1033,Chambre Double,,Hôtel Argia,Hasparren,,28
1691304172-4696,27/03/2023,13/07/2023,20/07/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691304172-4697,27/03/2023,13/07/2023,20/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691304172-4698,27/03/2023,13/07/2023,20/07/2023,967,777,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691304172-4699,27/03/2023,13/07/2023,20/07/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691304172-4700,27/03/2023,13/07/2023,20/07/2023,1196,1102,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691304172-4701,27/03/2023,13/07/2023,20/07/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691304172-4702,27/03/2023,13/07/2023,20/07/2023,608,561,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691304172-4703,27/03/2023,13/07/2023,20/07/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691304172-4704,27/03/2023,13/07/2023,20/07/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691304172-4705,27/03/2023,13/07/2023,20/07/2023,2090,1924,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691304172-4706,27/03/2023,13/07/2023,20/07/2023,833,768,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691304172-4707,27/03/2023,13/07/2023,20/07/2023,1489,1372,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691304172-4708,27/03/2023,13/07/2023,20/07/2023,1917,1767,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691304172-4709,27/03/2023,13/07/2023,20/07/2023,1340,1235,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-4710,27/03/2023,13/07/2023,20/07/2023,1537,1416,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691304172-4711,27/03/2023,13/07/2023,20/07/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691304172-4712,27/03/2023,13/07/2023,20/07/2023,1580,1456,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,28
1691304172-4713,27/03/2023,13/07/2023,20/07/2023,893,823,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691304172-4714,27/03/2023,13/07/2023,20/07/2023,804,804,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691304172-4715,27/03/2023,13/07/2023,20/07/2023,1920,1769,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-4716,27/03/2023,13/07/2023,20/07/2023,498,498,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691304172-4717,27/03/2023,13/07/2023,20/07/2023,989,911,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691304172-4718,27/03/2023,13/07/2023,20/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691304172-4719,27/03/2023,13/07/2023,20/07/2023,773,773,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691304172-4720,27/03/2023,13/07/2023,20/07/2023,1033,1033,Chambre Double,,Hôtel Argia,Hasparren,,28
1691304172-4721,27/03/2023,13/07/2023,20/07/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691304172-4722,27/03/2023,13/07/2023,20/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691304172-4723,27/03/2023,13/07/2023,20/07/2023,967,777,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691304172-4724,27/03/2023,13/07/2023,20/07/2023,595,549,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691304172-4725,27/03/2023,13/07/2023,20/07/2023,1196,1102,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691304172-4726,27/03/2023,13/07/2023,20/07/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691304172-4727,27/03/2023,13/07/2023,20/07/2023,608,561,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691304172-4728,27/03/2023,13/07/2023,20/07/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691304172-4729,27/03/2023,13/07/2023,20/07/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691304172-4730,27/03/2023,13/07/2023,20/07/2023,2090,1924,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691304172-4731,27/03/2023,13/07/2023,20/07/2023,833,768,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691304172-4732,27/03/2023,13/07/2023,20/07/2023,1489,1372,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691304172-4733,27/03/2023,13/07/2023,20/07/2023,1917,1767,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691304172-4734,27/03/2023,13/07/2023,20/07/2023,1340,1235,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-4735,27/03/2023,13/07/2023,20/07/2023,1537,1416,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
