web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691380300-804,27/03/2023,28/08/2023,04/09/2023,843,843,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691380300-805,27/03/2023,28/08/2023,04/09/2023,623,623,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691380300-806,27/03/2023,28/08/2023,04/09/2023,694,694,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,35
1691380300-807,27/03/2023,28/08/2023,04/09/2023,596,596,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691380300-808,27/03/2023,28/08/2023,04/09/2023,421,421,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691380300-809,27/03/2023,28/08/2023,04/09/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1691380300-810,27/03/2023,28/08/2023,04/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1691380300-811,27/03/2023,28/08/2023,04/09/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691380300-812,27/03/2023,28/08/2023,04/09/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691380300-813,27/03/2023,28/08/2023,04/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,35
1691380300-814,27/03/2023,28/08/2023,04/09/2023,896,896,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691380300-815,27/03/2023,28/08/2023,04/09/2023,1695,1695,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691380300-816,27/03/2023,28/08/2023,04/09/2023,457,457,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691380300-817,27/03/2023,28/08/2023,04/09/2023,777,777,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691380300-818,27/03/2023,28/08/2023,04/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691380300-819,27/03/2023,28/08/2023,04/09/2023,2139,2139,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691380300-820,27/03/2023,28/08/2023,04/09/2023,1096,1096,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,35
1691380300-821,27/03/2023,28/08/2023,04/09/2023,1135,1135,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691380300-822,27/03/2023,28/08/2023,04/09/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691380300-823,27/03/2023,28/08/2023,04/09/2023,1203,1203,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691380300-824,27/03/2023,28/08/2023,04/09/2023,788,788,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691380300-825,27/03/2023,28/08/2023,04/09/2023,989,989,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691380300-826,27/03/2023,28/08/2023,04/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691380300-827,27/03/2023,28/08/2023,04/09/2023,756,756,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691380300-828,27/03/2023,28/08/2023,04/09/2023,444,444,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691380300-829,27/03/2023,28/08/2023,04/09/2023,843,843,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691380300-830,27/03/2023,28/08/2023,04/09/2023,623,623,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691380300-831,27/03/2023,28/08/2023,04/09/2023,694,694,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,35
1691380300-832,27/03/2023,28/08/2023,04/09/2023,596,596,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691380300-833,27/03/2023,28/08/2023,04/09/2023,421,421,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691380300-834,27/03/2023,28/08/2023,04/09/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1691380300-835,27/03/2023,28/08/2023,04/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1691380300-836,27/03/2023,28/08/2023,04/09/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691380300-837,27/03/2023,28/08/2023,04/09/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691380300-838,27/03/2023,28/08/2023,04/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,35
1691380300-839,27/03/2023,28/08/2023,04/09/2023,896,896,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691380300-840,27/03/2023,28/08/2023,04/09/2023,1695,1695,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691380300-841,27/03/2023,28/08/2023,04/09/2023,457,457,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691380300-842,27/03/2023,28/08/2023,04/09/2023,777,777,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691380300-843,27/03/2023,28/08/2023,04/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691380300-844,27/03/2023,28/08/2023,04/09/2023,2139,2139,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691380300-845,27/03/2023,28/08/2023,04/09/2023,1096,1096,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,35
1691380300-846,27/03/2023,28/08/2023,04/09/2023,1135,1135,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691380300-847,27/03/2023,28/08/2023,04/09/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691380300-848,27/03/2023,28/08/2023,04/09/2023,1203,1203,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691380300-849,27/03/2023,28/08/2023,04/09/2023,788,788,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691380300-850,27/03/2023,28/08/2023,04/09/2023,989,989,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691380300-851,27/03/2023,28/08/2023,04/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691380300-852,27/03/2023,28/08/2023,04/09/2023,756,756,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691380300-853,27/03/2023,28/08/2023,04/09/2023,444,444,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691380300-854,27/03/2023,28/08/2023,04/09/2023,843,843,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691380300-855,27/03/2023,28/08/2023,04/09/2023,623,623,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691380300-856,27/03/2023,28/08/2023,04/09/2023,694,694,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,35
1691380300-857,27/03/2023,28/08/2023,04/09/2023,596,596,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691380300-858,27/03/2023,28/08/2023,04/09/2023,421,421,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691380300-859,27/03/2023,28/08/2023,04/09/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1691380300-860,27/03/2023,28/08/2023,04/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1691380300-861,27/03/2023,28/08/2023,04/09/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691380300-862,27/03/2023,28/08/2023,04/09/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691380300-863,27/03/2023,28/08/2023,04/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,35
1691380300-864,27/03/2023,28/08/2023,04/09/2023,896,896,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691380300-865,27/03/2023,28/08/2023,04/09/2023,1695,1695,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691380300-866,27/03/2023,28/08/2023,04/09/2023,457,457,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691380300-867,27/03/2023,28/08/2023,04/09/2023,777,777,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691380300-868,27/03/2023,28/08/2023,04/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691380300-869,27/03/2023,28/08/2023,04/09/2023,2139,2139,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691380300-870,27/03/2023,28/08/2023,04/09/2023,1096,1096,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,35
1691380300-871,27/03/2023,28/08/2023,04/09/2023,1135,1135,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691380300-872,27/03/2023,28/08/2023,04/09/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691380300-873,27/03/2023,28/08/2023,04/09/2023,1203,1203,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691380300-874,27/03/2023,28/08/2023,04/09/2023,788,788,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691380300-875,27/03/2023,28/08/2023,04/09/2023,989,989,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691380300-876,27/03/2023,28/08/2023,04/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691380300-877,27/03/2023,28/08/2023,04/09/2023,756,756,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691380300-878,27/03/2023,28/08/2023,04/09/2023,444,444,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691380300-879,27/03/2023,28/08/2023,04/09/2023,843,843,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691380300-880,27/03/2023,28/08/2023,04/09/2023,623,623,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691380300-881,27/03/2023,28/08/2023,04/09/2023,694,694,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,35
1691380300-882,27/03/2023,28/08/2023,04/09/2023,596,596,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691380300-883,27/03/2023,28/08/2023,04/09/2023,421,421,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691380300-884,27/03/2023,28/08/2023,04/09/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1691380300-885,27/03/2023,28/08/2023,04/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1691380300-886,27/03/2023,28/08/2023,04/09/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691380300-887,27/03/2023,28/08/2023,04/09/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691380300-888,27/03/2023,28/08/2023,04/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,35
1691380300-889,27/03/2023,28/08/2023,04/09/2023,896,896,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691380300-890,27/03/2023,28/08/2023,04/09/2023,1695,1695,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691380300-891,27/03/2023,28/08/2023,04/09/2023,457,457,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691380300-892,27/03/2023,28/08/2023,04/09/2023,777,777,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691380300-893,27/03/2023,28/08/2023,04/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691380300-894,27/03/2023,28/08/2023,04/09/2023,2139,2139,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691380300-895,27/03/2023,28/08/2023,04/09/2023,1096,1096,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,35
1691380300-896,27/03/2023,28/08/2023,04/09/2023,1135,1135,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691380300-897,27/03/2023,28/08/2023,04/09/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691380300-898,27/03/2023,28/08/2023,04/09/2023,1203,1203,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691380300-899,27/03/2023,28/08/2023,04/09/2023,788,788,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691380300-900,27/03/2023,28/08/2023,04/09/2023,989,989,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691380300-901,27/03/2023,28/08/2023,04/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691380300-902,27/03/2023,28/08/2023,04/09/2023,756,756,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691380300-903,27/03/2023,28/08/2023,04/09/2023,444,444,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691380300-904,27/03/2023,28/08/2023,04/09/2023,843,843,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691380300-905,27/03/2023,28/08/2023,04/09/2023,623,623,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691380300-906,27/03/2023,28/08/2023,04/09/2023,694,694,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,35
1691380300-907,27/03/2023,28/08/2023,04/09/2023,596,596,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691380300-908,27/03/2023,28/08/2023,04/09/2023,421,421,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691380300-909,27/03/2023,28/08/2023,04/09/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1691380300-910,27/03/2023,28/08/2023,04/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1691380300-911,27/03/2023,28/08/2023,04/09/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691380300-912,27/03/2023,28/08/2023,04/09/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691380300-913,27/03/2023,28/08/2023,04/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,35
1691380300-914,27/03/2023,28/08/2023,04/09/2023,896,896,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691380300-915,27/03/2023,28/08/2023,04/09/2023,1695,1695,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691380300-916,27/03/2023,28/08/2023,04/09/2023,457,457,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691380300-917,27/03/2023,28/08/2023,04/09/2023,777,777,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691380300-918,27/03/2023,28/08/2023,04/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691380300-919,27/03/2023,28/08/2023,04/09/2023,2139,2139,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691380300-920,27/03/2023,28/08/2023,04/09/2023,1096,1096,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,35
1691380300-921,27/03/2023,28/08/2023,04/09/2023,1135,1135,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691380300-922,27/03/2023,28/08/2023,04/09/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691380300-923,27/03/2023,28/08/2023,04/09/2023,1203,1203,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691380300-924,27/03/2023,28/08/2023,04/09/2023,788,788,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691380300-925,27/03/2023,28/08/2023,04/09/2023,989,989,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691380300-926,27/03/2023,28/08/2023,04/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691380300-927,27/03/2023,28/08/2023,04/09/2023,756,756,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691380300-928,27/03/2023,28/08/2023,04/09/2023,444,444,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691380300-929,27/03/2023,28/08/2023,04/09/2023,843,843,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691380300-930,27/03/2023,28/08/2023,04/09/2023,623,623,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691380300-931,27/03/2023,28/08/2023,04/09/2023,694,694,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,35
1691380300-932,27/03/2023,28/08/2023,04/09/2023,596,596,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691380300-933,27/03/2023,28/08/2023,04/09/2023,421,421,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691380300-934,27/03/2023,28/08/2023,04/09/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1691380300-935,27/03/2023,28/08/2023,04/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1691380300-936,27/03/2023,28/08/2023,04/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691380300-937,27/03/2023,28/08/2023,04/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691380300-938,27/03/2023,28/08/2023,04/09/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,35
1691380300-939,27/03/2023,28/08/2023,04/09/2023,422,422,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1691380300-940,27/03/2023,28/08/2023,04/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691380300-941,27/03/2023,28/08/2023,04/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,35
1691380300-942,27/03/2023,28/08/2023,04/09/2023,446,446,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691380300-943,27/03/2023,28/08/2023,04/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691380300-944,27/03/2023,28/08/2023,04/09/2023,400,400,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691380300-945,27/03/2023,28/08/2023,04/09/2023,405,405,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,35
1691380300-946,27/03/2023,28/08/2023,04/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1691380300-947,27/03/2023,28/08/2023,04/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1691380300-948,27/03/2023,28/08/2023,04/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691380300-949,27/03/2023,28/08/2023,04/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1691380300-950,27/03/2023,28/08/2023,04/09/2023,393,393,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,35
1691380300-951,27/03/2023,28/08/2023,04/09/2023,467,467,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691380300-952,27/03/2023,28/08/2023,04/09/2023,760,760,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,35
1691380300-953,27/03/2023,28/08/2023,04/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691380300-954,27/03/2023,28/08/2023,04/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691380300-955,27/03/2023,28/08/2023,04/09/2023,359,359,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691380300-956,27/03/2023,28/08/2023,04/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691380300-957,27/03/2023,28/08/2023,04/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691380300-958,27/03/2023,28/08/2023,04/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691380300-959,27/03/2023,28/08/2023,04/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1691380300-960,27/03/2023,28/08/2023,04/09/2023,676,676,Chambre Double,,Hôtel Le Picors,Aucun,,35
1691380300-961,27/03/2023,28/08/2023,04/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691380300-962,27/03/2023,28/08/2023,04/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691380300-963,27/03/2023,28/08/2023,04/09/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,35
1691380300-964,27/03/2023,28/08/2023,04/09/2023,422,422,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1691380300-965,27/03/2023,28/08/2023,04/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691380300-966,27/03/2023,28/08/2023,04/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,35
1691380300-967,27/03/2023,28/08/2023,04/09/2023,446,446,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691380300-968,27/03/2023,28/08/2023,04/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691380300-969,27/03/2023,28/08/2023,04/09/2023,400,400,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691380300-970,27/03/2023,28/08/2023,04/09/2023,405,405,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,35
1691380300-971,27/03/2023,28/08/2023,04/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1691380300-972,27/03/2023,28/08/2023,04/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1691380300-973,27/03/2023,28/08/2023,04/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691380300-974,27/03/2023,28/08/2023,04/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1691380300-975,27/03/2023,28/08/2023,04/09/2023,393,393,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,35
1691380300-976,27/03/2023,28/08/2023,04/09/2023,467,467,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691380300-977,27/03/2023,28/08/2023,04/09/2023,760,760,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,35
1691380300-978,27/03/2023,28/08/2023,04/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691380300-979,27/03/2023,28/08/2023,04/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691380300-980,27/03/2023,28/08/2023,04/09/2023,359,359,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691380300-981,27/03/2023,28/08/2023,04/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691380300-982,27/03/2023,28/08/2023,04/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691380300-983,27/03/2023,28/08/2023,04/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691380300-984,27/03/2023,28/08/2023,04/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1691380300-985,27/03/2023,28/08/2023,04/09/2023,676,676,Chambre Double,,Hôtel Le Picors,Aucun,,35
1691380300-986,27/03/2023,28/08/2023,04/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691380300-987,27/03/2023,28/08/2023,04/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691380300-988,27/03/2023,28/08/2023,04/09/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,35
1691380300-989,27/03/2023,28/08/2023,04/09/2023,422,422,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1691380300-990,27/03/2023,28/08/2023,04/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691380300-991,27/03/2023,28/08/2023,04/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,35
