web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691327464-598,27/03/2023,24/07/2023,31/07/2023,601,563,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,30
1691327464-599,27/03/2023,24/07/2023,31/07/2023,1067,1067,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,30
1691327464-600,27/03/2023,24/07/2023,31/07/2023,2723,2548,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,30
1691327464-601,27/03/2023,24/07/2023,31/07/2023,700,700,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,30
1691327464-602,27/03/2023,24/07/2023,31/07/2023,842,842,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,30
1691327464-620,27/03/2023,24/07/2023,31/07/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,30
1691327464-621,27/03/2023,24/07/2023,31/07/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,30
1691327464-622,27/03/2023,24/07/2023,31/07/2023,845,845,Chambre Double,,ho36 Les Menuires,Les Menuires,,30
1691327464-623,27/03/2023,24/07/2023,31/07/2023,601,563,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,30
1691327464-624,27/03/2023,24/07/2023,31/07/2023,1067,1067,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,30
1691327464-625,27/03/2023,24/07/2023,31/07/2023,2723,2548,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,30
1691327464-626,27/03/2023,24/07/2023,31/07/2023,700,700,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,30
1691327464-627,27/03/2023,24/07/2023,31/07/2023,842,842,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,30
1691327464-645,27/03/2023,24/07/2023,31/07/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,30
1691327464-646,27/03/2023,24/07/2023,31/07/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,30
1691327464-647,27/03/2023,24/07/2023,31/07/2023,845,845,Chambre Double,,ho36 Les Menuires,Les Menuires,,30
1691327464-648,27/03/2023,24/07/2023,31/07/2023,601,563,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,30
1691327464-649,27/03/2023,24/07/2023,31/07/2023,1067,1067,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,30
1691327464-650,27/03/2023,24/07/2023,31/07/2023,2723,2548,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,30
1691327464-651,27/03/2023,24/07/2023,31/07/2023,700,700,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,30
1691327464-652,27/03/2023,24/07/2023,31/07/2023,842,842,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,30
1691327464-670,27/03/2023,24/07/2023,31/07/2023,1409,1409,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,30
1691327464-671,27/03/2023,24/07/2023,31/07/2023,531,497,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,30
1691327464-672,27/03/2023,24/07/2023,31/07/2023,753,637,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,30
1691327464-673,27/03/2023,24/07/2023,31/07/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,30
1691327464-674,27/03/2023,24/07/2023,31/07/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,30
1691327464-675,27/03/2023,24/07/2023,31/07/2023,1122,958,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,30
1691327464-676,27/03/2023,24/07/2023,31/07/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,30
1691327464-677,27/03/2023,24/07/2023,31/07/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,30
1691327464-678,27/03/2023,24/07/2023,31/07/2023,1118,1118,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,30
1691327464-679,27/03/2023,24/07/2023,31/07/2023,693,585,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,30
1691327464-680,27/03/2023,24/07/2023,31/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,30
1691327464-681,27/03/2023,24/07/2023,31/07/2023,973,911,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,30
1691327464-682,27/03/2023,24/07/2023,31/07/2023,1458,1458,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,30
1691327464-683,27/03/2023,24/07/2023,31/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,30
1691327464-684,27/03/2023,24/07/2023,31/07/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,30
1691327464-685,27/03/2023,24/07/2023,31/07/2023,861,861,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,30
1691327464-686,27/03/2023,24/07/2023,31/07/2023,686,686,Chambre Double,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,30
1691327464-687,27/03/2023,24/07/2023,31/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,30
1691327464-688,27/03/2023,24/07/2023,31/07/2023,698,652,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,30
1691327464-689,27/03/2023,24/07/2023,31/07/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,30
1691327464-690,27/03/2023,24/07/2023,31/07/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,30
1691327464-691,27/03/2023,24/07/2023,31/07/2023,921,862,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,30
1691327464-692,27/03/2023,24/07/2023,31/07/2023,643,643,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,30
1691327464-693,27/03/2023,24/07/2023,31/07/2023,665,623,Chambre Lits Jumeaux,,Fifi Moulin,Serres,,30
1691327464-694,27/03/2023,24/07/2023,31/07/2023,778,778,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,30
1691327464-695,27/03/2023,24/07/2023,31/07/2023,1409,1409,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,30
1691327464-696,27/03/2023,24/07/2023,31/07/2023,531,497,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,30
1691327464-697,27/03/2023,24/07/2023,31/07/2023,753,637,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,30
1691327464-698,27/03/2023,24/07/2023,31/07/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,30
1691327464-699,27/03/2023,24/07/2023,31/07/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,30
1691327464-700,27/03/2023,24/07/2023,31/07/2023,1122,958,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,30
1691327464-701,27/03/2023,24/07/2023,31/07/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,30
1691327464-702,27/03/2023,24/07/2023,31/07/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,30
1691327464-703,27/03/2023,24/07/2023,31/07/2023,1118,1118,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,30
1691327464-704,27/03/2023,24/07/2023,31/07/2023,693,585,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,30
1691327464-705,27/03/2023,24/07/2023,31/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,30
1691327464-706,27/03/2023,24/07/2023,31/07/2023,973,911,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,30
1691327464-707,27/03/2023,24/07/2023,31/07/2023,1458,1458,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,30
1691327464-708,27/03/2023,24/07/2023,31/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,30
1691327464-709,27/03/2023,24/07/2023,31/07/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,30
1691327464-710,27/03/2023,24/07/2023,31/07/2023,861,861,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,30
1691327464-711,27/03/2023,24/07/2023,31/07/2023,686,686,Chambre Double,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,30
1691327464-712,27/03/2023,24/07/2023,31/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,30
1691327464-713,27/03/2023,24/07/2023,31/07/2023,698,652,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,30
1691327464-714,27/03/2023,24/07/2023,31/07/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,30
1691327464-715,27/03/2023,24/07/2023,31/07/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,30
1691327464-716,27/03/2023,24/07/2023,31/07/2023,921,862,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,30
1691327464-717,27/03/2023,24/07/2023,31/07/2023,643,643,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,30
1691327464-718,27/03/2023,24/07/2023,31/07/2023,665,623,Chambre Lits Jumeaux,,Fifi Moulin,Serres,,30
1691327464-719,27/03/2023,24/07/2023,31/07/2023,778,778,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,30
1691327464-720,27/03/2023,24/07/2023,31/07/2023,1409,1409,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,30
1691327464-721,27/03/2023,24/07/2023,31/07/2023,531,497,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,30
1691327464-722,27/03/2023,24/07/2023,31/07/2023,753,637,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,30
1691327464-723,27/03/2023,24/07/2023,31/07/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,30
1691327464-724,27/03/2023,24/07/2023,31/07/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,30
1691327464-725,27/03/2023,24/07/2023,31/07/2023,1122,958,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,30
1691327464-726,27/03/2023,24/07/2023,31/07/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,30
1691327464-727,27/03/2023,24/07/2023,31/07/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,30
1691327464-728,27/03/2023,24/07/2023,31/07/2023,1118,1118,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,30
1691327464-729,27/03/2023,24/07/2023,31/07/2023,693,585,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,30
1691327464-730,27/03/2023,24/07/2023,31/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,30
1691327464-731,27/03/2023,24/07/2023,31/07/2023,973,911,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,30
1691327464-732,27/03/2023,24/07/2023,31/07/2023,1458,1458,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,30
1691327464-733,27/03/2023,24/07/2023,31/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,30
1691327464-734,27/03/2023,24/07/2023,31/07/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,30
1691327464-735,27/03/2023,24/07/2023,31/07/2023,861,861,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,30
1691327464-736,27/03/2023,24/07/2023,31/07/2023,686,686,Chambre Double,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,30
1691327464-737,27/03/2023,24/07/2023,31/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,30
1691327464-738,27/03/2023,24/07/2023,31/07/2023,698,652,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,30
1691327464-739,27/03/2023,24/07/2023,31/07/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,30
1691327464-740,27/03/2023,24/07/2023,31/07/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,30
1691327464-741,27/03/2023,24/07/2023,31/07/2023,921,862,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,30
1691327464-742,27/03/2023,24/07/2023,31/07/2023,643,643,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,30
1691327464-743,27/03/2023,24/07/2023,31/07/2023,665,623,Chambre Lits Jumeaux,,Fifi Moulin,Serres,,30
1691327464-744,27/03/2023,24/07/2023,31/07/2023,778,778,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,30
1691327464-745,27/03/2023,24/07/2023,31/07/2023,1409,1409,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,30
1691327464-746,27/03/2023,24/07/2023,31/07/2023,531,497,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,30
1691327464-747,27/03/2023,24/07/2023,31/07/2023,753,637,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,30
1691327464-748,27/03/2023,24/07/2023,31/07/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,30
1691327464-749,27/03/2023,24/07/2023,31/07/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,30
1691327464-750,27/03/2023,24/07/2023,31/07/2023,1122,958,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,30
1691327464-751,27/03/2023,24/07/2023,31/07/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,30
1691327464-752,27/03/2023,24/07/2023,31/07/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,30
1691327464-753,27/03/2023,24/07/2023,31/07/2023,1118,1118,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,30
1691327464-754,27/03/2023,24/07/2023,31/07/2023,693,585,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,30
1691327464-755,27/03/2023,24/07/2023,31/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,30
1691327464-756,27/03/2023,24/07/2023,31/07/2023,973,911,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,30
1691327464-757,27/03/2023,24/07/2023,31/07/2023,1458,1458,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,30
1691327464-758,27/03/2023,24/07/2023,31/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,30
1691327464-759,27/03/2023,24/07/2023,31/07/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,30
1691327464-760,27/03/2023,24/07/2023,31/07/2023,861,861,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,30
1691327464-761,27/03/2023,24/07/2023,31/07/2023,686,686,Chambre Double,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,30
1691327464-762,27/03/2023,24/07/2023,31/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,30
1691327464-763,27/03/2023,24/07/2023,31/07/2023,698,652,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,30
1691327464-764,27/03/2023,24/07/2023,31/07/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,30
1691327464-765,27/03/2023,24/07/2023,31/07/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,30
1691327464-766,27/03/2023,24/07/2023,31/07/2023,921,862,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,30
1691327464-767,27/03/2023,24/07/2023,31/07/2023,643,643,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,30
1691327464-768,27/03/2023,24/07/2023,31/07/2023,665,623,Chambre Lits Jumeaux,,Fifi Moulin,Serres,,30
1691327464-769,27/03/2023,24/07/2023,31/07/2023,778,778,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,30
1691327464-770,27/03/2023,24/07/2023,31/07/2023,755,755,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,30
1691327464-771,27/03/2023,24/07/2023,31/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,30
1691327464-795,27/03/2023,24/07/2023,31/07/2023,755,755,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,30
1691327464-796,27/03/2023,24/07/2023,31/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,30
1691327464-820,27/03/2023,24/07/2023,31/07/2023,755,755,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,30
1691327464-821,27/03/2023,24/07/2023,31/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,30
1691327464-845,27/03/2023,24/07/2023,31/07/2023,755,755,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,30
1691327464-846,27/03/2023,24/07/2023,31/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,30
1691327464-870,27/03/2023,24/07/2023,31/07/2023,755,755,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,30
1691327464-871,27/03/2023,24/07/2023,31/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,30
1691327464-895,27/03/2023,24/07/2023,31/07/2023,486,455,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,30
1691327464-896,27/03/2023,24/07/2023,31/07/2023,350,350,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,30
1691327464-897,27/03/2023,24/07/2023,31/07/2023,433,406,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,30
1691327464-898,27/03/2023,24/07/2023,31/07/2023,385,361,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,30
1691327464-899,27/03/2023,24/07/2023,31/07/2023,670,628,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,30
1691327464-900,27/03/2023,24/07/2023,31/07/2023,749,701,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,30
1691327464-901,27/03/2023,24/07/2023,31/07/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,30
1691327464-902,27/03/2023,24/07/2023,31/07/2023,519,486,Chambre Double,,Hostellerie de La Poste,Oust,,30
1691327464-903,27/03/2023,24/07/2023,31/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,30
1691327464-904,27/03/2023,24/07/2023,31/07/2023,308,289,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,30
1691327464-905,27/03/2023,24/07/2023,31/07/2023,785,735,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,30
1691327464-906,27/03/2023,24/07/2023,31/07/2023,1021,1021,Studio avec Balcon ,,Logis Auberge de l'Isard,Saint-Lary,,30
1691327464-907,27/03/2023,24/07/2023,31/07/2023,534,534,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,30
1691327464-908,27/03/2023,24/07/2023,31/07/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,30
1691327464-909,27/03/2023,24/07/2023,31/07/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,30
1691327464-910,27/03/2023,24/07/2023,31/07/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,30
1691327464-911,27/03/2023,24/07/2023,31/07/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,30
1691327464-920,27/03/2023,24/07/2023,31/07/2023,486,455,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,30
1691327464-921,27/03/2023,24/07/2023,31/07/2023,350,350,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,30
1691327464-922,27/03/2023,24/07/2023,31/07/2023,433,406,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,30
1691327464-923,27/03/2023,24/07/2023,31/07/2023,385,361,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,30
1691327464-924,27/03/2023,24/07/2023,31/07/2023,670,628,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,30
1691327464-925,27/03/2023,24/07/2023,31/07/2023,749,701,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,30
1691327464-926,27/03/2023,24/07/2023,31/07/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,30
1691327464-927,27/03/2023,24/07/2023,31/07/2023,519,486,Chambre Double,,Hostellerie de La Poste,Oust,,30
1691327464-928,27/03/2023,24/07/2023,31/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,30
1691327464-929,27/03/2023,24/07/2023,31/07/2023,308,289,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,30
1691327464-930,27/03/2023,24/07/2023,31/07/2023,785,735,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,30
1691327464-931,27/03/2023,24/07/2023,31/07/2023,1021,1021,Studio avec Balcon ,,Logis Auberge de l'Isard,Saint-Lary,,30
1691327464-932,27/03/2023,24/07/2023,31/07/2023,534,534,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,30
1691327464-933,27/03/2023,24/07/2023,31/07/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,30
1691327464-934,27/03/2023,24/07/2023,31/07/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,30
1691327464-935,27/03/2023,24/07/2023,31/07/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,30
1691327464-936,27/03/2023,24/07/2023,31/07/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,30
1691327464-945,27/03/2023,24/07/2023,31/07/2023,2234,2089,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,30
1691327464-946,27/03/2023,24/07/2023,31/07/2023,915,857,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,30
1691327464-947,27/03/2023,24/07/2023,31/07/2023,1206,1129,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,30
1691327464-948,27/03/2023,24/07/2023,31/07/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,30
1691327464-949,27/03/2023,24/07/2023,31/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,30
1691327464-950,27/03/2023,24/07/2023,31/07/2023,1092,1021,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,30
1691327464-951,27/03/2023,24/07/2023,31/07/2023,2409,2255,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,30
1691327464-952,27/03/2023,24/07/2023,31/07/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1691327464-953,27/03/2023,24/07/2023,31/07/2023,1007,943,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,30
1691327464-954,27/03/2023,24/07/2023,31/07/2023,1123,1123,Chambre Double Plein Sud,,Le Grand Tétras,Font-Romeu,,30
1691327464-955,27/03/2023,24/07/2023,31/07/2023,2010,1881,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,30
1691327464-956,27/03/2023,24/07/2023,31/07/2023,2391,2236,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,30
1691327464-957,27/03/2023,24/07/2023,31/07/2023,1236,1156,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,30
1691327464-958,27/03/2023,24/07/2023,31/07/2023,1618,1514,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,30
1691327464-959,27/03/2023,24/07/2023,31/07/2023,1945,1819,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,30
1691327464-960,27/03/2023,24/07/2023,31/07/2023,1513,1513,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,30
1691327464-961,27/03/2023,24/07/2023,31/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1691327464-962,27/03/2023,24/07/2023,31/07/2023,1385,1296,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,30
1691327464-963,27/03/2023,24/07/2023,31/07/2023,905,905,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1691327464-964,27/03/2023,24/07/2023,31/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1691327464-965,27/03/2023,24/07/2023,31/07/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,30
1691327464-966,27/03/2023,24/07/2023,31/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,30
1691327464-967,27/03/2023,24/07/2023,31/07/2023,739,693,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,30
1691327464-968,27/03/2023,24/07/2023,31/07/2023,552,552,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,30
1691327464-969,27/03/2023,24/07/2023,31/07/2023,588,588,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
