web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691209603-1945,27/03/2023,25/04/2023,02/05/2023,642,642,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,17
1691209603-1946,27/03/2023,25/04/2023,02/05/2023,521,521,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691209603-1947,27/03/2023,25/04/2023,02/05/2023,1138,1138,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,17
1691209603-1948,27/03/2023,25/04/2023,02/05/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691209603-1949,27/03/2023,25/04/2023,02/05/2023,570,570,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691209603-1950,27/03/2023,25/04/2023,02/05/2023,511,511,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691209603-1951,27/03/2023,25/04/2023,02/05/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,17
1691209603-1952,27/03/2023,25/04/2023,02/05/2023,424,424,Chambre Triple,,ibis budget Bayonne,Bayonne,,17
1691209603-1953,27/03/2023,25/04/2023,02/05/2023,588,588,Chambre Triple Confort avec Douche,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,17
1691209603-1954,27/03/2023,25/04/2023,02/05/2023,693,693,Appartement 1 Chambre,,Hotel Alaïa,Ascain,,17
1691209603-1955,27/03/2023,25/04/2023,02/05/2023,519,519,Chambre Double,,Hôtel Lastiry,Sare,,17
1691209603-1956,27/03/2023,25/04/2023,02/05/2023,548,548,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,17
1691209603-1957,27/03/2023,25/04/2023,02/05/2023,664,664,Chambre Double avec Terrasse,,Logis Hôtel Baratxartea,Sare,,17
1691209603-1958,27/03/2023,25/04/2023,02/05/2023,548,548,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,17
1691209603-1959,27/03/2023,25/04/2023,02/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,17
1691209603-1960,27/03/2023,25/04/2023,02/05/2023,452,452,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,17
1691209603-1961,27/03/2023,25/04/2023,02/05/2023,655,655,Chambre Confort ,,Domaine Agerria,Mauléon-Licharre,,17
1691209603-1962,27/03/2023,25/04/2023,02/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,17
1691209603-1963,27/03/2023,25/04/2023,02/05/2023,559,559,Chambre Double - Vue sur Jardin,,Hôtel du Pont,Ascain,,17
1691209603-1964,27/03/2023,25/04/2023,02/05/2023,1470,1470,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,17
1691209603-1965,27/03/2023,25/04/2023,02/05/2023,682,682,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,17
1691209603-1966,27/03/2023,25/04/2023,02/05/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,17
1691209603-1967,27/03/2023,25/04/2023,02/05/2023,644,613,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,17
1691209603-1968,27/03/2023,25/04/2023,02/05/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,17
1691209603-1969,27/03/2023,25/04/2023,02/05/2023,704,704,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,17
1691209603-1970,27/03/2023,25/04/2023,02/05/2023,642,642,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,17
1691209603-1971,27/03/2023,25/04/2023,02/05/2023,521,521,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691209603-1972,27/03/2023,25/04/2023,02/05/2023,1138,1138,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,17
1691209603-1973,27/03/2023,25/04/2023,02/05/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691209603-1974,27/03/2023,25/04/2023,02/05/2023,570,570,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691209603-1975,27/03/2023,25/04/2023,02/05/2023,511,511,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691209603-1976,27/03/2023,25/04/2023,02/05/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,17
1691209603-1977,27/03/2023,25/04/2023,02/05/2023,424,424,Chambre Triple,,ibis budget Bayonne,Bayonne,,17
1691209603-1978,27/03/2023,25/04/2023,02/05/2023,588,588,Chambre Triple Confort avec Douche,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,17
1691209603-1979,27/03/2023,25/04/2023,02/05/2023,693,693,Appartement 1 Chambre,,Hotel Alaïa,Ascain,,17
1691209603-1980,27/03/2023,25/04/2023,02/05/2023,519,519,Chambre Double,,Hôtel Lastiry,Sare,,17
1691209603-1981,27/03/2023,25/04/2023,02/05/2023,548,548,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,17
1691209603-1982,27/03/2023,25/04/2023,02/05/2023,664,664,Chambre Double avec Terrasse,,Logis Hôtel Baratxartea,Sare,,17
1691209603-1983,27/03/2023,25/04/2023,02/05/2023,548,548,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,17
1691209603-1984,27/03/2023,25/04/2023,02/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,17
1691209603-1985,27/03/2023,25/04/2023,02/05/2023,452,452,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,17
1691209603-1986,27/03/2023,25/04/2023,02/05/2023,655,655,Chambre Confort ,,Domaine Agerria,Mauléon-Licharre,,17
1691209603-1987,27/03/2023,25/04/2023,02/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,17
1691209603-1988,27/03/2023,25/04/2023,02/05/2023,559,559,Chambre Double - Vue sur Jardin,,Hôtel du Pont,Ascain,,17
1691209603-1989,27/03/2023,25/04/2023,02/05/2023,1470,1470,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,17
1691209603-1990,27/03/2023,25/04/2023,02/05/2023,682,682,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,17
1691209603-1991,27/03/2023,25/04/2023,02/05/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,17
1691209603-1992,27/03/2023,25/04/2023,02/05/2023,644,613,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,17
1691209603-1993,27/03/2023,25/04/2023,02/05/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,17
1691209603-1994,27/03/2023,25/04/2023,02/05/2023,704,704,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,17
1691209603-1995,27/03/2023,25/04/2023,02/05/2023,642,642,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,17
1691209603-1996,27/03/2023,25/04/2023,02/05/2023,521,521,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691209603-1997,27/03/2023,25/04/2023,02/05/2023,1138,1138,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,17
1691209603-1998,27/03/2023,25/04/2023,02/05/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691209603-1999,27/03/2023,25/04/2023,02/05/2023,570,570,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691209603-2000,27/03/2023,25/04/2023,02/05/2023,511,511,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691209603-2001,27/03/2023,25/04/2023,02/05/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,17
1691209603-2002,27/03/2023,25/04/2023,02/05/2023,424,424,Chambre Triple,,ibis budget Bayonne,Bayonne,,17
1691209603-2003,27/03/2023,25/04/2023,02/05/2023,588,588,Chambre Triple Confort avec Douche,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,17
1691209603-2004,27/03/2023,25/04/2023,02/05/2023,693,693,Appartement 1 Chambre,,Hotel Alaïa,Ascain,,17
1691209603-2005,27/03/2023,25/04/2023,02/05/2023,519,519,Chambre Double,,Hôtel Lastiry,Sare,,17
1691209603-2006,27/03/2023,25/04/2023,02/05/2023,548,548,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,17
1691209603-2007,27/03/2023,25/04/2023,02/05/2023,664,664,Chambre Double avec Terrasse,,Logis Hôtel Baratxartea,Sare,,17
1691209603-2008,27/03/2023,25/04/2023,02/05/2023,548,548,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,17
1691209603-2009,27/03/2023,25/04/2023,02/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,17
1691209603-2010,27/03/2023,25/04/2023,02/05/2023,452,452,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,17
1691209603-2011,27/03/2023,25/04/2023,02/05/2023,655,655,Chambre Confort ,,Domaine Agerria,Mauléon-Licharre,,17
1691209603-2012,27/03/2023,25/04/2023,02/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,17
1691209603-2013,27/03/2023,25/04/2023,02/05/2023,559,559,Chambre Double - Vue sur Jardin,,Hôtel du Pont,Ascain,,17
1691209603-2014,27/03/2023,25/04/2023,02/05/2023,1470,1470,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,17
1691209603-2015,27/03/2023,25/04/2023,02/05/2023,682,682,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,17
1691209603-2016,27/03/2023,25/04/2023,02/05/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,17
1691209603-2017,27/03/2023,25/04/2023,02/05/2023,644,613,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,17
1691209603-2018,27/03/2023,25/04/2023,02/05/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,17
1691209603-2019,27/03/2023,25/04/2023,02/05/2023,704,704,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,17
1691209603-2020,27/03/2023,25/04/2023,02/05/2023,642,642,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,17
1691209603-2021,27/03/2023,25/04/2023,02/05/2023,521,521,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691209603-2022,27/03/2023,25/04/2023,02/05/2023,1138,1138,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,17
1691209603-2023,27/03/2023,25/04/2023,02/05/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691209603-2024,27/03/2023,25/04/2023,02/05/2023,570,570,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691209603-2025,27/03/2023,25/04/2023,02/05/2023,511,511,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691209603-2026,27/03/2023,25/04/2023,02/05/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,17
1691209603-2027,27/03/2023,25/04/2023,02/05/2023,424,424,Chambre Triple,,ibis budget Bayonne,Bayonne,,17
1691209603-2028,27/03/2023,25/04/2023,02/05/2023,588,588,Chambre Triple Confort avec Douche,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,17
1691209603-2029,27/03/2023,25/04/2023,02/05/2023,693,693,Appartement 1 Chambre,,Hotel Alaïa,Ascain,,17
1691209603-2030,27/03/2023,25/04/2023,02/05/2023,519,519,Chambre Double,,Hôtel Lastiry,Sare,,17
1691209603-2031,27/03/2023,25/04/2023,02/05/2023,548,548,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,17
1691209603-2032,27/03/2023,25/04/2023,02/05/2023,664,664,Chambre Double avec Terrasse,,Logis Hôtel Baratxartea,Sare,,17
1691209603-2033,27/03/2023,25/04/2023,02/05/2023,548,548,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,17
1691209603-2034,27/03/2023,25/04/2023,02/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,17
1691209603-2035,27/03/2023,25/04/2023,02/05/2023,452,452,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,17
1691209603-2036,27/03/2023,25/04/2023,02/05/2023,655,655,Chambre Confort ,,Domaine Agerria,Mauléon-Licharre,,17
1691209603-2037,27/03/2023,25/04/2023,02/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,17
1691209603-2038,27/03/2023,25/04/2023,02/05/2023,559,559,Chambre Double - Vue sur Jardin,,Hôtel du Pont,Ascain,,17
1691209603-2039,27/03/2023,25/04/2023,02/05/2023,1470,1470,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,17
1691209603-2040,27/03/2023,25/04/2023,02/05/2023,682,682,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,17
1691209603-2041,27/03/2023,25/04/2023,02/05/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,17
1691209603-2042,27/03/2023,25/04/2023,02/05/2023,644,613,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,17
1691209603-2043,27/03/2023,25/04/2023,02/05/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,17
1691209603-2044,27/03/2023,25/04/2023,02/05/2023,704,704,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,17
1691209603-2045,27/03/2023,25/04/2023,02/05/2023,642,642,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,17
1691209603-2046,27/03/2023,25/04/2023,02/05/2023,521,521,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691209603-2047,27/03/2023,25/04/2023,02/05/2023,1138,1138,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,17
1691209603-2048,27/03/2023,25/04/2023,02/05/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691209603-2049,27/03/2023,25/04/2023,02/05/2023,570,570,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691209603-2050,27/03/2023,25/04/2023,02/05/2023,511,511,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691209603-2051,27/03/2023,25/04/2023,02/05/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,17
1691209603-2052,27/03/2023,25/04/2023,02/05/2023,424,424,Chambre Triple,,ibis budget Bayonne,Bayonne,,17
1691209603-2053,27/03/2023,25/04/2023,02/05/2023,588,588,Chambre Triple Confort avec Douche,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,17
1691209603-2054,27/03/2023,25/04/2023,02/05/2023,693,693,Appartement 1 Chambre,,Hotel Alaïa,Ascain,,17
1691209603-2055,27/03/2023,25/04/2023,02/05/2023,519,519,Chambre Double,,Hôtel Lastiry,Sare,,17
1691209603-2056,27/03/2023,25/04/2023,02/05/2023,548,548,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,17
1691209603-2057,27/03/2023,25/04/2023,02/05/2023,664,664,Chambre Double avec Terrasse,,Logis Hôtel Baratxartea,Sare,,17
1691209603-2058,27/03/2023,25/04/2023,02/05/2023,548,548,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,17
1691209603-2059,27/03/2023,25/04/2023,02/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,17
1691209603-2060,27/03/2023,25/04/2023,02/05/2023,452,452,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,17
1691209603-2061,27/03/2023,25/04/2023,02/05/2023,655,655,Chambre Confort ,,Domaine Agerria,Mauléon-Licharre,,17
1691209603-2062,27/03/2023,25/04/2023,02/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,17
1691209603-2063,27/03/2023,25/04/2023,02/05/2023,559,559,Chambre Double - Vue sur Jardin,,Hôtel du Pont,Ascain,,17
1691209603-2064,27/03/2023,25/04/2023,02/05/2023,1470,1470,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,17
1691209603-2065,27/03/2023,25/04/2023,02/05/2023,682,682,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,17
1691209603-2066,27/03/2023,25/04/2023,02/05/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,17
1691209603-2067,27/03/2023,25/04/2023,02/05/2023,644,613,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,17
1691209603-2068,27/03/2023,25/04/2023,02/05/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,17
1691209603-2069,27/03/2023,25/04/2023,02/05/2023,704,704,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,17
1691209603-2070,27/03/2023,25/04/2023,02/05/2023,642,642,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,17
1691209603-2071,27/03/2023,25/04/2023,02/05/2023,521,521,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691209603-2072,27/03/2023,26/04/2023,03/05/2023,468,468,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,17
1691209603-2073,27/03/2023,26/04/2023,03/05/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,17
1691209603-2074,27/03/2023,26/04/2023,03/05/2023,897,897,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1691209603-2075,27/03/2023,26/04/2023,03/05/2023,688,688,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,17
1691209603-2076,27/03/2023,26/04/2023,03/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1691209603-2077,27/03/2023,26/04/2023,03/05/2023,1131,1131,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1691209603-2078,27/03/2023,26/04/2023,03/05/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,17
1691209603-2079,27/03/2023,26/04/2023,03/05/2023,580,580,Chambre Double,,Hôtel Du Midi,Thônes,,17
1691209603-2080,27/03/2023,26/04/2023,03/05/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,17
1691209603-2081,27/03/2023,26/04/2023,03/05/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1691209603-2082,27/03/2023,26/04/2023,03/05/2023,843,843,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,17
1691209603-2083,27/03/2023,26/04/2023,03/05/2023,569,569,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,17
1691209603-2084,27/03/2023,26/04/2023,03/05/2023,1140,1140,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
1691209603-2085,27/03/2023,26/04/2023,03/05/2023,564,564,Chambre Double,,Hôtel National,Cluses,,17
1691209603-2086,27/03/2023,26/04/2023,03/05/2023,738,738,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
1691209603-2087,27/03/2023,26/04/2023,03/05/2023,563,563,Chambre Double,,Hotel Edelweiss,Magland,,17
1691209603-2088,27/03/2023,26/04/2023,03/05/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,17
1691209603-2089,27/03/2023,26/04/2023,03/05/2023,843,843,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1691209603-2090,27/03/2023,26/04/2023,03/05/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1691209603-2091,27/03/2023,26/04/2023,03/05/2023,569,569,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,17
1691209603-2092,27/03/2023,26/04/2023,03/05/2023,1493,1493,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1691209603-2093,27/03/2023,26/04/2023,03/05/2023,1131,1131,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1691209603-2094,27/03/2023,26/04/2023,03/05/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1691209603-2095,27/03/2023,26/04/2023,03/05/2023,494,494,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,17
1691209603-2096,27/03/2023,26/04/2023,03/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1691209603-2097,27/03/2023,26/04/2023,03/05/2023,887,887,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,17
1691209603-2098,27/03/2023,26/04/2023,03/05/2023,468,468,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,17
1691209603-2099,27/03/2023,26/04/2023,03/05/2023,897,897,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1691209603-2100,27/03/2023,26/04/2023,03/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1691209603-2101,27/03/2023,26/04/2023,03/05/2023,809,809,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1691209603-2102,27/03/2023,26/04/2023,03/05/2023,608,608,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1691209603-2103,27/03/2023,26/04/2023,03/05/2023,1282,1282,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
1691209603-2104,27/03/2023,26/04/2023,03/05/2023,1224,1224,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1691209603-2105,27/03/2023,26/04/2023,03/05/2023,627,627,Chambre Double Économique,,Les Campanules,Les Houches,,17
1691209603-2106,27/03/2023,26/04/2023,03/05/2023,693,693,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1691209603-2107,27/03/2023,26/04/2023,03/05/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,17
1691209603-2108,27/03/2023,26/04/2023,03/05/2023,964,964, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691209603-2109,27/03/2023,26/04/2023,03/05/2023,902,902,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691209603-2110,27/03/2023,26/04/2023,03/05/2023,564,564,Chambre Double,,Hôtel National,Cluses,,17
1691209603-2111,27/03/2023,26/04/2023,03/05/2023,738,738,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
1691209603-2112,27/03/2023,26/04/2023,03/05/2023,563,563,Chambre Double,,Hotel Edelweiss,Magland,,17
1691209603-2113,27/03/2023,26/04/2023,03/05/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,17
1691209603-2114,27/03/2023,26/04/2023,03/05/2023,843,843,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1691209603-2115,27/03/2023,26/04/2023,03/05/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1691209603-2116,27/03/2023,26/04/2023,03/05/2023,569,569,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,17
1691209603-2117,27/03/2023,26/04/2023,03/05/2023,1493,1493,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1691209603-2118,27/03/2023,26/04/2023,03/05/2023,1131,1131,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1691209603-2119,27/03/2023,26/04/2023,03/05/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1691209603-2120,27/03/2023,26/04/2023,03/05/2023,494,494,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,17
1691209603-2121,27/03/2023,26/04/2023,03/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1691209603-2122,27/03/2023,26/04/2023,03/05/2023,887,887,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,17
1691209603-2123,27/03/2023,26/04/2023,03/05/2023,468,468,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,17
1691209603-2124,27/03/2023,26/04/2023,03/05/2023,897,897,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1691209603-2125,27/03/2023,26/04/2023,03/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1691209603-2126,27/03/2023,26/04/2023,03/05/2023,809,809,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1691209603-2127,27/03/2023,26/04/2023,03/05/2023,608,608,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1691209603-2128,27/03/2023,26/04/2023,03/05/2023,1282,1282,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
1691209603-2129,27/03/2023,26/04/2023,03/05/2023,1224,1224,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1691209603-2130,27/03/2023,26/04/2023,03/05/2023,627,627,Chambre Double Économique,,Les Campanules,Les Houches,,17
1691209603-2131,27/03/2023,26/04/2023,03/05/2023,693,693,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1691209603-2132,27/03/2023,26/04/2023,03/05/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,17
1691209603-2133,27/03/2023,26/04/2023,03/05/2023,964,964, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
