web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691399860-3858,27/03/2023,12/10/2023,19/10/2023,1434,1434,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,41
1691399860-3859,27/03/2023,12/10/2023,19/10/2023,608,570,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,41
1691399860-3860,27/03/2023,12/10/2023,19/10/2023,1023,1023,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,41
1691399860-3861,27/03/2023,12/10/2023,19/10/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,41
1691399860-3862,27/03/2023,12/10/2023,19/10/2023,651,610,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,41
1691399860-3863,27/03/2023,12/10/2023,19/10/2023,1045,1045,Chambre Standard avec 1 Lit Double et 2 Lits Simples,,Ibis Styles Collioure Port Vendres,Port-Vendres,,41
1691399860-3864,27/03/2023,12/10/2023,19/10/2023,630,589,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691399860-3865,27/03/2023,12/10/2023,19/10/2023,539,505,Chambre Double Standard,,Hotel Vidal,Céret,,41
1691399860-3866,27/03/2023,12/10/2023,19/10/2023,2408,1767,Chambre Double Confort,,Domaine Riberach,Bélesta,,41
1691399860-3867,27/03/2023,12/10/2023,19/10/2023,419,419,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,41
1691399860-3868,27/03/2023,12/10/2023,19/10/2023,604,565,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,41
1691399860-3869,27/03/2023,12/10/2023,19/10/2023,650,609,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,41
1691399860-3870,27/03/2023,12/10/2023,19/10/2023,451,423,Chambre Double,,Central Hôtel,Cerbère,,41
1691399860-3871,27/03/2023,12/10/2023,19/10/2023,1384,1296,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,41
1691399860-3872,27/03/2023,12/10/2023,19/10/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,41
1691399860-3873,27/03/2023,12/10/2023,19/10/2023,1847,1727,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691399860-3874,27/03/2023,12/10/2023,19/10/2023,536,503,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,41
1691399860-3875,27/03/2023,12/10/2023,19/10/2023,763,763,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,41
1691399860-3876,27/03/2023,12/10/2023,19/10/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,41
1691399860-3877,27/03/2023,12/10/2023,19/10/2023,520,520,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,41
1691399860-3878,27/03/2023,12/10/2023,19/10/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,41
1691399860-3879,27/03/2023,12/10/2023,19/10/2023,317,297,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,41
1691399860-3880,27/03/2023,12/10/2023,19/10/2023,601,563,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,41
1691399860-3881,27/03/2023,12/10/2023,19/10/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,41
1691399860-3882,27/03/2023,12/10/2023,19/10/2023,336,336,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,41
1691399860-3883,27/03/2023,12/10/2023,19/10/2023,1434,1434,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,41
1691399860-3884,27/03/2023,12/10/2023,19/10/2023,608,570,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,41
1691399860-3885,27/03/2023,12/10/2023,19/10/2023,1023,1023,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,41
1691399860-3886,27/03/2023,12/10/2023,19/10/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,41
1691399860-3887,27/03/2023,12/10/2023,19/10/2023,651,610,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,41
1691399860-3888,27/03/2023,12/10/2023,19/10/2023,1045,1045,Chambre Standard avec 1 Lit Double et 2 Lits Simples,,Ibis Styles Collioure Port Vendres,Port-Vendres,,41
1691399860-3889,27/03/2023,12/10/2023,19/10/2023,630,589,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691399860-3890,27/03/2023,12/10/2023,19/10/2023,539,505,Chambre Double Standard,,Hotel Vidal,Céret,,41
1691399860-3891,27/03/2023,12/10/2023,19/10/2023,2408,1767,Chambre Double Confort,,Domaine Riberach,Bélesta,,41
1691399860-3892,27/03/2023,12/10/2023,19/10/2023,419,419,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,41
1691399860-3893,27/03/2023,12/10/2023,19/10/2023,604,565,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,41
1691399860-3894,27/03/2023,12/10/2023,19/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1691399860-3895,27/03/2023,12/10/2023,19/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1691399860-3896,27/03/2023,12/10/2023,19/10/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1691399860-3897,27/03/2023,12/10/2023,19/10/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1691399860-3898,27/03/2023,12/10/2023,19/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1691399860-3899,27/03/2023,12/10/2023,19/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1691399860-3900,27/03/2023,12/10/2023,19/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691399860-3901,27/03/2023,12/10/2023,19/10/2023,392,368,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1691399860-3902,27/03/2023,12/10/2023,19/10/2023,336,336,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1691399860-3903,27/03/2023,12/10/2023,19/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1691399860-3904,27/03/2023,12/10/2023,19/10/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1691399860-3905,27/03/2023,12/10/2023,19/10/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1691399860-3906,27/03/2023,12/10/2023,19/10/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1691399860-3907,27/03/2023,12/10/2023,19/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1691399860-3908,27/03/2023,12/10/2023,19/10/2023,388,364,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1691399860-3909,27/03/2023,12/10/2023,19/10/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1691399860-3910,27/03/2023,12/10/2023,19/10/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1691399860-3911,27/03/2023,12/10/2023,19/10/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1691399860-3912,27/03/2023,12/10/2023,19/10/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1691399860-3913,27/03/2023,12/10/2023,19/10/2023,1102,1033,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1691399860-3914,27/03/2023,12/10/2023,19/10/2023,842,635,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1691399860-3915,27/03/2023,12/10/2023,19/10/2023,328,263,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,41
1691399860-3916,27/03/2023,12/10/2023,19/10/2023,511,479,Chambre Double,,Hôtel Royal,Lourdes,,41
1691399860-3917,27/03/2023,12/10/2023,19/10/2023,680,638,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1691399860-3918,27/03/2023,12/10/2023,19/10/2023,431,404,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
1691399860-3919,27/03/2023,12/10/2023,19/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1691399860-3920,27/03/2023,12/10/2023,19/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1691399860-3921,27/03/2023,12/10/2023,19/10/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1691399860-3922,27/03/2023,12/10/2023,19/10/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1691399860-3923,27/03/2023,12/10/2023,19/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1691399860-3924,27/03/2023,12/10/2023,19/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1691399860-3925,27/03/2023,12/10/2023,19/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691399860-3926,27/03/2023,12/10/2023,19/10/2023,392,368,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1691399860-3927,27/03/2023,12/10/2023,19/10/2023,336,336,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1691399860-3928,27/03/2023,12/10/2023,19/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1691399860-3929,27/03/2023,12/10/2023,19/10/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1691399860-3930,27/03/2023,12/10/2023,19/10/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1691399860-3931,27/03/2023,12/10/2023,19/10/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1691399860-3932,27/03/2023,12/10/2023,19/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1691399860-3933,27/03/2023,12/10/2023,19/10/2023,388,364,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1691399860-3934,27/03/2023,12/10/2023,19/10/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1691399860-3935,27/03/2023,12/10/2023,19/10/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1691399860-3936,27/03/2023,12/10/2023,19/10/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1691399860-3937,27/03/2023,12/10/2023,19/10/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1691399860-3938,27/03/2023,12/10/2023,19/10/2023,1102,1033,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1691399860-3939,27/03/2023,12/10/2023,19/10/2023,842,635,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1691399860-3940,27/03/2023,12/10/2023,19/10/2023,328,263,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,41
1691399860-3941,27/03/2023,12/10/2023,19/10/2023,511,479,Chambre Double,,Hôtel Royal,Lourdes,,41
1691399860-3942,27/03/2023,12/10/2023,19/10/2023,680,638,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1691399860-3943,27/03/2023,12/10/2023,19/10/2023,431,404,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
1691399860-3944,27/03/2023,12/10/2023,19/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1691399860-3945,27/03/2023,12/10/2023,19/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1691399860-3946,27/03/2023,12/10/2023,19/10/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1691399860-3947,27/03/2023,12/10/2023,19/10/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1691399860-3948,27/03/2023,12/10/2023,19/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1691399860-3949,27/03/2023,12/10/2023,19/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1691399860-3950,27/03/2023,12/10/2023,19/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691399860-3951,27/03/2023,12/10/2023,19/10/2023,392,368,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1691399860-3952,27/03/2023,12/10/2023,19/10/2023,336,336,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1691399860-3953,27/03/2023,12/10/2023,19/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1691399860-3954,27/03/2023,12/10/2023,19/10/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1691399860-3955,27/03/2023,12/10/2023,19/10/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1691399860-3956,27/03/2023,12/10/2023,19/10/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1691399860-3957,27/03/2023,12/10/2023,19/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1691399860-3958,27/03/2023,12/10/2023,19/10/2023,388,364,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1691399860-3959,27/03/2023,12/10/2023,19/10/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1691399860-3960,27/03/2023,12/10/2023,19/10/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1691399860-3961,27/03/2023,12/10/2023,19/10/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1691399860-3962,27/03/2023,12/10/2023,19/10/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1691399860-3963,27/03/2023,12/10/2023,19/10/2023,1102,1033,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1691399860-3964,27/03/2023,12/10/2023,19/10/2023,842,635,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1691399860-3965,27/03/2023,12/10/2023,19/10/2023,328,263,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,41
1691399860-3966,27/03/2023,12/10/2023,19/10/2023,511,479,Chambre Double,,Hôtel Royal,Lourdes,,41
1691399860-3967,27/03/2023,12/10/2023,19/10/2023,680,638,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1691399860-3968,27/03/2023,12/10/2023,19/10/2023,431,404,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
1691399860-3969,27/03/2023,12/10/2023,19/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1691399860-3970,27/03/2023,12/10/2023,19/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1691399860-3971,27/03/2023,12/10/2023,19/10/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1691399860-3972,27/03/2023,12/10/2023,19/10/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1691399860-3973,27/03/2023,12/10/2023,19/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1691399860-3974,27/03/2023,12/10/2023,19/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1691399860-3975,27/03/2023,12/10/2023,19/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691399860-3976,27/03/2023,12/10/2023,19/10/2023,392,368,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1691399860-3977,27/03/2023,12/10/2023,19/10/2023,336,336,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1691399860-3978,27/03/2023,12/10/2023,19/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1691399860-3979,27/03/2023,12/10/2023,19/10/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1691399860-3980,27/03/2023,12/10/2023,19/10/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1691399860-3981,27/03/2023,12/10/2023,19/10/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1691399860-3982,27/03/2023,12/10/2023,19/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1691399860-3983,27/03/2023,12/10/2023,19/10/2023,388,364,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1691399860-3984,27/03/2023,12/10/2023,19/10/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1691399860-3985,27/03/2023,12/10/2023,19/10/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1691399860-3986,27/03/2023,12/10/2023,19/10/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1691399860-3987,27/03/2023,12/10/2023,19/10/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1691399860-3988,27/03/2023,12/10/2023,19/10/2023,1102,1033,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1691399860-3989,27/03/2023,12/10/2023,19/10/2023,842,635,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1691399860-3990,27/03/2023,12/10/2023,19/10/2023,328,263,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,41
1691399860-3991,27/03/2023,12/10/2023,19/10/2023,511,479,Chambre Double,,Hôtel Royal,Lourdes,,41
1691399860-3992,27/03/2023,12/10/2023,19/10/2023,680,638,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1691399860-3993,27/03/2023,12/10/2023,19/10/2023,431,404,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
1691399860-3994,27/03/2023,12/10/2023,19/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1691399860-3995,27/03/2023,12/10/2023,19/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1691399860-3996,27/03/2023,12/10/2023,19/10/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1691399860-3997,27/03/2023,12/10/2023,19/10/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1691399860-3998,27/03/2023,12/10/2023,19/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1691399860-3999,27/03/2023,12/10/2023,19/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1691399860-4000,27/03/2023,12/10/2023,19/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691399860-4001,27/03/2023,12/10/2023,19/10/2023,392,368,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1691399860-4002,27/03/2023,12/10/2023,19/10/2023,336,336,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1691399860-4003,27/03/2023,12/10/2023,19/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1691399860-4004,27/03/2023,12/10/2023,19/10/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1691399860-4005,27/03/2023,12/10/2023,19/10/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1691399860-4006,27/03/2023,12/10/2023,19/10/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1691399860-4007,27/03/2023,12/10/2023,19/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1691399860-4008,27/03/2023,12/10/2023,19/10/2023,388,364,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1691399860-4009,27/03/2023,12/10/2023,19/10/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1691399860-4010,27/03/2023,12/10/2023,19/10/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1691399860-4011,27/03/2023,12/10/2023,19/10/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1691399860-4012,27/03/2023,12/10/2023,19/10/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1691399860-4013,27/03/2023,12/10/2023,19/10/2023,1102,1033,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1691399860-4014,27/03/2023,12/10/2023,19/10/2023,842,635,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1691399860-4015,27/03/2023,12/10/2023,19/10/2023,328,263,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,41
1691399860-4016,27/03/2023,12/10/2023,19/10/2023,511,479,Chambre Double,,Hôtel Royal,Lourdes,,41
1691399860-4017,27/03/2023,12/10/2023,19/10/2023,680,638,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1691399860-4018,27/03/2023,12/10/2023,19/10/2023,431,404,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
1691399860-4019,27/03/2023,12/10/2023,19/10/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,41
1691399860-4020,27/03/2023,12/10/2023,19/10/2023,567,530,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691399860-4021,27/03/2023,12/10/2023,19/10/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1691399860-4022,27/03/2023,12/10/2023,19/10/2023,629,560,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1691399860-4023,27/03/2023,12/10/2023,19/10/2023,553,453,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691399860-4024,27/03/2023,12/10/2023,19/10/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691399860-4025,27/03/2023,12/10/2023,19/10/2023,641,601,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691399860-4026,27/03/2023,12/10/2023,19/10/2023,566,530,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691399860-4027,27/03/2023,12/10/2023,19/10/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1691399860-4028,27/03/2023,12/10/2023,19/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1691399860-4029,27/03/2023,12/10/2023,19/10/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691399860-4030,27/03/2023,12/10/2023,19/10/2023,476,446,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1691399860-4031,27/03/2023,12/10/2023,19/10/2023,598,560,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691399860-4032,27/03/2023,12/10/2023,19/10/2023,686,643,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1691399860-4033,27/03/2023,12/10/2023,19/10/2023,961,901,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1691399860-4034,27/03/2023,12/10/2023,19/10/2023,887,831,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691399860-4035,27/03/2023,12/10/2023,19/10/2023,663,621,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1691399860-4036,27/03/2023,12/10/2023,19/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1691399860-4037,27/03/2023,12/10/2023,19/10/2023,1400,1311,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1691399860-4038,27/03/2023,12/10/2023,19/10/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1691399860-4039,27/03/2023,12/10/2023,19/10/2023,490,459,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1691399860-4040,27/03/2023,12/10/2023,19/10/2023,448,448,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1691399860-4041,27/03/2023,12/10/2023,19/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1691399860-4042,27/03/2023,12/10/2023,19/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1691399860-4043,27/03/2023,12/10/2023,19/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,41
1691399860-4044,27/03/2023,12/10/2023,19/10/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,41
1691399860-4045,27/03/2023,12/10/2023,19/10/2023,567,530,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691399860-4046,27/03/2023,12/10/2023,19/10/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1691399860-4047,27/03/2023,12/10/2023,19/10/2023,629,560,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1691399860-4048,27/03/2023,12/10/2023,19/10/2023,553,453,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691399860-4049,27/03/2023,12/10/2023,19/10/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691399860-4050,27/03/2023,12/10/2023,19/10/2023,641,601,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691399860-4051,27/03/2023,12/10/2023,19/10/2023,566,530,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691399860-4052,27/03/2023,12/10/2023,19/10/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
