web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691175376-704,27/03/2023,17/04/2023,24/04/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,16
1691175376-705,27/03/2023,17/04/2023,24/04/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,16
1691175376-706,27/03/2023,17/04/2023,24/04/2023,524,524,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,16
1691175376-707,27/03/2023,17/04/2023,24/04/2023,728,728,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,16
1691175376-708,27/03/2023,17/04/2023,24/04/2023,557,557,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,16
1691175376-709,27/03/2023,17/04/2023,24/04/2023,1029,1029,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,16
1691175376-710,27/03/2023,17/04/2023,24/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1691175376-711,27/03/2023,17/04/2023,24/04/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,16
1691175376-712,27/03/2023,17/04/2023,24/04/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,16
1691175376-713,27/03/2023,17/04/2023,24/04/2023,520,520,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,16
1691175376-714,27/03/2023,17/04/2023,24/04/2023,497,497,Chambre Lits Jumeaux,,Hotel Celisol Cerdagne,Bourg-Madame,,16
1691175376-715,27/03/2023,17/04/2023,24/04/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,16
1691175376-716,27/03/2023,17/04/2023,24/04/2023,460,460,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,16
1691175376-717,27/03/2023,17/04/2023,24/04/2023,1023,1023,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,16
1691175376-718,27/03/2023,17/04/2023,24/04/2023,375,375,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,16
1691175376-719,27/03/2023,17/04/2023,24/04/2023,1548,1243,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,16
1691175376-720,27/03/2023,17/04/2023,24/04/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,16
1691175376-721,27/03/2023,17/04/2023,24/04/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,16
1691175376-722,27/03/2023,17/04/2023,24/04/2023,528,528,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,16
1691175376-723,27/03/2023,17/04/2023,24/04/2023,692,632,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,16
1691175376-724,27/03/2023,17/04/2023,24/04/2023,688,688,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,16
1691175376-725,27/03/2023,17/04/2023,24/04/2023,778,778,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,16
1691175376-726,27/03/2023,17/04/2023,24/04/2023,790,790,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,16
1691175376-727,27/03/2023,17/04/2023,24/04/2023,431,431,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,16
1691175376-728,27/03/2023,17/04/2023,24/04/2023,375,375,Chambre Triple,,Hotel Le Centre,Le Boulou,,16
1691175376-729,27/03/2023,17/04/2023,24/04/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,16
1691175376-730,27/03/2023,17/04/2023,24/04/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,16
1691175376-731,27/03/2023,17/04/2023,24/04/2023,524,524,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,16
1691175376-732,27/03/2023,17/04/2023,24/04/2023,728,728,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,16
1691175376-733,27/03/2023,17/04/2023,24/04/2023,557,557,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,16
1691175376-734,27/03/2023,17/04/2023,24/04/2023,1029,1029,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,16
1691175376-735,27/03/2023,17/04/2023,24/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1691175376-736,27/03/2023,17/04/2023,24/04/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,16
1691175376-737,27/03/2023,17/04/2023,24/04/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,16
1691175376-738,27/03/2023,17/04/2023,24/04/2023,520,520,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,16
1691175376-739,27/03/2023,17/04/2023,24/04/2023,497,497,Chambre Lits Jumeaux,,Hotel Celisol Cerdagne,Bourg-Madame,,16
1691175376-740,27/03/2023,17/04/2023,24/04/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,16
1691175376-741,27/03/2023,17/04/2023,24/04/2023,460,460,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,16
1691175376-742,27/03/2023,17/04/2023,24/04/2023,1023,1023,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,16
1691175376-743,27/03/2023,17/04/2023,24/04/2023,375,375,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,16
1691175376-744,27/03/2023,17/04/2023,24/04/2023,1548,1243,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,16
1691175376-745,27/03/2023,17/04/2023,24/04/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,16
1691175376-746,27/03/2023,17/04/2023,24/04/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,16
1691175376-747,27/03/2023,17/04/2023,24/04/2023,528,528,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,16
1691175376-748,27/03/2023,17/04/2023,24/04/2023,692,632,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,16
1691175376-749,27/03/2023,17/04/2023,24/04/2023,688,688,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,16
1691175376-750,27/03/2023,17/04/2023,24/04/2023,778,778,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,16
1691175376-751,27/03/2023,17/04/2023,24/04/2023,790,790,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,16
1691175376-752,27/03/2023,17/04/2023,24/04/2023,431,431,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,16
1691175376-753,27/03/2023,17/04/2023,24/04/2023,375,375,Chambre Triple,,Hotel Le Centre,Le Boulou,,16
1691175376-754,27/03/2023,17/04/2023,24/04/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,16
1691175376-755,27/03/2023,17/04/2023,24/04/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,16
1691175376-756,27/03/2023,17/04/2023,24/04/2023,524,524,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,16
1691175376-757,27/03/2023,17/04/2023,24/04/2023,728,728,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,16
1691175376-758,27/03/2023,17/04/2023,24/04/2023,557,557,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,16
1691175376-759,27/03/2023,17/04/2023,24/04/2023,1029,1029,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,16
1691175376-760,27/03/2023,17/04/2023,24/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1691175376-761,27/03/2023,17/04/2023,24/04/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,16
1691175376-762,27/03/2023,17/04/2023,24/04/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,16
1691175376-763,27/03/2023,17/04/2023,24/04/2023,520,520,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,16
1691175376-764,27/03/2023,17/04/2023,24/04/2023,497,497,Chambre Lits Jumeaux,,Hotel Celisol Cerdagne,Bourg-Madame,,16
1691175376-765,27/03/2023,17/04/2023,24/04/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,16
1691175376-766,27/03/2023,17/04/2023,24/04/2023,460,460,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,16
1691175376-767,27/03/2023,17/04/2023,24/04/2023,1023,1023,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,16
1691175376-768,27/03/2023,17/04/2023,24/04/2023,375,375,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,16
1691175376-769,27/03/2023,17/04/2023,24/04/2023,1548,1243,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,16
1691175376-770,27/03/2023,17/04/2023,24/04/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,16
1691175376-771,27/03/2023,17/04/2023,24/04/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,16
1691175376-772,27/03/2023,17/04/2023,24/04/2023,528,528,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,16
1691175376-773,27/03/2023,17/04/2023,24/04/2023,692,632,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,16
1691175376-774,27/03/2023,17/04/2023,24/04/2023,688,688,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,16
1691175376-775,27/03/2023,17/04/2023,24/04/2023,778,778,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,16
1691175376-776,27/03/2023,17/04/2023,24/04/2023,790,790,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,16
1691175376-777,27/03/2023,17/04/2023,24/04/2023,431,431,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,16
1691175376-778,27/03/2023,17/04/2023,24/04/2023,654,604,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,16
1691175376-779,27/03/2023,17/04/2023,24/04/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1691175376-780,27/03/2023,17/04/2023,24/04/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1691175376-781,27/03/2023,17/04/2023,24/04/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,16
1691175376-782,27/03/2023,17/04/2023,24/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,16
1691175376-783,27/03/2023,17/04/2023,24/04/2023,848,848,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691175376-784,27/03/2023,17/04/2023,24/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691175376-785,27/03/2023,17/04/2023,24/04/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691175376-786,27/03/2023,17/04/2023,24/04/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691175376-787,27/03/2023,17/04/2023,24/04/2023,799,799,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,16
1691175376-788,27/03/2023,17/04/2023,24/04/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,16
1691175376-789,27/03/2023,17/04/2023,24/04/2023,1210,1210,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691175376-790,27/03/2023,17/04/2023,24/04/2023,519,519,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691175376-791,27/03/2023,17/04/2023,24/04/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,16
1691175376-792,27/03/2023,17/04/2023,24/04/2023,841,720,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,16
1691175376-793,27/03/2023,17/04/2023,24/04/2023,689,689,Chambre Double Classique,,Hôtel Astrid,Lourdes,,16
1691175376-794,27/03/2023,17/04/2023,24/04/2023,670,670,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,16
1691175376-795,27/03/2023,17/04/2023,24/04/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691175376-796,27/03/2023,17/04/2023,24/04/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1691175376-797,27/03/2023,17/04/2023,24/04/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,16
1691175376-798,27/03/2023,17/04/2023,24/04/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1691175376-799,27/03/2023,17/04/2023,24/04/2023,503,503,Studio,,Hôtel-Résidence Le Lys,Cauterets,,16
1691175376-800,27/03/2023,17/04/2023,24/04/2023,710,710,Chambre Double,,Hôtel La Solitude,Lourdes,,16
1691175376-801,27/03/2023,17/04/2023,24/04/2023,1757,1757,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,16
1691175376-802,27/03/2023,17/04/2023,24/04/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1691175376-803,27/03/2023,17/04/2023,24/04/2023,654,604,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,16
1691175376-804,27/03/2023,17/04/2023,24/04/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1691175376-805,27/03/2023,17/04/2023,24/04/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1691175376-806,27/03/2023,17/04/2023,24/04/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,16
1691175376-807,27/03/2023,17/04/2023,24/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,16
1691175376-808,27/03/2023,17/04/2023,24/04/2023,848,848,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691175376-809,27/03/2023,17/04/2023,24/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691175376-810,27/03/2023,17/04/2023,24/04/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691175376-811,27/03/2023,17/04/2023,24/04/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691175376-812,27/03/2023,17/04/2023,24/04/2023,799,799,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,16
1691175376-813,27/03/2023,17/04/2023,24/04/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,16
1691175376-814,27/03/2023,17/04/2023,24/04/2023,1210,1210,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691175376-815,27/03/2023,17/04/2023,24/04/2023,519,519,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691175376-816,27/03/2023,17/04/2023,24/04/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,16
1691175376-817,27/03/2023,17/04/2023,24/04/2023,841,720,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,16
1691175376-818,27/03/2023,17/04/2023,24/04/2023,689,689,Chambre Double Classique,,Hôtel Astrid,Lourdes,,16
1691175376-819,27/03/2023,17/04/2023,24/04/2023,670,670,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,16
1691175376-820,27/03/2023,17/04/2023,24/04/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691175376-821,27/03/2023,17/04/2023,24/04/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1691175376-822,27/03/2023,17/04/2023,24/04/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,16
1691175376-823,27/03/2023,17/04/2023,24/04/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1691175376-824,27/03/2023,17/04/2023,24/04/2023,503,503,Studio,,Hôtel-Résidence Le Lys,Cauterets,,16
1691175376-825,27/03/2023,17/04/2023,24/04/2023,710,710,Chambre Double,,Hôtel La Solitude,Lourdes,,16
1691175376-826,27/03/2023,17/04/2023,24/04/2023,1757,1757,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,16
1691175376-827,27/03/2023,17/04/2023,24/04/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1691175376-828,27/03/2023,17/04/2023,24/04/2023,654,604,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,16
1691175376-829,27/03/2023,17/04/2023,24/04/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1691175376-830,27/03/2023,17/04/2023,24/04/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1691175376-831,27/03/2023,17/04/2023,24/04/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,16
1691175376-832,27/03/2023,17/04/2023,24/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,16
1691175376-833,27/03/2023,17/04/2023,24/04/2023,848,848,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691175376-834,27/03/2023,17/04/2023,24/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691175376-835,27/03/2023,17/04/2023,24/04/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691175376-836,27/03/2023,17/04/2023,24/04/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691175376-837,27/03/2023,17/04/2023,24/04/2023,799,799,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,16
1691175376-838,27/03/2023,17/04/2023,24/04/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,16
1691175376-839,27/03/2023,17/04/2023,24/04/2023,1210,1210,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691175376-840,27/03/2023,17/04/2023,24/04/2023,519,519,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691175376-841,27/03/2023,17/04/2023,24/04/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,16
1691175376-842,27/03/2023,17/04/2023,24/04/2023,841,720,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,16
1691175376-843,27/03/2023,17/04/2023,24/04/2023,689,689,Chambre Double Classique,,Hôtel Astrid,Lourdes,,16
1691175376-844,27/03/2023,17/04/2023,24/04/2023,670,670,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,16
1691175376-845,27/03/2023,17/04/2023,24/04/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691175376-846,27/03/2023,17/04/2023,24/04/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1691175376-847,27/03/2023,17/04/2023,24/04/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,16
1691175376-848,27/03/2023,17/04/2023,24/04/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1691175376-849,27/03/2023,17/04/2023,24/04/2023,503,503,Studio,,Hôtel-Résidence Le Lys,Cauterets,,16
1691175376-850,27/03/2023,17/04/2023,24/04/2023,710,710,Chambre Double,,Hôtel La Solitude,Lourdes,,16
1691175376-851,27/03/2023,17/04/2023,24/04/2023,1757,1757,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,16
1691175376-852,27/03/2023,17/04/2023,24/04/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1691175376-853,27/03/2023,17/04/2023,24/04/2023,654,604,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,16
1691175376-854,27/03/2023,17/04/2023,24/04/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1691175376-855,27/03/2023,17/04/2023,24/04/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1691175376-856,27/03/2023,17/04/2023,24/04/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,16
1691175376-857,27/03/2023,17/04/2023,24/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,16
1691175376-858,27/03/2023,17/04/2023,24/04/2023,848,848,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691175376-859,27/03/2023,17/04/2023,24/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691175376-860,27/03/2023,17/04/2023,24/04/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691175376-861,27/03/2023,17/04/2023,24/04/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691175376-862,27/03/2023,17/04/2023,24/04/2023,799,799,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,16
1691175376-863,27/03/2023,17/04/2023,24/04/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,16
1691175376-864,27/03/2023,17/04/2023,24/04/2023,1210,1210,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691175376-865,27/03/2023,17/04/2023,24/04/2023,519,519,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691175376-866,27/03/2023,17/04/2023,24/04/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,16
1691175376-867,27/03/2023,17/04/2023,24/04/2023,841,720,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,16
1691175376-868,27/03/2023,17/04/2023,24/04/2023,689,689,Chambre Double Classique,,Hôtel Astrid,Lourdes,,16
1691175376-869,27/03/2023,17/04/2023,24/04/2023,670,670,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,16
1691175376-870,27/03/2023,17/04/2023,24/04/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691175376-871,27/03/2023,17/04/2023,24/04/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1691175376-872,27/03/2023,17/04/2023,24/04/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,16
1691175376-873,27/03/2023,17/04/2023,24/04/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1691175376-874,27/03/2023,17/04/2023,24/04/2023,503,503,Studio,,Hôtel-Résidence Le Lys,Cauterets,,16
1691175376-875,27/03/2023,17/04/2023,24/04/2023,710,710,Chambre Double,,Hôtel La Solitude,Lourdes,,16
1691175376-876,27/03/2023,17/04/2023,24/04/2023,1757,1757,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,16
1691175376-877,27/03/2023,17/04/2023,24/04/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1691175376-878,27/03/2023,17/04/2023,24/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,16
1691175376-879,27/03/2023,17/04/2023,24/04/2023,963,963,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,16
1691175376-880,27/03/2023,17/04/2023,24/04/2023,1065,1065,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,16
1691175376-881,27/03/2023,17/04/2023,24/04/2023,489,489,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,16
1691175376-882,27/03/2023,17/04/2023,24/04/2023,1030,1030,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,16
1691175376-883,27/03/2023,17/04/2023,24/04/2023,516,516,Chambre Triple,,ibis budget Bayonne,Bayonne,,16
1691175376-884,27/03/2023,17/04/2023,24/04/2023,1057,1057,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,16
1691175376-885,27/03/2023,17/04/2023,24/04/2023,1419,1419,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,16
1691175376-886,27/03/2023,17/04/2023,24/04/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
1691175376-887,27/03/2023,17/04/2023,24/04/2023,1198,1198,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,16
1691175376-888,27/03/2023,17/04/2023,24/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,16
1691175376-889,27/03/2023,17/04/2023,24/04/2023,916,916,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,16
1691175376-890,27/03/2023,17/04/2023,24/04/2023,443,443,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,16
1691175376-891,27/03/2023,17/04/2023,24/04/2023,686,686,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,16
1691175376-892,27/03/2023,17/04/2023,24/04/2023,833,833,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,16
1691175376-893,27/03/2023,17/04/2023,24/04/2023,2070,2070,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,16
1691175376-894,27/03/2023,17/04/2023,24/04/2023,546,546,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,16
1691175376-895,27/03/2023,17/04/2023,24/04/2023,473,473,Chambre Double,,Hôtel Central,Pau,,16
1691175376-896,27/03/2023,17/04/2023,24/04/2023,557,503,Studio,,Hotel Alaïa,Ascain,,16
1691175376-897,27/03/2023,17/04/2023,24/04/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,16
1691175376-898,27/03/2023,17/04/2023,24/04/2023,501,501,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,16
1691175376-899,27/03/2023,17/04/2023,24/04/2023,528,528,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,16
1691175376-900,27/03/2023,17/04/2023,24/04/2023,907,907,Chambre Double Supérieure,,Hôtel Bristol Pau,Pau,,16
