web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691316250-1210,27/03/2023,31/07/2023,07/08/2023,2040,2040,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691316250-1211,27/03/2023,31/07/2023,07/08/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691316250-1212,27/03/2023,31/07/2023,07/08/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
1691316250-1213,27/03/2023,31/07/2023,07/08/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1691316250-1214,27/03/2023,31/07/2023,07/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691316250-1215,27/03/2023,31/07/2023,07/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,31
1691316250-1216,27/03/2023,31/07/2023,07/08/2023,1021,1021,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691316250-1217,27/03/2023,31/07/2023,07/08/2023,1775,1775,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691316250-1218,27/03/2023,31/07/2023,07/08/2023,1233,1233,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,31
1691316250-1219,27/03/2023,31/07/2023,07/08/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1691316250-1220,27/03/2023,31/07/2023,07/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,31
1691316250-1221,27/03/2023,31/07/2023,07/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691316250-1222,27/03/2023,31/07/2023,07/08/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691316250-1223,27/03/2023,31/07/2023,07/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691316250-1224,27/03/2023,31/07/2023,07/08/2023,707,707,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691316250-1225,27/03/2023,31/07/2023,07/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691316250-1226,27/03/2023,31/07/2023,07/08/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691316250-1227,27/03/2023,31/07/2023,07/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691316250-1228,27/03/2023,31/07/2023,07/08/2023,2333,2333,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691316250-1229,27/03/2023,31/07/2023,07/08/2023,1301,1301,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691316250-1230,27/03/2023,31/07/2023,07/08/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691316250-1231,27/03/2023,31/07/2023,07/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691316250-1232,27/03/2023,31/07/2023,07/08/2023,970,970,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691316250-1233,27/03/2023,31/07/2023,07/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691316250-1234,27/03/2023,31/07/2023,07/08/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691316250-1235,27/03/2023,31/07/2023,07/08/2023,2040,2040,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691316250-1236,27/03/2023,31/07/2023,07/08/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691316250-1237,27/03/2023,31/07/2023,07/08/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
1691316250-1238,27/03/2023,31/07/2023,07/08/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1691316250-1239,27/03/2023,31/07/2023,07/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691316250-1240,27/03/2023,31/07/2023,07/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,31
1691316250-1241,27/03/2023,31/07/2023,07/08/2023,1021,1021,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691316250-1242,27/03/2023,31/07/2023,07/08/2023,1775,1775,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691316250-1243,27/03/2023,31/07/2023,07/08/2023,1233,1233,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,31
1691316250-1244,27/03/2023,31/07/2023,07/08/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1691316250-1245,27/03/2023,31/07/2023,07/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,31
1691316250-1246,27/03/2023,31/07/2023,07/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691316250-1247,27/03/2023,31/07/2023,07/08/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691316250-1248,27/03/2023,31/07/2023,07/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691316250-1249,27/03/2023,31/07/2023,07/08/2023,707,707,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691316250-1250,27/03/2023,31/07/2023,07/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691316250-1251,27/03/2023,31/07/2023,07/08/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691316250-1252,27/03/2023,31/07/2023,07/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691316250-1253,27/03/2023,31/07/2023,07/08/2023,2333,2333,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691316250-1254,27/03/2023,31/07/2023,07/08/2023,1301,1301,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691316250-1255,27/03/2023,31/07/2023,07/08/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691316250-1256,27/03/2023,31/07/2023,07/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691316250-1257,27/03/2023,31/07/2023,07/08/2023,970,970,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691316250-1258,27/03/2023,31/07/2023,07/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691316250-1259,27/03/2023,31/07/2023,07/08/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691316250-1260,27/03/2023,31/07/2023,07/08/2023,2040,2040,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691316250-1261,27/03/2023,31/07/2023,07/08/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691316250-1262,27/03/2023,31/07/2023,07/08/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
1691316250-1263,27/03/2023,31/07/2023,07/08/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1691316250-1264,27/03/2023,31/07/2023,07/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691316250-1265,27/03/2023,31/07/2023,07/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,31
1691316250-1266,27/03/2023,31/07/2023,07/08/2023,1021,1021,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691316250-1267,27/03/2023,31/07/2023,07/08/2023,1775,1775,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691316250-1268,27/03/2023,31/07/2023,07/08/2023,1233,1233,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,31
1691316250-1269,27/03/2023,31/07/2023,07/08/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1691316250-1270,27/03/2023,31/07/2023,07/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,31
1691316250-1271,27/03/2023,31/07/2023,07/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691316250-1272,27/03/2023,31/07/2023,07/08/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691316250-1273,27/03/2023,31/07/2023,07/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691316250-1274,27/03/2023,31/07/2023,07/08/2023,707,707,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691316250-1275,27/03/2023,31/07/2023,07/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691316250-1276,27/03/2023,31/07/2023,07/08/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691316250-1277,27/03/2023,31/07/2023,07/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691316250-1278,27/03/2023,31/07/2023,07/08/2023,2333,2333,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691316250-1279,27/03/2023,31/07/2023,07/08/2023,1301,1301,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691316250-1280,27/03/2023,31/07/2023,07/08/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691316250-1281,27/03/2023,31/07/2023,07/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691316250-1282,27/03/2023,31/07/2023,07/08/2023,970,970,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691316250-1283,27/03/2023,31/07/2023,07/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691316250-1284,27/03/2023,31/07/2023,07/08/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691316250-1285,27/03/2023,31/07/2023,07/08/2023,2040,2040,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691316250-1286,27/03/2023,31/07/2023,07/08/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691316250-1287,27/03/2023,31/07/2023,07/08/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
1691316250-1288,27/03/2023,31/07/2023,07/08/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1691316250-1289,27/03/2023,31/07/2023,07/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691316250-1290,27/03/2023,31/07/2023,07/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,31
1691316250-1291,27/03/2023,31/07/2023,07/08/2023,1021,1021,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691316250-1292,27/03/2023,31/07/2023,07/08/2023,1775,1775,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691316250-1293,27/03/2023,31/07/2023,07/08/2023,1233,1233,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,31
1691316250-1294,27/03/2023,31/07/2023,07/08/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1691316250-1295,27/03/2023,31/07/2023,07/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,31
1691316250-1296,27/03/2023,31/07/2023,07/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691316250-1297,27/03/2023,31/07/2023,07/08/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691316250-1298,27/03/2023,31/07/2023,07/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691316250-1299,27/03/2023,31/07/2023,07/08/2023,707,707,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691316250-1300,27/03/2023,31/07/2023,07/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691316250-1301,27/03/2023,31/07/2023,07/08/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691316250-1302,27/03/2023,31/07/2023,07/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691316250-1303,27/03/2023,31/07/2023,07/08/2023,2333,2333,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691316250-1304,27/03/2023,31/07/2023,07/08/2023,1301,1301,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691316250-1305,27/03/2023,31/07/2023,07/08/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691316250-1306,27/03/2023,31/07/2023,07/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691316250-1307,27/03/2023,31/07/2023,07/08/2023,970,970,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691316250-1308,27/03/2023,31/07/2023,07/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691316250-1309,27/03/2023,31/07/2023,07/08/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691316250-1310,27/03/2023,31/07/2023,07/08/2023,2040,2040,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691316250-1311,27/03/2023,31/07/2023,07/08/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691316250-1312,27/03/2023,31/07/2023,07/08/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
1691316250-1313,27/03/2023,31/07/2023,07/08/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1691316250-1314,27/03/2023,31/07/2023,07/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691316250-1315,27/03/2023,31/07/2023,07/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,31
1691316250-1316,27/03/2023,31/07/2023,07/08/2023,1021,1021,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691316250-1317,27/03/2023,31/07/2023,07/08/2023,1775,1775,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691316250-1318,27/03/2023,31/07/2023,07/08/2023,1233,1233,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,31
1691316250-1319,27/03/2023,31/07/2023,07/08/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1691316250-1320,27/03/2023,31/07/2023,07/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,31
1691316250-1321,27/03/2023,31/07/2023,07/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691316250-1322,27/03/2023,31/07/2023,07/08/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691316250-1323,27/03/2023,31/07/2023,07/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691316250-1324,27/03/2023,31/07/2023,07/08/2023,707,707,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691316250-1325,27/03/2023,31/07/2023,07/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691316250-1326,27/03/2023,31/07/2023,07/08/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691316250-1327,27/03/2023,31/07/2023,07/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691316250-1328,27/03/2023,31/07/2023,07/08/2023,2333,2333,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691316250-1329,27/03/2023,31/07/2023,07/08/2023,1301,1301,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691316250-1330,27/03/2023,31/07/2023,07/08/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691316250-1331,27/03/2023,31/07/2023,07/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691316250-1332,27/03/2023,31/07/2023,07/08/2023,970,970,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691316250-1333,27/03/2023,31/07/2023,07/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691316250-1334,27/03/2023,31/07/2023,07/08/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691316250-1335,27/03/2023,31/07/2023,07/08/2023,2040,2040,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691316250-1336,27/03/2023,31/07/2023,07/08/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691316250-1337,27/03/2023,31/07/2023,07/08/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
1691316250-1338,27/03/2023,31/07/2023,07/08/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1691316250-1339,27/03/2023,31/07/2023,07/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691316250-1340,27/03/2023,31/07/2023,07/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,31
1691316250-1341,27/03/2023,31/07/2023,07/08/2023,1021,1021,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691316250-1342,27/03/2023,31/07/2023,07/08/2023,1775,1775,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691316250-1343,27/03/2023,31/07/2023,07/08/2023,1233,1233,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,31
1691316250-1344,27/03/2023,31/07/2023,07/08/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1691316250-1345,27/03/2023,31/07/2023,07/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,31
1691316250-1346,27/03/2023,31/07/2023,07/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691316250-1347,27/03/2023,31/07/2023,07/08/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691316250-1348,27/03/2023,31/07/2023,07/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691316250-1349,27/03/2023,31/07/2023,07/08/2023,707,707,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691316250-1350,27/03/2023,31/07/2023,07/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691316250-1351,27/03/2023,31/07/2023,07/08/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691316250-1352,27/03/2023,31/07/2023,07/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691316250-1353,27/03/2023,31/07/2023,07/08/2023,2333,2333,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691316250-1354,27/03/2023,31/07/2023,07/08/2023,1301,1301,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691316250-1355,27/03/2023,31/07/2023,07/08/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691316250-1356,27/03/2023,31/07/2023,07/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691316250-1357,27/03/2023,31/07/2023,07/08/2023,970,970,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691316250-1358,27/03/2023,31/07/2023,07/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691316250-1359,27/03/2023,31/07/2023,07/08/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691316250-1360,27/03/2023,31/07/2023,07/08/2023,2040,2040,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691316250-1361,27/03/2023,31/07/2023,07/08/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691316250-1362,27/03/2023,31/07/2023,07/08/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
1691316250-1363,27/03/2023,31/07/2023,07/08/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1691316250-1364,27/03/2023,31/07/2023,07/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691316250-1365,27/03/2023,31/07/2023,07/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,31
1691316250-1366,27/03/2023,31/07/2023,07/08/2023,1021,1021,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691316250-1367,27/03/2023,31/07/2023,07/08/2023,1775,1775,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691316250-1368,27/03/2023,31/07/2023,07/08/2023,1233,1233,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,31
1691316250-1369,27/03/2023,31/07/2023,07/08/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1691316250-1370,27/03/2023,01/08/2023,08/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,31
1691316250-1371,27/03/2023,01/08/2023,08/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,31
1691316250-1372,27/03/2023,01/08/2023,08/08/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,31
1691316250-1373,27/03/2023,01/08/2023,08/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,31
1691316250-1374,27/03/2023,01/08/2023,08/08/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,31
1691316250-1375,27/03/2023,01/08/2023,08/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,31
1691316250-1376,27/03/2023,01/08/2023,08/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,31
1691316250-1377,27/03/2023,01/08/2023,08/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,31
1691316250-1378,27/03/2023,01/08/2023,08/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,31
1691316250-1379,27/03/2023,01/08/2023,08/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,31
1691316250-1380,27/03/2023,01/08/2023,08/08/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,31
1691316250-1381,27/03/2023,01/08/2023,08/08/2023,5432,5432,Suite Junior,,Flocons de Sel,Megève,,31
1691316250-1382,27/03/2023,01/08/2023,08/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,31
1691316250-1383,27/03/2023,01/08/2023,08/08/2023,851,851,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,31
1691316250-1384,27/03/2023,01/08/2023,08/08/2023,2741,2741,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,31
1691316250-1385,27/03/2023,01/08/2023,08/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
1691316250-1386,27/03/2023,01/08/2023,08/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,31
1691316250-1387,27/03/2023,01/08/2023,08/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,31
1691316250-1388,27/03/2023,01/08/2023,08/08/2023,1316,1316,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,31
1691316250-1389,27/03/2023,01/08/2023,08/08/2023,1732,1732,Chambre Double Confort,,Coeur de Megève,Megève,,31
1691316250-1390,27/03/2023,01/08/2023,08/08/2023,1423,1423,Chambre Double Classique,,La Ferme du Golf,Megève,,31
1691316250-1391,27/03/2023,01/08/2023,08/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,31
1691316250-1392,27/03/2023,01/08/2023,08/08/2023,2218,2218,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,31
1691316250-1393,27/03/2023,01/08/2023,08/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,31
1691316250-1394,27/03/2023,01/08/2023,08/08/2023,681,681,Chambre Double,,Albert 1er,Albertville,,31
1691316250-1395,27/03/2023,01/08/2023,08/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,31
1691316250-1396,27/03/2023,01/08/2023,08/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,31
1691316250-1397,27/03/2023,01/08/2023,08/08/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,31
1691316250-1398,27/03/2023,01/08/2023,08/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,31
