web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691383668-4688,27/03/2023,21/09/2023,28/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,38
1691383668-4689,27/03/2023,21/09/2023,28/09/2023,879,823,Chambre Double,,Hotel Balea,Guéthary,,38
1691383668-4690,27/03/2023,21/09/2023,28/09/2023,641,599,Chambre Double,,Hotel Bellevue,Hendaye,,38
1691383668-4691,27/03/2023,21/09/2023,28/09/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1691383668-4692,27/03/2023,21/09/2023,28/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1691383668-4693,27/03/2023,21/09/2023,28/09/2023,650,532,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1691383668-4694,27/03/2023,21/09/2023,28/09/2023,628,588,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1691383668-4695,27/03/2023,21/09/2023,28/09/2023,779,730,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
1691383668-4696,27/03/2023,21/09/2023,28/09/2023,734,688,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1691383668-4697,27/03/2023,21/09/2023,28/09/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1691383668-4698,27/03/2023,21/09/2023,28/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1691383668-4699,27/03/2023,21/09/2023,28/09/2023,1110,1039,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1691383668-4700,27/03/2023,21/09/2023,28/09/2023,714,669,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1691383668-4701,27/03/2023,21/09/2023,28/09/2023,1369,1282,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1691383668-4702,27/03/2023,21/09/2023,28/09/2023,816,764,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1691383668-4703,27/03/2023,21/09/2023,28/09/2023,784,734,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1691383668-4704,27/03/2023,21/09/2023,28/09/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1691383668-4705,27/03/2023,21/09/2023,28/09/2023,748,701,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1691383668-4706,27/03/2023,21/09/2023,28/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1691383668-4707,27/03/2023,21/09/2023,28/09/2023,692,648,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1691383668-4708,27/03/2023,21/09/2023,28/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1691383668-4709,27/03/2023,21/09/2023,28/09/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1691383668-4710,27/03/2023,21/09/2023,28/09/2023,465,436,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691383668-4711,27/03/2023,21/09/2023,28/09/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,38
1691383668-4712,27/03/2023,21/09/2023,28/09/2023,1083,1014,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1691383668-4713,27/03/2023,21/09/2023,28/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,38
1691383668-4714,27/03/2023,21/09/2023,28/09/2023,879,823,Chambre Double,,Hotel Balea,Guéthary,,38
1691383668-4715,27/03/2023,21/09/2023,28/09/2023,641,599,Chambre Double,,Hotel Bellevue,Hendaye,,38
1691383668-4716,27/03/2023,21/09/2023,28/09/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1691383668-4717,27/03/2023,21/09/2023,28/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1691383668-4718,27/03/2023,21/09/2023,28/09/2023,650,532,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1691383668-4719,27/03/2023,21/09/2023,28/09/2023,628,588,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1691383668-4720,27/03/2023,21/09/2023,28/09/2023,779,730,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
1691383668-4721,27/03/2023,21/09/2023,28/09/2023,734,688,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1691383668-4722,27/03/2023,21/09/2023,28/09/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1691383668-4723,27/03/2023,21/09/2023,28/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1691383668-4724,27/03/2023,21/09/2023,28/09/2023,1110,1039,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1691383668-4725,27/03/2023,21/09/2023,28/09/2023,714,669,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1691383668-4726,27/03/2023,21/09/2023,28/09/2023,1369,1282,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1691383668-4727,27/03/2023,21/09/2023,28/09/2023,816,764,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1691383668-4728,27/03/2023,21/09/2023,28/09/2023,784,734,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1691383668-4729,27/03/2023,21/09/2023,28/09/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1691383668-4730,27/03/2023,21/09/2023,28/09/2023,748,701,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1691383668-4731,27/03/2023,21/09/2023,28/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1691383668-4732,27/03/2023,21/09/2023,28/09/2023,692,648,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1691383668-4733,27/03/2023,21/09/2023,28/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1691383668-4734,27/03/2023,21/09/2023,28/09/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1691383668-4735,27/03/2023,21/09/2023,28/09/2023,465,436,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691383668-4736,27/03/2023,21/09/2023,28/09/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,38
1691383668-4737,27/03/2023,21/09/2023,28/09/2023,1083,1014,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1691383668-4738,27/03/2023,21/09/2023,28/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,38
1691383668-4739,27/03/2023,21/09/2023,28/09/2023,879,823,Chambre Double,,Hotel Balea,Guéthary,,38
1691383668-4740,27/03/2023,21/09/2023,28/09/2023,641,599,Chambre Double,,Hotel Bellevue,Hendaye,,38
1691383668-4741,27/03/2023,21/09/2023,28/09/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1691383668-4742,27/03/2023,21/09/2023,28/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1691383668-4743,27/03/2023,21/09/2023,28/09/2023,650,532,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1691383668-4744,27/03/2023,21/09/2023,28/09/2023,628,588,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1691383668-4745,27/03/2023,21/09/2023,28/09/2023,779,730,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
1691383668-4746,27/03/2023,21/09/2023,28/09/2023,734,688,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1691383668-4747,27/03/2023,21/09/2023,28/09/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1691383668-4748,27/03/2023,21/09/2023,28/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1691383668-4749,27/03/2023,21/09/2023,28/09/2023,1110,1039,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1691383668-4750,27/03/2023,21/09/2023,28/09/2023,714,669,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1691383668-4751,27/03/2023,21/09/2023,28/09/2023,1369,1282,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1691383668-4752,27/03/2023,21/09/2023,28/09/2023,816,764,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1691383668-4753,27/03/2023,21/09/2023,28/09/2023,784,734,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1691383668-4754,27/03/2023,21/09/2023,28/09/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1691383668-4755,27/03/2023,21/09/2023,28/09/2023,748,701,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1691383668-4756,27/03/2023,21/09/2023,28/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1691383668-4757,27/03/2023,21/09/2023,28/09/2023,692,648,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1691383668-4758,27/03/2023,21/09/2023,28/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1691383668-4759,27/03/2023,21/09/2023,28/09/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1691383668-4760,27/03/2023,21/09/2023,28/09/2023,465,436,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691383668-4761,27/03/2023,21/09/2023,28/09/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,38
1691383668-4762,27/03/2023,21/09/2023,28/09/2023,1083,1014,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1691383668-4763,27/03/2023,21/09/2023,28/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,38
1691383668-4764,27/03/2023,21/09/2023,28/09/2023,879,823,Chambre Double,,Hotel Balea,Guéthary,,38
1691383668-4765,27/03/2023,21/09/2023,28/09/2023,641,599,Chambre Double,,Hotel Bellevue,Hendaye,,38
1691383668-4766,27/03/2023,21/09/2023,28/09/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1691383668-4767,27/03/2023,21/09/2023,28/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1691383668-4768,27/03/2023,21/09/2023,28/09/2023,650,532,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1691383668-4769,27/03/2023,21/09/2023,28/09/2023,628,588,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1691383668-4770,27/03/2023,21/09/2023,28/09/2023,779,730,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
1691383668-4771,27/03/2023,21/09/2023,28/09/2023,734,688,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1691383668-4772,27/03/2023,21/09/2023,28/09/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1691383668-4773,27/03/2023,21/09/2023,28/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1691383668-4774,27/03/2023,21/09/2023,28/09/2023,1110,1039,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1691383668-4775,27/03/2023,21/09/2023,28/09/2023,714,669,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1691383668-4776,27/03/2023,21/09/2023,28/09/2023,1369,1282,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1691383668-4777,27/03/2023,21/09/2023,28/09/2023,816,764,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1691383668-4778,27/03/2023,21/09/2023,28/09/2023,784,734,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1691383668-4779,27/03/2023,21/09/2023,28/09/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1691383668-4780,27/03/2023,21/09/2023,28/09/2023,748,701,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1691383668-4781,27/03/2023,21/09/2023,28/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1691383668-4782,27/03/2023,21/09/2023,28/09/2023,692,648,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1691383668-4783,27/03/2023,21/09/2023,28/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1691383668-4784,27/03/2023,21/09/2023,28/09/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1691383668-4785,27/03/2023,21/09/2023,28/09/2023,465,436,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691383668-4786,27/03/2023,21/09/2023,28/09/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,38
1691383668-4787,27/03/2023,21/09/2023,28/09/2023,1083,1014,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1691383668-4788,27/03/2023,21/09/2023,28/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,38
1691383668-4789,27/03/2023,21/09/2023,28/09/2023,879,823,Chambre Double,,Hotel Balea,Guéthary,,38
1691383668-4790,27/03/2023,21/09/2023,28/09/2023,641,599,Chambre Double,,Hotel Bellevue,Hendaye,,38
1691383668-4791,27/03/2023,21/09/2023,28/09/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1691383668-4792,27/03/2023,21/09/2023,28/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1691383668-4793,27/03/2023,21/09/2023,28/09/2023,650,532,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1691383668-4794,27/03/2023,21/09/2023,28/09/2023,628,588,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1691383668-4795,27/03/2023,21/09/2023,28/09/2023,779,730,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
1691383668-4796,27/03/2023,21/09/2023,28/09/2023,734,688,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1691383668-4797,27/03/2023,21/09/2023,28/09/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1691383668-4798,27/03/2023,21/09/2023,28/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1691383668-4799,27/03/2023,21/09/2023,28/09/2023,1110,1039,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1691383668-4800,27/03/2023,21/09/2023,28/09/2023,714,669,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1691383668-4801,27/03/2023,21/09/2023,28/09/2023,1369,1282,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1691383668-4802,27/03/2023,21/09/2023,28/09/2023,816,764,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1691383668-4803,27/03/2023,21/09/2023,28/09/2023,784,734,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1691383668-4804,27/03/2023,21/09/2023,28/09/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1691383668-4805,27/03/2023,21/09/2023,28/09/2023,748,701,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1691383668-4806,27/03/2023,21/09/2023,28/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1691383668-4807,27/03/2023,21/09/2023,28/09/2023,692,648,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1691383668-4808,27/03/2023,21/09/2023,28/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1691383668-4809,27/03/2023,21/09/2023,28/09/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1691383668-4810,27/03/2023,21/09/2023,28/09/2023,465,436,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691383668-4811,27/03/2023,21/09/2023,28/09/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,38
1691383668-4812,27/03/2023,21/09/2023,28/09/2023,1083,1014,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1691383668-4813,27/03/2023,21/09/2023,28/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,38
1691383668-4814,27/03/2023,22/09/2023,29/09/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,38
1691383668-4815,27/03/2023,22/09/2023,29/09/2023,1078,1009,Chambre Double,,Maison Doron,Beaufort,,38
1691383668-4816,27/03/2023,22/09/2023,29/09/2023,2115,2115,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,38
1691383668-4817,27/03/2023,22/09/2023,29/09/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,38
1691383668-4818,27/03/2023,22/09/2023,29/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1691383668-4819,27/03/2023,22/09/2023,29/09/2023,1195,1118,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1691383668-4820,27/03/2023,22/09/2023,29/09/2023,3203,2997,Appartement Village,,Flocons de Sel,Megève,,38
1691383668-4821,27/03/2023,22/09/2023,29/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,38
1691383668-4822,27/03/2023,22/09/2023,29/09/2023,483,483,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
1691383668-4823,27/03/2023,22/09/2023,29/09/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,38
1691383668-4824,27/03/2023,22/09/2023,29/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
1691383668-4825,27/03/2023,22/09/2023,29/09/2023,681,637,Chambre Double,,Albert 1er,Albertville,,38
1691383668-4826,27/03/2023,22/09/2023,29/09/2023,655,613,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,38
1691383668-4827,27/03/2023,22/09/2023,29/09/2023,766,717,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,38
1691383668-4828,27/03/2023,22/09/2023,29/09/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1691383668-4829,27/03/2023,22/09/2023,29/09/2023,517,517,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,38
1691383668-4830,27/03/2023,22/09/2023,29/09/2023,631,591,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,38
1691383668-4831,27/03/2023,22/09/2023,29/09/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,38
1691383668-4832,27/03/2023,22/09/2023,29/09/2023,1166,1166,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1691383668-4833,27/03/2023,22/09/2023,29/09/2023,6134,6134,Suite,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,38
1691383668-4834,27/03/2023,22/09/2023,29/09/2023,1153,1153,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1691383668-4835,27/03/2023,22/09/2023,29/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1691383668-4836,27/03/2023,22/09/2023,29/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,38
1691383668-4837,27/03/2023,22/09/2023,29/09/2023,804,754,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,38
1691383668-4838,27/03/2023,22/09/2023,29/09/2023,754,754,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,38
1691383668-4839,27/03/2023,22/09/2023,29/09/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,38
1691383668-4840,27/03/2023,22/09/2023,29/09/2023,1078,1009,Chambre Double,,Maison Doron,Beaufort,,38
1691383668-4841,27/03/2023,22/09/2023,29/09/2023,2115,2115,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,38
1691383668-4842,27/03/2023,22/09/2023,29/09/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,38
1691383668-4843,27/03/2023,22/09/2023,29/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1691383668-4844,27/03/2023,22/09/2023,29/09/2023,1195,1118,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1691383668-4845,27/03/2023,22/09/2023,29/09/2023,3203,2997,Appartement Village,,Flocons de Sel,Megève,,38
1691383668-4846,27/03/2023,22/09/2023,29/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,38
1691383668-4847,27/03/2023,22/09/2023,29/09/2023,483,483,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
1691383668-4848,27/03/2023,22/09/2023,29/09/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,38
1691383668-4849,27/03/2023,22/09/2023,29/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
1691383668-4850,27/03/2023,22/09/2023,29/09/2023,681,637,Chambre Double,,Albert 1er,Albertville,,38
1691383668-4851,27/03/2023,22/09/2023,29/09/2023,655,613,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,38
1691383668-4852,27/03/2023,22/09/2023,29/09/2023,766,717,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,38
1691383668-4853,27/03/2023,22/09/2023,29/09/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1691383668-4854,27/03/2023,22/09/2023,29/09/2023,517,517,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,38
1691383668-4855,27/03/2023,22/09/2023,29/09/2023,631,591,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,38
1691383668-4856,27/03/2023,22/09/2023,29/09/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,38
1691383668-4857,27/03/2023,22/09/2023,29/09/2023,1166,1166,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1691383668-4858,27/03/2023,22/09/2023,29/09/2023,6134,6134,Suite,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,38
1691383668-4859,27/03/2023,22/09/2023,29/09/2023,1153,1153,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1691383668-4860,27/03/2023,22/09/2023,29/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1691383668-4861,27/03/2023,22/09/2023,29/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,38
1691383668-4862,27/03/2023,22/09/2023,29/09/2023,804,754,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,38
1691383668-4863,27/03/2023,22/09/2023,29/09/2023,754,754,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,38
1691383668-4864,27/03/2023,22/09/2023,29/09/2023,616,616,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,38
1691383668-4865,27/03/2023,22/09/2023,29/09/2023,1464,1370,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,38
1691383668-4866,27/03/2023,22/09/2023,29/09/2023,1166,1166,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1691383668-4867,27/03/2023,22/09/2023,29/09/2023,678,634,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,38
1691383668-4868,27/03/2023,22/09/2023,29/09/2023,1436,1436,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,38
1691383668-4869,27/03/2023,22/09/2023,29/09/2023,1126,1126,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,38
1691383668-4870,27/03/2023,22/09/2023,29/09/2023,923,863,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,38
1691383668-4871,27/03/2023,22/09/2023,29/09/2023,927,868,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,38
