web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691224528-1978,27/03/2023,09/05/2023,16/05/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691224528-1979,27/03/2023,09/05/2023,16/05/2023,611,611,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691224528-1980,27/03/2023,09/05/2023,16/05/2023,994,994,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691224528-1981,27/03/2023,09/05/2023,16/05/2023,1055,1055,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1691224528-1982,27/03/2023,09/05/2023,16/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691224528-1983,27/03/2023,09/05/2023,16/05/2023,1183,1183,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691224528-1984,27/03/2023,09/05/2023,16/05/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691224528-1985,27/03/2023,09/05/2023,16/05/2023,1682,1682,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,19
1691224528-1986,27/03/2023,09/05/2023,16/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1691224528-1987,27/03/2023,09/05/2023,16/05/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,19
1691224528-1988,27/03/2023,09/05/2023,16/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,19
1691224528-1989,27/03/2023,09/05/2023,16/05/2023,1869,1869,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691224528-1990,27/03/2023,09/05/2023,16/05/2023,523,523,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691224528-1991,27/03/2023,09/05/2023,16/05/2023,963,963,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
1691224528-1992,27/03/2023,09/05/2023,16/05/2023,1298,1298,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
1691224528-1993,27/03/2023,09/05/2023,16/05/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,19
1691224528-1994,27/03/2023,09/05/2023,16/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,19
1691224528-1995,27/03/2023,09/05/2023,16/05/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1691224528-1996,27/03/2023,09/05/2023,16/05/2023,685,685,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691224528-1997,27/03/2023,09/05/2023,16/05/2023,724,724,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691224528-1998,27/03/2023,09/05/2023,16/05/2023,835,835,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691224528-1999,27/03/2023,09/05/2023,16/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691224528-2000,27/03/2023,09/05/2023,16/05/2023,578,578,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691224528-2001,27/03/2023,09/05/2023,16/05/2023,765,765,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691224528-2002,27/03/2023,09/05/2023,16/05/2023,1093,1093,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691224528-2003,27/03/2023,09/05/2023,16/05/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691224528-2004,27/03/2023,09/05/2023,16/05/2023,611,611,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691224528-2005,27/03/2023,09/05/2023,16/05/2023,994,994,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691224528-2006,27/03/2023,09/05/2023,16/05/2023,1055,1055,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1691224528-2007,27/03/2023,09/05/2023,16/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691224528-2008,27/03/2023,09/05/2023,16/05/2023,1183,1183,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691224528-2009,27/03/2023,09/05/2023,16/05/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691224528-2010,27/03/2023,09/05/2023,16/05/2023,1682,1682,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,19
1691224528-2011,27/03/2023,09/05/2023,16/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1691224528-2012,27/03/2023,09/05/2023,16/05/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,19
1691224528-2013,27/03/2023,09/05/2023,16/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,19
1691224528-2014,27/03/2023,09/05/2023,16/05/2023,1869,1869,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691224528-2015,27/03/2023,09/05/2023,16/05/2023,523,523,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691224528-2016,27/03/2023,09/05/2023,16/05/2023,963,963,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
1691224528-2017,27/03/2023,09/05/2023,16/05/2023,1298,1298,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
1691224528-2018,27/03/2023,09/05/2023,16/05/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,19
1691224528-2019,27/03/2023,09/05/2023,16/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,19
1691224528-2020,27/03/2023,09/05/2023,16/05/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1691224528-2021,27/03/2023,09/05/2023,16/05/2023,685,685,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691224528-2022,27/03/2023,09/05/2023,16/05/2023,724,724,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691224528-2023,27/03/2023,09/05/2023,16/05/2023,835,835,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691224528-2024,27/03/2023,09/05/2023,16/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691224528-2025,27/03/2023,09/05/2023,16/05/2023,578,578,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691224528-2026,27/03/2023,09/05/2023,16/05/2023,765,765,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691224528-2027,27/03/2023,09/05/2023,16/05/2023,1093,1093,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691224528-2028,27/03/2023,09/05/2023,16/05/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691224528-2029,27/03/2023,09/05/2023,16/05/2023,611,611,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691224528-2030,27/03/2023,09/05/2023,16/05/2023,994,994,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691224528-2031,27/03/2023,09/05/2023,16/05/2023,1055,1055,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1691224528-2032,27/03/2023,09/05/2023,16/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691224528-2033,27/03/2023,09/05/2023,16/05/2023,1183,1183,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691224528-2034,27/03/2023,09/05/2023,16/05/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691224528-2035,27/03/2023,09/05/2023,16/05/2023,1682,1682,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,19
1691224528-2036,27/03/2023,09/05/2023,16/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1691224528-2037,27/03/2023,09/05/2023,16/05/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,19
1691224528-2038,27/03/2023,09/05/2023,16/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,19
1691224528-2039,27/03/2023,09/05/2023,16/05/2023,1869,1869,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691224528-2040,27/03/2023,09/05/2023,16/05/2023,523,523,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691224528-2041,27/03/2023,09/05/2023,16/05/2023,963,963,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
1691224528-2042,27/03/2023,09/05/2023,16/05/2023,1298,1298,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
1691224528-2043,27/03/2023,09/05/2023,16/05/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,19
1691224528-2044,27/03/2023,09/05/2023,16/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,19
1691224528-2045,27/03/2023,09/05/2023,16/05/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1691224528-2046,27/03/2023,09/05/2023,16/05/2023,685,685,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691224528-2047,27/03/2023,09/05/2023,16/05/2023,724,724,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691224528-2048,27/03/2023,09/05/2023,16/05/2023,835,835,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691224528-2049,27/03/2023,09/05/2023,16/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691224528-2050,27/03/2023,09/05/2023,16/05/2023,578,578,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691224528-2051,27/03/2023,09/05/2023,16/05/2023,765,765,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691224528-2052,27/03/2023,09/05/2023,16/05/2023,1093,1093,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691224528-2053,27/03/2023,09/05/2023,16/05/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691224528-2054,27/03/2023,09/05/2023,16/05/2023,611,611,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691224528-2055,27/03/2023,09/05/2023,16/05/2023,994,994,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691224528-2056,27/03/2023,09/05/2023,16/05/2023,1055,1055,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1691224528-2057,27/03/2023,09/05/2023,16/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691224528-2058,27/03/2023,09/05/2023,16/05/2023,1183,1183,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691224528-2059,27/03/2023,09/05/2023,16/05/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691224528-2060,27/03/2023,09/05/2023,16/05/2023,1682,1682,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,19
1691224528-2061,27/03/2023,09/05/2023,16/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1691224528-2062,27/03/2023,09/05/2023,16/05/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,19
1691224528-2063,27/03/2023,09/05/2023,16/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,19
1691224528-2064,27/03/2023,09/05/2023,16/05/2023,1869,1869,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691224528-2065,27/03/2023,09/05/2023,16/05/2023,523,523,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691224528-2066,27/03/2023,09/05/2023,16/05/2023,963,963,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
1691224528-2067,27/03/2023,09/05/2023,16/05/2023,1298,1298,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
1691224528-2068,27/03/2023,09/05/2023,16/05/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,19
1691224528-2069,27/03/2023,09/05/2023,16/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,19
1691224528-2070,27/03/2023,09/05/2023,16/05/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1691224528-2071,27/03/2023,09/05/2023,16/05/2023,685,685,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691224528-2072,27/03/2023,09/05/2023,16/05/2023,724,724,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691224528-2073,27/03/2023,09/05/2023,16/05/2023,835,835,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691224528-2074,27/03/2023,09/05/2023,16/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691224528-2075,27/03/2023,09/05/2023,16/05/2023,578,578,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691224528-2076,27/03/2023,09/05/2023,16/05/2023,765,765,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691224528-2077,27/03/2023,09/05/2023,16/05/2023,1093,1093,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691224528-2078,27/03/2023,09/05/2023,16/05/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691224528-2079,27/03/2023,09/05/2023,16/05/2023,611,611,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691224528-2080,27/03/2023,09/05/2023,16/05/2023,994,994,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691224528-2081,27/03/2023,09/05/2023,16/05/2023,1055,1055,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1691224528-2082,27/03/2023,09/05/2023,16/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691224528-2083,27/03/2023,09/05/2023,16/05/2023,1183,1183,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691224528-2084,27/03/2023,09/05/2023,16/05/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691224528-2085,27/03/2023,09/05/2023,16/05/2023,1682,1682,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,19
1691224528-2086,27/03/2023,09/05/2023,16/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1691224528-2087,27/03/2023,09/05/2023,16/05/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,19
1691224528-2088,27/03/2023,09/05/2023,16/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,19
1691224528-2089,27/03/2023,09/05/2023,16/05/2023,1869,1869,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691224528-2090,27/03/2023,09/05/2023,16/05/2023,523,523,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691224528-2091,27/03/2023,09/05/2023,16/05/2023,963,963,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
1691224528-2092,27/03/2023,09/05/2023,16/05/2023,1298,1298,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
1691224528-2093,27/03/2023,09/05/2023,16/05/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,19
1691224528-2094,27/03/2023,10/05/2023,17/05/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,19
1691224528-2095,27/03/2023,10/05/2023,17/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1691224528-2096,27/03/2023,10/05/2023,17/05/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,19
1691224528-2097,27/03/2023,10/05/2023,17/05/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,19
1691224528-2098,27/03/2023,10/05/2023,17/05/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
1691224528-2099,27/03/2023,10/05/2023,17/05/2023,1012,1012,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1691224528-2100,27/03/2023,10/05/2023,17/05/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
1691224528-2101,27/03/2023,10/05/2023,17/05/2023,1172,1172,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,19
1691224528-2102,27/03/2023,10/05/2023,17/05/2023,681,681,Chambre Double,,Albert 1er,Albertville,,19
1691224528-2103,27/03/2023,10/05/2023,17/05/2023,1551,1551,Chambre Quadruple avec Douche,,Hôtel Flor'Alpes,La Giettaz,,19
1691224528-2104,27/03/2023,10/05/2023,17/05/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1691224528-2105,27/03/2023,10/05/2023,17/05/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,19
1691224528-2106,27/03/2023,10/05/2023,17/05/2023,465,465,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,19
1691224528-2107,27/03/2023,10/05/2023,17/05/2023,666,666,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1691224528-2108,27/03/2023,10/05/2023,17/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1691224528-2109,27/03/2023,10/05/2023,17/05/2023,1247,1247,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1691224528-2110,27/03/2023,10/05/2023,17/05/2023,991,846,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,19
1691224528-2111,27/03/2023,10/05/2023,17/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691224528-2112,27/03/2023,10/05/2023,17/05/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1691224528-2113,27/03/2023,10/05/2023,17/05/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1691224528-2114,27/03/2023,10/05/2023,17/05/2023,613,613,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691224528-2115,27/03/2023,10/05/2023,17/05/2023,616,616,Chambre Double,,Hotel Christiania,La Clusaz,,19
1691224528-2116,27/03/2023,10/05/2023,17/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1691224528-2117,27/03/2023,10/05/2023,17/05/2023,2646,2422,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1691224528-2118,27/03/2023,10/05/2023,17/05/2023,778,778,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1691224528-2119,27/03/2023,10/05/2023,17/05/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,19
1691224528-2120,27/03/2023,10/05/2023,17/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1691224528-2121,27/03/2023,10/05/2023,17/05/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,19
1691224528-2122,27/03/2023,10/05/2023,17/05/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,19
1691224528-2123,27/03/2023,10/05/2023,17/05/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
1691224528-2124,27/03/2023,10/05/2023,17/05/2023,1012,1012,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1691224528-2125,27/03/2023,10/05/2023,17/05/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
1691224528-2126,27/03/2023,10/05/2023,17/05/2023,1172,1172,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,19
1691224528-2127,27/03/2023,10/05/2023,17/05/2023,681,681,Chambre Double,,Albert 1er,Albertville,,19
1691224528-2128,27/03/2023,10/05/2023,17/05/2023,1551,1551,Chambre Quadruple avec Douche,,Hôtel Flor'Alpes,La Giettaz,,19
1691224528-2129,27/03/2023,10/05/2023,17/05/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1691224528-2130,27/03/2023,10/05/2023,17/05/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,19
1691224528-2131,27/03/2023,10/05/2023,17/05/2023,465,465,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,19
1691224528-2132,27/03/2023,10/05/2023,17/05/2023,666,666,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1691224528-2133,27/03/2023,10/05/2023,17/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1691224528-2134,27/03/2023,10/05/2023,17/05/2023,1247,1247,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1691224528-2135,27/03/2023,10/05/2023,17/05/2023,991,846,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,19
1691224528-2136,27/03/2023,10/05/2023,17/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691224528-2137,27/03/2023,10/05/2023,17/05/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1691224528-2138,27/03/2023,10/05/2023,17/05/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1691224528-2139,27/03/2023,10/05/2023,17/05/2023,613,613,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691224528-2140,27/03/2023,10/05/2023,17/05/2023,616,616,Chambre Double,,Hotel Christiania,La Clusaz,,19
1691224528-2141,27/03/2023,10/05/2023,17/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1691224528-2142,27/03/2023,10/05/2023,17/05/2023,2646,2422,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1691224528-2143,27/03/2023,10/05/2023,17/05/2023,778,778,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1691224528-2144,27/03/2023,10/05/2023,17/05/2023,1509,1509,Chambre Familiale,,La Ferme Du Lac,Thyez,,19
1691224528-2145,27/03/2023,10/05/2023,17/05/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,19
1691224528-2146,27/03/2023,10/05/2023,17/05/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1691224528-2147,27/03/2023,10/05/2023,17/05/2023,829,829,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1691224528-2148,27/03/2023,10/05/2023,17/05/2023,527,527,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1691224528-2149,27/03/2023,10/05/2023,17/05/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1691224528-2150,27/03/2023,10/05/2023,17/05/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1691224528-2151,27/03/2023,10/05/2023,17/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1691224528-2152,27/03/2023,10/05/2023,17/05/2023,839,839,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1691224528-2153,27/03/2023,10/05/2023,17/05/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1691224528-2154,27/03/2023,10/05/2023,17/05/2023,473,473,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1691224528-2155,27/03/2023,10/05/2023,17/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1691224528-2156,27/03/2023,10/05/2023,17/05/2023,613,613,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691224528-2157,27/03/2023,10/05/2023,17/05/2023,468,468,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1691224528-2158,27/03/2023,10/05/2023,17/05/2023,957,957,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1691224528-2159,27/03/2023,10/05/2023,17/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1691224528-2160,27/03/2023,10/05/2023,17/05/2023,991,846,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,19
1691224528-2161,27/03/2023,10/05/2023,17/05/2023,1647,1647,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1691224528-2162,27/03/2023,10/05/2023,17/05/2023,562,562,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
