web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691337040-5461,27/03/2023,03/08/2023,10/08/2023,1011,1011,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691337040-5462,27/03/2023,03/08/2023,10/08/2023,1785,1785,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691337040-5463,27/03/2023,03/08/2023,10/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,31
1691337040-5464,27/03/2023,03/08/2023,10/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691337040-5465,27/03/2023,03/08/2023,10/08/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691337040-5466,27/03/2023,03/08/2023,10/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691337040-5467,27/03/2023,03/08/2023,10/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1691337040-5468,27/03/2023,03/08/2023,10/08/2023,719,719,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691337040-5469,27/03/2023,03/08/2023,10/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691337040-5470,27/03/2023,03/08/2023,10/08/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691337040-5471,27/03/2023,03/08/2023,10/08/2023,886,886,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691337040-5472,27/03/2023,03/08/2023,10/08/2023,2573,2573,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691337040-5473,27/03/2023,03/08/2023,10/08/2023,1532,1532,Chambre Double avec Terrasse,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691337040-5474,27/03/2023,03/08/2023,10/08/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691337040-5475,27/03/2023,03/08/2023,10/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691337040-5476,27/03/2023,03/08/2023,10/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691337040-5477,27/03/2023,03/08/2023,10/08/2023,1787,1787,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691337040-5478,27/03/2023,03/08/2023,10/08/2023,970,970,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691337040-5479,27/03/2023,03/08/2023,10/08/2023,900,900,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691337040-5480,27/03/2023,03/08/2023,10/08/2023,2710,2710,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691337040-5481,27/03/2023,03/08/2023,10/08/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691337040-5482,27/03/2023,03/08/2023,10/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691337040-5483,27/03/2023,03/08/2023,10/08/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
1691337040-5484,27/03/2023,03/08/2023,10/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691337040-5485,27/03/2023,03/08/2023,10/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,31
1691337040-5486,27/03/2023,03/08/2023,10/08/2023,1011,1011,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691337040-5487,27/03/2023,03/08/2023,10/08/2023,1785,1785,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691337040-5488,27/03/2023,03/08/2023,10/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,31
1691337040-5489,27/03/2023,03/08/2023,10/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691337040-5490,27/03/2023,03/08/2023,10/08/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691337040-5491,27/03/2023,03/08/2023,10/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691337040-5492,27/03/2023,03/08/2023,10/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1691337040-5493,27/03/2023,03/08/2023,10/08/2023,719,719,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691337040-5494,27/03/2023,03/08/2023,10/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691337040-5495,27/03/2023,03/08/2023,10/08/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691337040-5496,27/03/2023,03/08/2023,10/08/2023,886,886,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691337040-5497,27/03/2023,03/08/2023,10/08/2023,2573,2573,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691337040-5498,27/03/2023,03/08/2023,10/08/2023,1532,1532,Chambre Double avec Terrasse,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691337040-5499,27/03/2023,03/08/2023,10/08/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691337040-5500,27/03/2023,03/08/2023,10/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691337040-5501,27/03/2023,03/08/2023,10/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691337040-5502,27/03/2023,03/08/2023,10/08/2023,1787,1787,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691337040-5503,27/03/2023,03/08/2023,10/08/2023,970,970,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691337040-5504,27/03/2023,03/08/2023,10/08/2023,900,900,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691337040-5505,27/03/2023,03/08/2023,10/08/2023,2710,2710,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691337040-5506,27/03/2023,03/08/2023,10/08/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691337040-5507,27/03/2023,03/08/2023,10/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691337040-5508,27/03/2023,03/08/2023,10/08/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
1691337040-5509,27/03/2023,03/08/2023,10/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691337040-5510,27/03/2023,03/08/2023,10/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,31
1691337040-5511,27/03/2023,03/08/2023,10/08/2023,1011,1011,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691337040-5512,27/03/2023,03/08/2023,10/08/2023,1785,1785,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691337040-5513,27/03/2023,03/08/2023,10/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,31
1691337040-5514,27/03/2023,03/08/2023,10/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691337040-5515,27/03/2023,03/08/2023,10/08/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691337040-5516,27/03/2023,03/08/2023,10/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691337040-5517,27/03/2023,03/08/2023,10/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1691337040-5518,27/03/2023,03/08/2023,10/08/2023,719,719,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691337040-5519,27/03/2023,03/08/2023,10/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691337040-5520,27/03/2023,03/08/2023,10/08/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691337040-5521,27/03/2023,03/08/2023,10/08/2023,886,886,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691337040-5522,27/03/2023,03/08/2023,10/08/2023,2573,2573,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691337040-5523,27/03/2023,03/08/2023,10/08/2023,1532,1532,Chambre Double avec Terrasse,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691337040-5524,27/03/2023,03/08/2023,10/08/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691337040-5525,27/03/2023,03/08/2023,10/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691337040-5526,27/03/2023,03/08/2023,10/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691337040-5527,27/03/2023,03/08/2023,10/08/2023,1787,1787,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691337040-5528,27/03/2023,03/08/2023,10/08/2023,970,970,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691337040-5529,27/03/2023,03/08/2023,10/08/2023,900,900,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691337040-5530,27/03/2023,03/08/2023,10/08/2023,2710,2710,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691337040-5531,27/03/2023,03/08/2023,10/08/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691337040-5532,27/03/2023,03/08/2023,10/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691337040-5533,27/03/2023,03/08/2023,10/08/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
1691337040-5534,27/03/2023,03/08/2023,10/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691337040-5535,27/03/2023,03/08/2023,10/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,31
1691337040-5536,27/03/2023,03/08/2023,10/08/2023,1011,1011,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691337040-5537,27/03/2023,03/08/2023,10/08/2023,1785,1785,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691337040-5538,27/03/2023,03/08/2023,10/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,31
1691337040-5539,27/03/2023,03/08/2023,10/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691337040-5540,27/03/2023,03/08/2023,10/08/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691337040-5541,27/03/2023,03/08/2023,10/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691337040-5542,27/03/2023,03/08/2023,10/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1691337040-5543,27/03/2023,03/08/2023,10/08/2023,719,719,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691337040-5544,27/03/2023,03/08/2023,10/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691337040-5545,27/03/2023,03/08/2023,10/08/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691337040-5546,27/03/2023,03/08/2023,10/08/2023,886,886,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691337040-5547,27/03/2023,03/08/2023,10/08/2023,2573,2573,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691337040-5548,27/03/2023,03/08/2023,10/08/2023,1532,1532,Chambre Double avec Terrasse,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691337040-5549,27/03/2023,03/08/2023,10/08/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691337040-5550,27/03/2023,03/08/2023,10/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691337040-5551,27/03/2023,03/08/2023,10/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691337040-5552,27/03/2023,03/08/2023,10/08/2023,1787,1787,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691337040-5553,27/03/2023,03/08/2023,10/08/2023,970,970,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691337040-5554,27/03/2023,03/08/2023,10/08/2023,900,900,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691337040-5555,27/03/2023,03/08/2023,10/08/2023,2710,2710,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691337040-5556,27/03/2023,03/08/2023,10/08/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691337040-5557,27/03/2023,03/08/2023,10/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691337040-5558,27/03/2023,03/08/2023,10/08/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
1691337040-5559,27/03/2023,03/08/2023,10/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691337040-5560,27/03/2023,03/08/2023,10/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,31
1691337040-5561,27/03/2023,03/08/2023,10/08/2023,1011,1011,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691337040-5562,27/03/2023,03/08/2023,10/08/2023,1785,1785,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691337040-5563,27/03/2023,03/08/2023,10/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,31
1691337040-5564,27/03/2023,03/08/2023,10/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691337040-5565,27/03/2023,03/08/2023,10/08/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691337040-5566,27/03/2023,03/08/2023,10/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691337040-5567,27/03/2023,03/08/2023,10/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1691337040-5568,27/03/2023,03/08/2023,10/08/2023,719,719,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691337040-5569,27/03/2023,03/08/2023,10/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691337040-5570,27/03/2023,03/08/2023,10/08/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691337040-5571,27/03/2023,03/08/2023,10/08/2023,886,886,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691337040-5572,27/03/2023,03/08/2023,10/08/2023,2573,2573,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691337040-5573,27/03/2023,03/08/2023,10/08/2023,1532,1532,Chambre Double avec Terrasse,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691337040-5574,27/03/2023,03/08/2023,10/08/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691337040-5575,27/03/2023,03/08/2023,10/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691337040-5576,27/03/2023,03/08/2023,10/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691337040-5577,27/03/2023,03/08/2023,10/08/2023,1787,1787,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691337040-5578,27/03/2023,03/08/2023,10/08/2023,970,970,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691337040-5579,27/03/2023,03/08/2023,10/08/2023,900,900,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691337040-5580,27/03/2023,03/08/2023,10/08/2023,2710,2710,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691337040-5581,27/03/2023,03/08/2023,10/08/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691337040-5582,27/03/2023,03/08/2023,10/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691337040-5583,27/03/2023,03/08/2023,10/08/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
1691337040-5584,27/03/2023,03/08/2023,10/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691337040-5585,27/03/2023,03/08/2023,10/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,31
1691337040-5586,27/03/2023,03/08/2023,10/08/2023,1011,1011,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691337040-5587,27/03/2023,03/08/2023,10/08/2023,1785,1785,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691337040-5588,27/03/2023,04/08/2023,11/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,31
1691337040-5589,27/03/2023,04/08/2023,11/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,31
1691337040-5590,27/03/2023,04/08/2023,11/08/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,31
1691337040-5591,27/03/2023,04/08/2023,11/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,31
1691337040-5592,27/03/2023,04/08/2023,11/08/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,31
1691337040-5593,27/03/2023,04/08/2023,11/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,31
1691337040-5594,27/03/2023,04/08/2023,11/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,31
1691337040-5595,27/03/2023,04/08/2023,11/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,31
1691337040-5596,27/03/2023,04/08/2023,11/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,31
1691337040-5597,27/03/2023,04/08/2023,11/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,31
1691337040-5598,27/03/2023,04/08/2023,11/08/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,31
1691337040-5599,27/03/2023,04/08/2023,11/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,31
1691337040-5600,27/03/2023,04/08/2023,11/08/2023,851,851,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,31
1691337040-5601,27/03/2023,04/08/2023,11/08/2023,2849,2849,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,31
1691337040-5602,27/03/2023,04/08/2023,11/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
1691337040-5603,27/03/2023,04/08/2023,11/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,31
1691337040-5604,27/03/2023,04/08/2023,11/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,31
1691337040-5605,27/03/2023,04/08/2023,11/08/2023,1316,1316,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,31
1691337040-5606,27/03/2023,04/08/2023,11/08/2023,1732,1732,Chambre Double Confort,,Coeur de Megève,Megève,,31
1691337040-5607,27/03/2023,04/08/2023,11/08/2023,1423,1423,Chambre Double Classique,,La Ferme du Golf,Megève,,31
1691337040-5608,27/03/2023,04/08/2023,11/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,31
1691337040-5609,27/03/2023,04/08/2023,11/08/2023,2338,2338,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,31
1691337040-5610,27/03/2023,04/08/2023,11/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,31
1691337040-5611,27/03/2023,04/08/2023,11/08/2023,681,681,Chambre Double,,Albert 1er,Albertville,,31
1691337040-5612,27/03/2023,04/08/2023,11/08/2023,3024,3024,Chambre Double Classique,,Fer à Cheval,Megève,,31
1691337040-5613,27/03/2023,04/08/2023,11/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,31
1691337040-5614,27/03/2023,04/08/2023,11/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,31
1691337040-5615,27/03/2023,04/08/2023,11/08/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,31
1691337040-5616,27/03/2023,04/08/2023,11/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,31
1691337040-5617,27/03/2023,04/08/2023,11/08/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,31
1691337040-5618,27/03/2023,04/08/2023,11/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,31
1691337040-5619,27/03/2023,04/08/2023,11/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,31
1691337040-5620,27/03/2023,04/08/2023,11/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,31
1691337040-5621,27/03/2023,04/08/2023,11/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,31
1691337040-5622,27/03/2023,04/08/2023,11/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,31
1691337040-5623,27/03/2023,04/08/2023,11/08/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,31
1691337040-5624,27/03/2023,04/08/2023,11/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,31
1691337040-5625,27/03/2023,04/08/2023,11/08/2023,851,851,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,31
1691337040-5626,27/03/2023,04/08/2023,11/08/2023,2849,2849,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,31
1691337040-5627,27/03/2023,04/08/2023,11/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
1691337040-5628,27/03/2023,04/08/2023,11/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,31
1691337040-5629,27/03/2023,04/08/2023,11/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,31
1691337040-5630,27/03/2023,04/08/2023,11/08/2023,1316,1316,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,31
1691337040-5631,27/03/2023,04/08/2023,11/08/2023,1732,1732,Chambre Double Confort,,Coeur de Megève,Megève,,31
1691337040-5632,27/03/2023,04/08/2023,11/08/2023,1423,1423,Chambre Double Classique,,La Ferme du Golf,Megève,,31
1691337040-5633,27/03/2023,04/08/2023,11/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,31
1691337040-5634,27/03/2023,04/08/2023,11/08/2023,2338,2338,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,31
1691337040-5635,27/03/2023,04/08/2023,11/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,31
1691337040-5636,27/03/2023,04/08/2023,11/08/2023,681,681,Chambre Double,,Albert 1er,Albertville,,31
1691337040-5637,27/03/2023,04/08/2023,11/08/2023,3024,3024,Chambre Double Classique,,Fer à Cheval,Megève,,31
1691337040-5638,27/03/2023,04/08/2023,11/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,31
1691337040-5639,27/03/2023,04/08/2023,11/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,31
1691337040-5640,27/03/2023,04/08/2023,11/08/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,31
1691337040-5641,27/03/2023,04/08/2023,11/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,31
1691337040-5642,27/03/2023,04/08/2023,11/08/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,31
1691337040-5643,27/03/2023,04/08/2023,11/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,31
1691337040-5644,27/03/2023,04/08/2023,11/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,31
1691337040-5645,27/03/2023,04/08/2023,11/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,31
1691337040-5646,27/03/2023,04/08/2023,11/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,31
1691337040-5647,27/03/2023,04/08/2023,11/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,31
1691337040-5648,27/03/2023,04/08/2023,11/08/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,31
1691337040-5649,27/03/2023,04/08/2023,11/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,31
1691337040-5650,27/03/2023,04/08/2023,11/08/2023,851,851,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,31
