web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691342530-1492,27/03/2023,08/08/2023,15/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,32
1691342530-1493,27/03/2023,08/08/2023,15/08/2023,681,637,Chambre Double,,Albert 1er,Albertville,,32
1691342530-1494,27/03/2023,08/08/2023,15/08/2023,697,652,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,32
1691342530-1495,27/03/2023,08/08/2023,15/08/2023,624,624,Chambre Double Confort,,Hôtel Chalet Le Caribou,Les Saisies,,32
1691342530-1496,27/03/2023,08/08/2023,15/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,32
1691342530-1497,27/03/2023,08/08/2023,15/08/2023,1078,1009,Chambre Double,,Maison Doron,Beaufort,,32
1691342530-1498,27/03/2023,08/08/2023,15/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1691342530-1499,27/03/2023,08/08/2023,15/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,32
1691342530-1500,27/03/2023,08/08/2023,15/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,32
1691342530-1501,27/03/2023,08/08/2023,15/08/2023,1352,1266,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1691342530-1502,27/03/2023,08/08/2023,15/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,32
1691342530-1503,27/03/2023,08/08/2023,15/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1691342530-1504,27/03/2023,08/08/2023,15/08/2023,1001,936,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1691342530-1505,27/03/2023,08/08/2023,15/08/2023,5984,5597,Chalet Privé,,Flocons de Sel,Megève,,32
1691342530-1506,27/03/2023,08/08/2023,15/08/2023,573,537,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,32
1691342530-1507,27/03/2023,08/08/2023,15/08/2023,851,796,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,32
1691342530-1508,27/03/2023,08/08/2023,15/08/2023,2849,2849,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1691342530-1509,27/03/2023,08/08/2023,15/08/2023,1498,1402,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1691342530-1510,27/03/2023,08/08/2023,15/08/2023,917,917,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1691342530-1511,27/03/2023,08/08/2023,15/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1691342530-1512,27/03/2023,08/08/2023,15/08/2023,1316,1232,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1691342530-1513,27/03/2023,08/08/2023,15/08/2023,1850,1732,Chambre Double Confort,,Coeur de Megève,Megève,,32
1691342530-1514,27/03/2023,08/08/2023,15/08/2023,1471,1377,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1691342530-1515,27/03/2023,08/08/2023,15/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1691342530-1516,27/03/2023,08/08/2023,15/08/2023,2548,2548,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,32
1691342530-1517,27/03/2023,08/08/2023,15/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,32
1691342530-1518,27/03/2023,08/08/2023,15/08/2023,681,637,Chambre Double,,Albert 1er,Albertville,,32
1691342530-1519,27/03/2023,08/08/2023,15/08/2023,697,652,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,32
1691342530-1520,27/03/2023,08/08/2023,15/08/2023,624,624,Chambre Double Confort,,Hôtel Chalet Le Caribou,Les Saisies,,32
1691342530-1521,27/03/2023,08/08/2023,15/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,32
1691342530-1522,27/03/2023,08/08/2023,15/08/2023,1078,1009,Chambre Double,,Maison Doron,Beaufort,,32
1691342530-1523,27/03/2023,08/08/2023,15/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1691342530-1524,27/03/2023,08/08/2023,15/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,32
1691342530-1525,27/03/2023,08/08/2023,15/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,32
1691342530-1526,27/03/2023,08/08/2023,15/08/2023,1352,1266,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1691342530-1527,27/03/2023,08/08/2023,15/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,32
1691342530-1528,27/03/2023,08/08/2023,15/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1691342530-1529,27/03/2023,08/08/2023,15/08/2023,1001,936,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1691342530-1530,27/03/2023,08/08/2023,15/08/2023,5984,5597,Chalet Privé,,Flocons de Sel,Megève,,32
1691342530-1531,27/03/2023,08/08/2023,15/08/2023,573,537,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,32
1691342530-1532,27/03/2023,08/08/2023,15/08/2023,851,796,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,32
1691342530-1533,27/03/2023,08/08/2023,15/08/2023,2849,2849,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1691342530-1534,27/03/2023,08/08/2023,15/08/2023,1498,1402,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1691342530-1535,27/03/2023,08/08/2023,15/08/2023,917,917,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1691342530-1536,27/03/2023,08/08/2023,15/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1691342530-1537,27/03/2023,08/08/2023,15/08/2023,1316,1232,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1691342530-1538,27/03/2023,08/08/2023,15/08/2023,1850,1732,Chambre Double Confort,,Coeur de Megève,Megève,,32
1691342530-1539,27/03/2023,08/08/2023,15/08/2023,1471,1377,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1691342530-1540,27/03/2023,08/08/2023,15/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1691342530-1541,27/03/2023,08/08/2023,15/08/2023,2548,2548,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,32
1691342530-1542,27/03/2023,08/08/2023,15/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,32
1691342530-1543,27/03/2023,08/08/2023,15/08/2023,681,637,Chambre Double,,Albert 1er,Albertville,,32
1691342530-1544,27/03/2023,08/08/2023,15/08/2023,697,652,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,32
1691342530-1545,27/03/2023,08/08/2023,15/08/2023,624,624,Chambre Double Confort,,Hôtel Chalet Le Caribou,Les Saisies,,32
1691342530-1546,27/03/2023,08/08/2023,15/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,32
1691342530-1547,27/03/2023,08/08/2023,15/08/2023,1078,1009,Chambre Double,,Maison Doron,Beaufort,,32
1691342530-1548,27/03/2023,08/08/2023,15/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1691342530-1549,27/03/2023,08/08/2023,15/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,32
1691342530-1550,27/03/2023,08/08/2023,15/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,32
1691342530-1551,27/03/2023,08/08/2023,15/08/2023,1352,1266,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1691342530-1552,27/03/2023,08/08/2023,15/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,32
1691342530-1553,27/03/2023,08/08/2023,15/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1691342530-1554,27/03/2023,08/08/2023,15/08/2023,1001,936,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1691342530-1555,27/03/2023,08/08/2023,15/08/2023,5984,5597,Chalet Privé,,Flocons de Sel,Megève,,32
1691342530-1556,27/03/2023,08/08/2023,15/08/2023,573,537,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,32
1691342530-1557,27/03/2023,08/08/2023,15/08/2023,851,796,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,32
1691342530-1558,27/03/2023,08/08/2023,15/08/2023,2849,2849,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1691342530-1559,27/03/2023,08/08/2023,15/08/2023,1498,1402,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1691342530-1560,27/03/2023,08/08/2023,15/08/2023,917,917,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1691342530-1561,27/03/2023,08/08/2023,15/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1691342530-1562,27/03/2023,08/08/2023,15/08/2023,1316,1232,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1691342530-1563,27/03/2023,08/08/2023,15/08/2023,1850,1732,Chambre Double Confort,,Coeur de Megève,Megève,,32
1691342530-1564,27/03/2023,08/08/2023,15/08/2023,1471,1377,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1691342530-1565,27/03/2023,08/08/2023,15/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1691342530-1566,27/03/2023,08/08/2023,15/08/2023,2548,2548,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,32
1691342530-1567,27/03/2023,08/08/2023,15/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,32
1691342530-1568,27/03/2023,08/08/2023,15/08/2023,681,637,Chambre Double,,Albert 1er,Albertville,,32
1691342530-1569,27/03/2023,08/08/2023,15/08/2023,697,652,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,32
1691342530-1570,27/03/2023,08/08/2023,15/08/2023,1428,1337,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1691342530-1571,27/03/2023,08/08/2023,15/08/2023,1179,1104,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1691342530-1572,27/03/2023,08/08/2023,15/08/2023,606,567,Chambre Double,,Hôtel National,Cluses,,32
1691342530-1573,27/03/2023,08/08/2023,15/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1691342530-1574,27/03/2023,08/08/2023,15/08/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1691342530-1575,27/03/2023,08/08/2023,15/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1691342530-1576,27/03/2023,08/08/2023,15/08/2023,895,838,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1691342530-1577,27/03/2023,08/08/2023,15/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1691342530-1578,27/03/2023,08/08/2023,15/08/2023,812,759,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1691342530-1579,27/03/2023,08/08/2023,15/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1691342530-1580,27/03/2023,08/08/2023,15/08/2023,583,545,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1691342530-1581,27/03/2023,08/08/2023,15/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1691342530-1582,27/03/2023,08/08/2023,15/08/2023,1453,1453,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1691342530-1583,27/03/2023,08/08/2023,15/08/2023,1359,1273,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691342530-1584,27/03/2023,08/08/2023,15/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,32
1691342530-1585,27/03/2023,08/08/2023,15/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1691342530-1586,27/03/2023,08/08/2023,15/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1691342530-1587,27/03/2023,08/08/2023,15/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1691342530-1588,27/03/2023,08/08/2023,15/08/2023,935,877,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1691342530-1589,27/03/2023,08/08/2023,15/08/2023,1594,1492,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,32
1691342530-1590,27/03/2023,08/08/2023,15/08/2023,1988,1860,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1691342530-1591,27/03/2023,08/08/2023,15/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691342530-1592,27/03/2023,08/08/2023,15/08/2023,515,482,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1691342530-1593,27/03/2023,08/08/2023,15/08/2023,896,839,Chambre Double,,Hotel Le Soly,Morzine,,32
1691342530-1594,27/03/2023,08/08/2023,15/08/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,32
1691342530-1595,27/03/2023,08/08/2023,15/08/2023,1428,1337,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1691342530-1596,27/03/2023,08/08/2023,15/08/2023,1179,1104,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1691342530-1597,27/03/2023,08/08/2023,15/08/2023,606,567,Chambre Double,,Hôtel National,Cluses,,32
1691342530-1598,27/03/2023,08/08/2023,15/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1691342530-1599,27/03/2023,08/08/2023,15/08/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1691342530-1600,27/03/2023,08/08/2023,15/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1691342530-1601,27/03/2023,08/08/2023,15/08/2023,895,838,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1691342530-1602,27/03/2023,08/08/2023,15/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1691342530-1603,27/03/2023,08/08/2023,15/08/2023,812,759,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1691342530-1604,27/03/2023,08/08/2023,15/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1691342530-1605,27/03/2023,08/08/2023,15/08/2023,583,545,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1691342530-1606,27/03/2023,08/08/2023,15/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1691342530-1607,27/03/2023,08/08/2023,15/08/2023,1453,1453,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1691342530-1608,27/03/2023,08/08/2023,15/08/2023,1359,1273,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691342530-1609,27/03/2023,08/08/2023,15/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,32
1691342530-1610,27/03/2023,08/08/2023,15/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1691342530-1611,27/03/2023,08/08/2023,15/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1691342530-1612,27/03/2023,08/08/2023,15/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1691342530-1613,27/03/2023,08/08/2023,15/08/2023,935,877,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1691342530-1614,27/03/2023,08/08/2023,15/08/2023,1594,1492,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,32
1691342530-1615,27/03/2023,08/08/2023,15/08/2023,1988,1860,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1691342530-1616,27/03/2023,08/08/2023,15/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691342530-1617,27/03/2023,08/08/2023,15/08/2023,515,482,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1691342530-1618,27/03/2023,08/08/2023,15/08/2023,896,839,Chambre Double,,Hotel Le Soly,Morzine,,32
1691342530-1619,27/03/2023,08/08/2023,15/08/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,32
1691342530-1620,27/03/2023,08/08/2023,15/08/2023,1428,1337,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1691342530-1621,27/03/2023,08/08/2023,15/08/2023,1179,1104,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1691342530-1622,27/03/2023,08/08/2023,15/08/2023,606,567,Chambre Double,,Hôtel National,Cluses,,32
1691342530-1623,27/03/2023,08/08/2023,15/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1691342530-1624,27/03/2023,08/08/2023,15/08/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1691342530-1625,27/03/2023,08/08/2023,15/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1691342530-1626,27/03/2023,08/08/2023,15/08/2023,895,838,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1691342530-1627,27/03/2023,08/08/2023,15/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1691342530-1628,27/03/2023,08/08/2023,15/08/2023,812,759,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1691342530-1629,27/03/2023,08/08/2023,15/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1691342530-1630,27/03/2023,08/08/2023,15/08/2023,583,545,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1691342530-1631,27/03/2023,08/08/2023,15/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1691342530-1632,27/03/2023,08/08/2023,15/08/2023,1453,1453,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1691342530-1633,27/03/2023,08/08/2023,15/08/2023,1359,1273,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691342530-1634,27/03/2023,08/08/2023,15/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,32
1691342530-1635,27/03/2023,08/08/2023,15/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1691342530-1636,27/03/2023,08/08/2023,15/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1691342530-1637,27/03/2023,08/08/2023,15/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1691342530-1638,27/03/2023,08/08/2023,15/08/2023,935,877,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1691342530-1639,27/03/2023,08/08/2023,15/08/2023,1594,1492,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,32
1691342530-1640,27/03/2023,08/08/2023,15/08/2023,1988,1860,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1691342530-1641,27/03/2023,08/08/2023,15/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691342530-1642,27/03/2023,08/08/2023,15/08/2023,515,482,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1691342530-1643,27/03/2023,08/08/2023,15/08/2023,896,839,Chambre Double,,Hotel Le Soly,Morzine,,32
1691342530-1644,27/03/2023,08/08/2023,15/08/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,32
1691342530-1645,27/03/2023,08/08/2023,15/08/2023,1428,1337,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1691342530-1646,27/03/2023,08/08/2023,15/08/2023,1179,1104,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1691342530-1647,27/03/2023,08/08/2023,15/08/2023,606,567,Chambre Double,,Hôtel National,Cluses,,32
1691342530-1648,27/03/2023,08/08/2023,15/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1691342530-1649,27/03/2023,08/08/2023,15/08/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1691342530-1650,27/03/2023,08/08/2023,15/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1691342530-1651,27/03/2023,08/08/2023,15/08/2023,895,838,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1691342530-1652,27/03/2023,08/08/2023,15/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1691342530-1653,27/03/2023,08/08/2023,15/08/2023,812,759,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1691342530-1654,27/03/2023,08/08/2023,15/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1691342530-1655,27/03/2023,08/08/2023,15/08/2023,583,545,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1691342530-1656,27/03/2023,08/08/2023,15/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1691342530-1657,27/03/2023,08/08/2023,15/08/2023,1453,1453,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1691342530-1658,27/03/2023,08/08/2023,15/08/2023,1359,1273,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691342530-1659,27/03/2023,08/08/2023,15/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,32
1691342530-1660,27/03/2023,08/08/2023,15/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1691342530-1661,27/03/2023,08/08/2023,15/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1691342530-1662,27/03/2023,08/08/2023,15/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1691342530-1663,27/03/2023,08/08/2023,15/08/2023,935,877,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1691342530-1664,27/03/2023,08/08/2023,15/08/2023,1594,1492,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,32
1691342530-1665,27/03/2023,08/08/2023,15/08/2023,1988,1860,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1691342530-1666,27/03/2023,08/08/2023,15/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691342530-1667,27/03/2023,08/08/2023,15/08/2023,515,482,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1691342530-1668,27/03/2023,08/08/2023,15/08/2023,896,839,Chambre Double,,Hotel Le Soly,Morzine,,32
1691342530-1669,27/03/2023,08/08/2023,15/08/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,32
1691342530-1670,27/03/2023,08/08/2023,15/08/2023,1428,1337,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1691342530-1671,27/03/2023,08/08/2023,15/08/2023,1179,1104,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1691342530-1672,27/03/2023,08/08/2023,15/08/2023,606,567,Chambre Double,,Hôtel National,Cluses,,32
1691342530-1673,27/03/2023,08/08/2023,15/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1691342530-1674,27/03/2023,08/08/2023,15/08/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1691342530-1675,27/03/2023,08/08/2023,15/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1691342530-1676,27/03/2023,08/08/2023,15/08/2023,895,838,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1691342530-1677,27/03/2023,08/08/2023,15/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1691342530-1678,27/03/2023,08/08/2023,15/08/2023,812,759,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1691342530-1679,27/03/2023,08/08/2023,15/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1691342530-1680,27/03/2023,08/08/2023,15/08/2023,583,545,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1691342530-1681,27/03/2023,08/08/2023,15/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
