web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691267104-736,27/03/2023,22/05/2023,29/05/2023,1132,1060,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,21
1691267104-737,27/03/2023,22/05/2023,29/05/2023,308,289,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,21
1691267104-738,27/03/2023,22/05/2023,29/05/2023,566,566,Chambre Lits Jumeaux Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,21
1691267104-739,27/03/2023,22/05/2023,29/05/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,21
1691267104-740,27/03/2023,22/05/2023,29/05/2023,3213,1885,Suite Junior avec Terrasse,,Domaine Riberach,Bélesta,,21
1691267104-741,27/03/2023,22/05/2023,29/05/2023,1709,1600,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1691267104-742,27/03/2023,22/05/2023,29/05/2023,763,713,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1691267104-743,27/03/2023,22/05/2023,29/05/2023,841,841,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,21
1691267104-744,27/03/2023,22/05/2023,29/05/2023,543,508,Chambre Double,,Hôtel Chez Camille,Banyuls-sur-Mer,,21
1691267104-745,27/03/2023,22/05/2023,29/05/2023,981,981,Chambre Confort avec Balcon - 2ème Étage - Vue sur Mer,,Les Jardins Du Cèdre,Port-Vendres,,21
1691267104-746,27/03/2023,22/05/2023,29/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1691267104-747,27/03/2023,22/05/2023,29/05/2023,534,500,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,21
1691267104-748,27/03/2023,22/05/2023,29/05/2023,257,257,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,21
1691267104-749,27/03/2023,22/05/2023,29/05/2023,659,609,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1691267104-750,27/03/2023,22/05/2023,29/05/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1691267104-751,27/03/2023,22/05/2023,29/05/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1691267104-752,27/03/2023,22/05/2023,29/05/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,21
1691267104-753,27/03/2023,22/05/2023,29/05/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,21
1691267104-754,27/03/2023,22/05/2023,29/05/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,21
1691267104-755,27/03/2023,22/05/2023,29/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,21
1691267104-756,27/03/2023,22/05/2023,29/05/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1691267104-757,27/03/2023,22/05/2023,29/05/2023,815,763,Chambre Lits Jumeaux/Double Privilège,,Hôtel Mir,Saint-Lary-Soulan,,21
1691267104-758,27/03/2023,22/05/2023,29/05/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1691267104-759,27/03/2023,22/05/2023,29/05/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,21
1691267104-760,27/03/2023,22/05/2023,29/05/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,21
1691267104-761,27/03/2023,22/05/2023,29/05/2023,367,344,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,21
1691267104-762,27/03/2023,22/05/2023,29/05/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1691267104-763,27/03/2023,22/05/2023,29/05/2023,838,785,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1691267104-764,27/03/2023,22/05/2023,29/05/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,21
1691267104-765,27/03/2023,22/05/2023,29/05/2023,286,268,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,21
1691267104-766,27/03/2023,22/05/2023,29/05/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,21
1691267104-767,27/03/2023,22/05/2023,29/05/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1691267104-768,27/03/2023,22/05/2023,29/05/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,21
1691267104-769,27/03/2023,22/05/2023,29/05/2023,799,799,Chambre Double Supérieure avec Balcon,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,21
1691267104-770,27/03/2023,22/05/2023,29/05/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1691267104-771,27/03/2023,22/05/2023,29/05/2023,527,493,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,21
1691267104-772,27/03/2023,22/05/2023,29/05/2023,622,582,Chambre Triple,,Hôtel du Val d'Aure,Cadéac,,21
1691267104-773,27/03/2023,22/05/2023,29/05/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,21
1691267104-774,27/03/2023,22/05/2023,29/05/2023,659,609,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1691267104-775,27/03/2023,22/05/2023,29/05/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1691267104-776,27/03/2023,22/05/2023,29/05/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1691267104-777,27/03/2023,22/05/2023,29/05/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,21
1691267104-778,27/03/2023,22/05/2023,29/05/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,21
1691267104-779,27/03/2023,22/05/2023,29/05/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,21
1691267104-780,27/03/2023,22/05/2023,29/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,21
1691267104-781,27/03/2023,22/05/2023,29/05/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1691267104-782,27/03/2023,22/05/2023,29/05/2023,815,763,Chambre Lits Jumeaux/Double Privilège,,Hôtel Mir,Saint-Lary-Soulan,,21
1691267104-783,27/03/2023,22/05/2023,29/05/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1691267104-784,27/03/2023,22/05/2023,29/05/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,21
1691267104-785,27/03/2023,22/05/2023,29/05/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,21
1691267104-786,27/03/2023,22/05/2023,29/05/2023,367,344,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,21
1691267104-787,27/03/2023,22/05/2023,29/05/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1691267104-788,27/03/2023,22/05/2023,29/05/2023,838,785,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1691267104-789,27/03/2023,22/05/2023,29/05/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,21
1691267104-790,27/03/2023,22/05/2023,29/05/2023,286,268,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,21
1691267104-791,27/03/2023,22/05/2023,29/05/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,21
1691267104-792,27/03/2023,22/05/2023,29/05/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1691267104-793,27/03/2023,22/05/2023,29/05/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,21
1691267104-794,27/03/2023,22/05/2023,29/05/2023,799,799,Chambre Double Supérieure avec Balcon,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,21
1691267104-795,27/03/2023,22/05/2023,29/05/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1691267104-796,27/03/2023,22/05/2023,29/05/2023,527,493,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,21
1691267104-797,27/03/2023,22/05/2023,29/05/2023,622,582,Chambre Triple,,Hôtel du Val d'Aure,Cadéac,,21
1691267104-798,27/03/2023,22/05/2023,29/05/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,21
1691267104-799,27/03/2023,22/05/2023,29/05/2023,659,609,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1691267104-800,27/03/2023,22/05/2023,29/05/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1691267104-801,27/03/2023,22/05/2023,29/05/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1691267104-802,27/03/2023,22/05/2023,29/05/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,21
1691267104-803,27/03/2023,22/05/2023,29/05/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,21
1691267104-804,27/03/2023,22/05/2023,29/05/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,21
1691267104-805,27/03/2023,22/05/2023,29/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,21
1691267104-806,27/03/2023,22/05/2023,29/05/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1691267104-807,27/03/2023,22/05/2023,29/05/2023,815,763,Chambre Lits Jumeaux/Double Privilège,,Hôtel Mir,Saint-Lary-Soulan,,21
1691267104-808,27/03/2023,22/05/2023,29/05/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1691267104-809,27/03/2023,22/05/2023,29/05/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,21
1691267104-810,27/03/2023,22/05/2023,29/05/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,21
1691267104-811,27/03/2023,22/05/2023,29/05/2023,367,344,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,21
1691267104-812,27/03/2023,22/05/2023,29/05/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1691267104-813,27/03/2023,22/05/2023,29/05/2023,838,785,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1691267104-814,27/03/2023,22/05/2023,29/05/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,21
1691267104-815,27/03/2023,22/05/2023,29/05/2023,286,268,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,21
1691267104-816,27/03/2023,22/05/2023,29/05/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,21
1691267104-817,27/03/2023,22/05/2023,29/05/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1691267104-818,27/03/2023,22/05/2023,29/05/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,21
1691267104-819,27/03/2023,22/05/2023,29/05/2023,799,799,Chambre Double Supérieure avec Balcon,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,21
1691267104-820,27/03/2023,22/05/2023,29/05/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1691267104-821,27/03/2023,22/05/2023,29/05/2023,527,493,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,21
1691267104-822,27/03/2023,22/05/2023,29/05/2023,622,582,Chambre Triple,,Hôtel du Val d'Aure,Cadéac,,21
1691267104-823,27/03/2023,22/05/2023,29/05/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,21
1691267104-824,27/03/2023,22/05/2023,29/05/2023,659,609,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1691267104-825,27/03/2023,22/05/2023,29/05/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1691267104-826,27/03/2023,22/05/2023,29/05/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1691267104-827,27/03/2023,22/05/2023,29/05/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,21
1691267104-828,27/03/2023,22/05/2023,29/05/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,21
1691267104-829,27/03/2023,22/05/2023,29/05/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,21
1691267104-830,27/03/2023,22/05/2023,29/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,21
1691267104-831,27/03/2023,22/05/2023,29/05/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1691267104-832,27/03/2023,22/05/2023,29/05/2023,815,763,Chambre Lits Jumeaux/Double Privilège,,Hôtel Mir,Saint-Lary-Soulan,,21
1691267104-833,27/03/2023,22/05/2023,29/05/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1691267104-834,27/03/2023,22/05/2023,29/05/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,21
1691267104-835,27/03/2023,22/05/2023,29/05/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,21
1691267104-836,27/03/2023,22/05/2023,29/05/2023,367,344,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,21
1691267104-837,27/03/2023,22/05/2023,29/05/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1691267104-838,27/03/2023,22/05/2023,29/05/2023,838,785,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1691267104-839,27/03/2023,22/05/2023,29/05/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,21
1691267104-840,27/03/2023,22/05/2023,29/05/2023,286,268,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,21
1691267104-841,27/03/2023,22/05/2023,29/05/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,21
1691267104-842,27/03/2023,22/05/2023,29/05/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1691267104-843,27/03/2023,22/05/2023,29/05/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,21
1691267104-844,27/03/2023,22/05/2023,29/05/2023,799,799,Chambre Double Supérieure avec Balcon,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,21
1691267104-845,27/03/2023,22/05/2023,29/05/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1691267104-846,27/03/2023,22/05/2023,29/05/2023,527,493,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,21
1691267104-847,27/03/2023,22/05/2023,29/05/2023,622,582,Chambre Triple,,Hôtel du Val d'Aure,Cadéac,,21
1691267104-848,27/03/2023,22/05/2023,29/05/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,21
1691267104-849,27/03/2023,22/05/2023,29/05/2023,1074,1006,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1691267104-850,27/03/2023,22/05/2023,29/05/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1691267104-851,27/03/2023,22/05/2023,29/05/2023,563,563,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691267104-852,27/03/2023,22/05/2023,29/05/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,21
1691267104-853,27/03/2023,22/05/2023,29/05/2023,522,522,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
1691267104-854,27/03/2023,22/05/2023,29/05/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,21
1691267104-855,27/03/2023,22/05/2023,29/05/2023,603,565,Studio,,Hotel Alaïa,Ascain,,21
1691267104-856,27/03/2023,22/05/2023,29/05/2023,564,564,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,21
1691267104-857,27/03/2023,22/05/2023,29/05/2023,538,538,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,21
1691267104-858,27/03/2023,22/05/2023,29/05/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,21
1691267104-859,27/03/2023,22/05/2023,29/05/2023,470,440,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,21
1691267104-860,27/03/2023,22/05/2023,29/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,21
1691267104-861,27/03/2023,22/05/2023,29/05/2023,552,517,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,21
1691267104-862,27/03/2023,22/05/2023,29/05/2023,529,495,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,21
1691267104-863,27/03/2023,22/05/2023,29/05/2023,575,575,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,21
1691267104-864,27/03/2023,22/05/2023,29/05/2023,1391,1302,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,21
1691267104-865,27/03/2023,22/05/2023,29/05/2023,962,900,Chambre Double Supérieure,,Hotel Restaurant Santiago,Hendaye,,21
1691267104-866,27/03/2023,22/05/2023,29/05/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,21
1691267104-867,27/03/2023,22/05/2023,29/05/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
1691267104-868,27/03/2023,22/05/2023,29/05/2023,639,608,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
1691267104-869,27/03/2023,22/05/2023,29/05/2023,317,297,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,21
1691267104-870,27/03/2023,22/05/2023,29/05/2023,704,704,Chambre Double,,Hôtel Chilhar,Espelette,,21
1691267104-871,27/03/2023,22/05/2023,29/05/2023,652,611,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,21
1691267104-872,27/03/2023,22/05/2023,29/05/2023,570,534,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691267104-873,27/03/2023,22/05/2023,29/05/2023,616,504,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,21
1691267104-874,27/03/2023,22/05/2023,29/05/2023,1074,1006,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1691267104-875,27/03/2023,22/05/2023,29/05/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1691267104-876,27/03/2023,22/05/2023,29/05/2023,563,563,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691267104-877,27/03/2023,22/05/2023,29/05/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,21
1691267104-878,27/03/2023,22/05/2023,29/05/2023,522,522,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
1691267104-879,27/03/2023,22/05/2023,29/05/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,21
1691267104-880,27/03/2023,22/05/2023,29/05/2023,603,565,Studio,,Hotel Alaïa,Ascain,,21
1691267104-881,27/03/2023,22/05/2023,29/05/2023,564,564,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,21
1691267104-882,27/03/2023,22/05/2023,29/05/2023,538,538,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,21
1691267104-883,27/03/2023,22/05/2023,29/05/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,21
1691267104-884,27/03/2023,22/05/2023,29/05/2023,470,440,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,21
1691267104-885,27/03/2023,22/05/2023,29/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,21
1691267104-886,27/03/2023,22/05/2023,29/05/2023,552,517,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,21
1691267104-887,27/03/2023,22/05/2023,29/05/2023,529,495,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,21
1691267104-888,27/03/2023,22/05/2023,29/05/2023,575,575,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,21
1691267104-889,27/03/2023,22/05/2023,29/05/2023,1391,1302,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,21
1691267104-890,27/03/2023,22/05/2023,29/05/2023,962,900,Chambre Double Supérieure,,Hotel Restaurant Santiago,Hendaye,,21
1691267104-891,27/03/2023,22/05/2023,29/05/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,21
1691267104-892,27/03/2023,22/05/2023,29/05/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
1691267104-893,27/03/2023,22/05/2023,29/05/2023,639,608,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
1691267104-894,27/03/2023,22/05/2023,29/05/2023,317,297,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,21
1691267104-895,27/03/2023,22/05/2023,29/05/2023,704,704,Chambre Double,,Hôtel Chilhar,Espelette,,21
1691267104-896,27/03/2023,22/05/2023,29/05/2023,652,611,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,21
1691267104-897,27/03/2023,22/05/2023,29/05/2023,570,534,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691267104-898,27/03/2023,22/05/2023,29/05/2023,616,504,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,21
1691267104-899,27/03/2023,22/05/2023,29/05/2023,1074,1006,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1691267104-900,27/03/2023,22/05/2023,29/05/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1691267104-901,27/03/2023,22/05/2023,29/05/2023,563,563,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691267104-902,27/03/2023,22/05/2023,29/05/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,21
1691267104-903,27/03/2023,22/05/2023,29/05/2023,522,522,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
1691267104-904,27/03/2023,22/05/2023,29/05/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,21
1691267104-905,27/03/2023,22/05/2023,29/05/2023,603,565,Studio,,Hotel Alaïa,Ascain,,21
1691267104-906,27/03/2023,22/05/2023,29/05/2023,564,564,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,21
1691267104-907,27/03/2023,22/05/2023,29/05/2023,538,538,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,21
1691267104-908,27/03/2023,22/05/2023,29/05/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,21
1691267104-909,27/03/2023,22/05/2023,29/05/2023,470,440,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,21
1691267104-910,27/03/2023,22/05/2023,29/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,21
1691267104-911,27/03/2023,22/05/2023,29/05/2023,552,517,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,21
1691267104-912,27/03/2023,22/05/2023,29/05/2023,529,495,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,21
1691267104-913,27/03/2023,22/05/2023,29/05/2023,575,575,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,21
1691267104-914,27/03/2023,22/05/2023,29/05/2023,1391,1302,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,21
1691267104-915,27/03/2023,22/05/2023,29/05/2023,962,900,Chambre Double Supérieure,,Hotel Restaurant Santiago,Hendaye,,21
1691267104-916,27/03/2023,22/05/2023,29/05/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,21
1691267104-917,27/03/2023,22/05/2023,29/05/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
1691267104-918,27/03/2023,22/05/2023,29/05/2023,639,608,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
1691267104-919,27/03/2023,22/05/2023,29/05/2023,317,297,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,21
1691267104-920,27/03/2023,22/05/2023,29/05/2023,704,704,Chambre Double,,Hôtel Chilhar,Espelette,,21
1691267104-921,27/03/2023,22/05/2023,29/05/2023,652,611,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,21
1691267104-922,27/03/2023,22/05/2023,29/05/2023,570,534,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691267104-923,27/03/2023,22/05/2023,29/05/2023,616,504,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,21
1691267104-924,27/03/2023,22/05/2023,29/05/2023,1074,1006,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1691267104-925,27/03/2023,22/05/2023,29/05/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1691267104-926,27/03/2023,22/05/2023,29/05/2023,563,563,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691267104-927,27/03/2023,22/05/2023,29/05/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,21
1691267104-928,27/03/2023,22/05/2023,29/05/2023,522,522,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
1691267104-929,27/03/2023,22/05/2023,29/05/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,21
1691267104-930,27/03/2023,22/05/2023,29/05/2023,603,565,Studio,,Hotel Alaïa,Ascain,,21
1691267104-931,27/03/2023,22/05/2023,29/05/2023,564,564,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,21
1691267104-932,27/03/2023,22/05/2023,29/05/2023,538,538,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,21
1691267104-933,27/03/2023,22/05/2023,29/05/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,21
