web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691200846-1412,27/03/2023,06/05/2023,13/05/2023,608,608,Chambre Double,,La Darentasia,La Léchère,,18
1691200846-1413,27/03/2023,06/05/2023,13/05/2023,616,576,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,18
1691200846-1414,27/03/2023,06/05/2023,13/05/2023,1184,1184,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,18
1691200846-1415,27/03/2023,06/05/2023,13/05/2023,482,451,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1691200846-1416,27/03/2023,06/05/2023,13/05/2023,933,788,Chambre Familiale,,Suite Home Briancon Serre Chevalier,Briançon,,18
1691200846-1417,27/03/2023,06/05/2023,13/05/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,18
1691200846-1418,27/03/2023,06/05/2023,13/05/2023,538,503,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1691200846-1419,27/03/2023,06/05/2023,13/05/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1691200846-1420,27/03/2023,06/05/2023,13/05/2023,457,457,Chambre Double Standard,,Adonis Gapotel,Gap,,18
1691200846-1421,27/03/2023,06/05/2023,13/05/2023,1064,1064,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1691200846-1422,27/03/2023,06/05/2023,13/05/2023,481,450,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1691200846-1423,27/03/2023,06/05/2023,13/05/2023,613,493,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,18
1691200846-1424,27/03/2023,06/05/2023,13/05/2023,582,545,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,18
1691200846-1425,27/03/2023,06/05/2023,13/05/2023,770,721,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,18
1691200846-1426,27/03/2023,06/05/2023,13/05/2023,505,505,Chambre Double,,B&B HOTEL Gap,Gap,,18
1691200846-1427,27/03/2023,06/05/2023,13/05/2023,672,672,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,18
1691200846-1428,27/03/2023,06/05/2023,13/05/2023,640,598,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,18
1691200846-1429,27/03/2023,06/05/2023,13/05/2023,630,590,Chambre Double Confort,,Fifi Moulin,Serres,,18
1691200846-1430,27/03/2023,06/05/2023,13/05/2023,921,862,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,18
1691200846-1431,27/03/2023,06/05/2023,13/05/2023,506,506,Chambre Double,,Le Catinat Fleuri,Guillestre,,18
1691200846-1432,27/03/2023,06/05/2023,13/05/2023,711,711,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,18
1691200846-1433,27/03/2023,06/05/2023,13/05/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,18
1691200846-1434,27/03/2023,06/05/2023,13/05/2023,927,927,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,18
1691200846-1435,27/03/2023,06/05/2023,13/05/2023,518,484,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,18
1691200846-1436,27/03/2023,06/05/2023,13/05/2023,555,555,Chambre Double,,Hotel Edelweiss,Vallouise,,18
1691200846-1439,27/03/2023,06/05/2023,13/05/2023,1184,1184,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,18
1691200846-1440,27/03/2023,06/05/2023,13/05/2023,482,451,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1691200846-1441,27/03/2023,06/05/2023,13/05/2023,933,788,Chambre Familiale,,Suite Home Briancon Serre Chevalier,Briançon,,18
1691200846-1442,27/03/2023,06/05/2023,13/05/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,18
1691200846-1443,27/03/2023,06/05/2023,13/05/2023,538,503,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1691200846-1444,27/03/2023,06/05/2023,13/05/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1691200846-1445,27/03/2023,06/05/2023,13/05/2023,457,457,Chambre Double Standard,,Adonis Gapotel,Gap,,18
1691200846-1446,27/03/2023,06/05/2023,13/05/2023,1064,1064,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1691200846-1447,27/03/2023,06/05/2023,13/05/2023,481,450,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1691200846-1448,27/03/2023,06/05/2023,13/05/2023,613,493,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,18
1691200846-1449,27/03/2023,06/05/2023,13/05/2023,582,545,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,18
1691200846-1450,27/03/2023,06/05/2023,13/05/2023,770,721,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,18
1691200846-1451,27/03/2023,06/05/2023,13/05/2023,505,505,Chambre Double,,B&B HOTEL Gap,Gap,,18
1691200846-1452,27/03/2023,06/05/2023,13/05/2023,672,672,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,18
1691200846-1453,27/03/2023,06/05/2023,13/05/2023,640,598,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,18
1691200846-1454,27/03/2023,06/05/2023,13/05/2023,630,590,Chambre Double Confort,,Fifi Moulin,Serres,,18
1691200846-1455,27/03/2023,06/05/2023,13/05/2023,921,862,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,18
1691200846-1456,27/03/2023,06/05/2023,13/05/2023,506,506,Chambre Double,,Le Catinat Fleuri,Guillestre,,18
1691200846-1457,27/03/2023,06/05/2023,13/05/2023,711,711,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,18
1691200846-1458,27/03/2023,06/05/2023,13/05/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,18
1691200846-1459,27/03/2023,06/05/2023,13/05/2023,927,927,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,18
1691200846-1460,27/03/2023,06/05/2023,13/05/2023,518,484,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,18
1691200846-1461,27/03/2023,06/05/2023,13/05/2023,555,555,Chambre Double,,Hotel Edelweiss,Vallouise,,18
1691200846-1464,27/03/2023,06/05/2023,13/05/2023,921,921,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1691200846-1465,27/03/2023,06/05/2023,13/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1691200846-1466,27/03/2023,06/05/2023,13/05/2023,800,750,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1691200846-1467,27/03/2023,06/05/2023,13/05/2023,992,992,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,18
1691200846-1489,27/03/2023,06/05/2023,13/05/2023,921,921,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1691200846-1490,27/03/2023,06/05/2023,13/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1691200846-1491,27/03/2023,06/05/2023,13/05/2023,800,750,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1691200846-1492,27/03/2023,06/05/2023,13/05/2023,992,992,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,18
1691200846-1514,27/03/2023,06/05/2023,13/05/2023,921,921,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1691200846-1515,27/03/2023,06/05/2023,13/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1691200846-1516,27/03/2023,06/05/2023,13/05/2023,800,750,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1691200846-1517,27/03/2023,06/05/2023,13/05/2023,992,992,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,18
1691200846-1539,27/03/2023,06/05/2023,13/05/2023,921,921,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1691200846-1540,27/03/2023,06/05/2023,13/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1691200846-1541,27/03/2023,06/05/2023,13/05/2023,800,750,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1691200846-1542,27/03/2023,06/05/2023,13/05/2023,992,992,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,18
1691200846-1564,27/03/2023,06/05/2023,13/05/2023,409,383,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,18
1691200846-1565,27/03/2023,06/05/2023,13/05/2023,433,406,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,18
1691200846-1566,27/03/2023,06/05/2023,13/05/2023,361,338,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,18
1691200846-1567,27/03/2023,06/05/2023,13/05/2023,629,589,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,18
1691200846-1568,27/03/2023,06/05/2023,13/05/2023,579,542,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,18
1691200846-1569,27/03/2023,06/05/2023,13/05/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,18
1691200846-1570,27/03/2023,06/05/2023,13/05/2023,295,277,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,18
1691200846-1571,27/03/2023,06/05/2023,13/05/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,18
1691200846-1572,27/03/2023,06/05/2023,13/05/2023,713,713,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,18
1691200846-1573,27/03/2023,06/05/2023,13/05/2023,510,510,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,18
1691200846-1574,27/03/2023,06/05/2023,13/05/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,18
1691200846-1575,27/03/2023,06/05/2023,13/05/2023,710,710,Chambre Lits Jumeaux,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,18
1691200846-1576,27/03/2023,06/05/2023,13/05/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,18
1691200846-1577,27/03/2023,06/05/2023,13/05/2023,457,457,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,18
1691200846-1578,27/03/2023,06/05/2023,13/05/2023,591,553,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,18
1691200846-1579,27/03/2023,06/05/2023,13/05/2023,613,574,Chambre Double,,Hotel du Lac Foix,Foix,,18
1691200846-1580,27/03/2023,06/05/2023,13/05/2023,602,563,Chambre Lits Jumeaux,,Hôtel Le Roi Gourmand,Pamiers,,18
1691200846-1581,27/03/2023,06/05/2023,13/05/2023,562,562,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,18
1691200846-1582,27/03/2023,06/05/2023,13/05/2023,456,427,Chambre Double,,Hostellerie de La Poste,Oust,,18
1691200846-1583,27/03/2023,06/05/2023,13/05/2023,462,433,Chambre Double,,Auberge Les Myrtilles,Couflens,,18
1691200846-1584,27/03/2023,06/05/2023,13/05/2023,539,539,Chambre Double Standard,,Palais Cathare,Bélesta,,18
1691200846-1585,27/03/2023,06/05/2023,13/05/2023,1697,1365,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,18
1691200846-1586,27/03/2023,06/05/2023,13/05/2023,970,907,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala,Saint-Paul-de-Jarrat,,18
1691200846-1587,27/03/2023,06/05/2023,13/05/2023,461,432,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,18
1691200846-1588,27/03/2023,06/05/2023,13/05/2023,796,745,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,18
1691200846-1589,27/03/2023,06/05/2023,13/05/2023,409,383,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,18
1691200846-1590,27/03/2023,06/05/2023,13/05/2023,433,406,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,18
1691200846-1591,27/03/2023,06/05/2023,13/05/2023,361,338,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,18
1691200846-1592,27/03/2023,06/05/2023,13/05/2023,629,589,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,18
1691200846-1593,27/03/2023,06/05/2023,13/05/2023,579,542,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,18
1691200846-1594,27/03/2023,06/05/2023,13/05/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,18
1691200846-1595,27/03/2023,06/05/2023,13/05/2023,295,277,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,18
1691200846-1596,27/03/2023,06/05/2023,13/05/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,18
1691200846-1597,27/03/2023,06/05/2023,13/05/2023,713,713,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,18
1691200846-1598,27/03/2023,06/05/2023,13/05/2023,510,510,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,18
1691200846-1599,27/03/2023,06/05/2023,13/05/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,18
1691200846-1600,27/03/2023,06/05/2023,13/05/2023,710,710,Chambre Lits Jumeaux,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,18
1691200846-1601,27/03/2023,06/05/2023,13/05/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,18
1691200846-1602,27/03/2023,06/05/2023,13/05/2023,457,457,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,18
1691200846-1603,27/03/2023,06/05/2023,13/05/2023,591,553,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,18
1691200846-1604,27/03/2023,06/05/2023,13/05/2023,613,574,Chambre Double,,Hotel du Lac Foix,Foix,,18
1691200846-1605,27/03/2023,06/05/2023,13/05/2023,602,563,Chambre Lits Jumeaux,,Hôtel Le Roi Gourmand,Pamiers,,18
1691200846-1606,27/03/2023,06/05/2023,13/05/2023,562,562,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,18
1691200846-1607,27/03/2023,06/05/2023,13/05/2023,456,427,Chambre Double,,Hostellerie de La Poste,Oust,,18
1691200846-1608,27/03/2023,06/05/2023,13/05/2023,462,433,Chambre Double,,Auberge Les Myrtilles,Couflens,,18
1691200846-1609,27/03/2023,06/05/2023,13/05/2023,539,539,Chambre Double Standard,,Palais Cathare,Bélesta,,18
1691200846-1610,27/03/2023,06/05/2023,13/05/2023,1697,1365,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,18
1691200846-1611,27/03/2023,06/05/2023,13/05/2023,970,907,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala,Saint-Paul-de-Jarrat,,18
1691200846-1612,27/03/2023,06/05/2023,13/05/2023,461,432,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,18
1691200846-1613,27/03/2023,06/05/2023,13/05/2023,796,745,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,18
1691200846-1614,27/03/2023,06/05/2023,13/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
1691200846-1615,27/03/2023,06/05/2023,13/05/2023,719,673,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
1691200846-1616,27/03/2023,06/05/2023,13/05/2023,1230,1152,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,18
1691200846-1617,27/03/2023,06/05/2023,13/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,18
1691200846-1618,27/03/2023,06/05/2023,13/05/2023,1664,1558,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,18
1691200846-1619,27/03/2023,06/05/2023,13/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1691200846-1620,27/03/2023,06/05/2023,13/05/2023,1387,1298,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1691200846-1621,27/03/2023,06/05/2023,13/05/2023,808,757,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1691200846-1622,27/03/2023,06/05/2023,13/05/2023,1930,1806,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1691200846-1623,27/03/2023,06/05/2023,13/05/2023,939,879,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,18
1691200846-1624,27/03/2023,06/05/2023,13/05/2023,844,790,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1691200846-1625,27/03/2023,06/05/2023,13/05/2023,1043,1043,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1691200846-1626,27/03/2023,06/05/2023,13/05/2023,689,689,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
1691200846-1627,27/03/2023,06/05/2023,13/05/2023,934,874,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1691200846-1628,27/03/2023,06/05/2023,13/05/2023,510,510,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1691200846-1629,27/03/2023,06/05/2023,13/05/2023,509,509,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1691200846-1630,27/03/2023,06/05/2023,13/05/2023,308,308,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1691200846-1631,27/03/2023,06/05/2023,13/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1691200846-1632,27/03/2023,06/05/2023,13/05/2023,521,521,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
1691200846-1633,27/03/2023,06/05/2023,13/05/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1691200846-1634,27/03/2023,06/05/2023,13/05/2023,739,693,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,18
1691200846-1635,27/03/2023,06/05/2023,13/05/2023,896,839,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,18
1691200846-1636,27/03/2023,06/05/2023,13/05/2023,672,672,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,18
1691200846-1637,27/03/2023,06/05/2023,13/05/2023,435,435,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,18
1691200846-1638,27/03/2023,06/05/2023,13/05/2023,485,416,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,18
1691200846-1639,27/03/2023,06/05/2023,13/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
1691200846-1640,27/03/2023,06/05/2023,13/05/2023,719,673,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
1691200846-1641,27/03/2023,06/05/2023,13/05/2023,1230,1152,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,18
1691200846-1642,27/03/2023,06/05/2023,13/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,18
1691200846-1643,27/03/2023,06/05/2023,13/05/2023,1664,1558,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,18
1691200846-1644,27/03/2023,06/05/2023,13/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1691200846-1645,27/03/2023,06/05/2023,13/05/2023,1387,1298,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1691200846-1646,27/03/2023,06/05/2023,13/05/2023,808,757,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1691200846-1647,27/03/2023,06/05/2023,13/05/2023,1930,1806,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1691200846-1648,27/03/2023,06/05/2023,13/05/2023,939,879,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,18
1691200846-1649,27/03/2023,06/05/2023,13/05/2023,844,790,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1691200846-1650,27/03/2023,06/05/2023,13/05/2023,1043,1043,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1691200846-1651,27/03/2023,06/05/2023,13/05/2023,689,689,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
1691200846-1652,27/03/2023,06/05/2023,13/05/2023,934,874,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1691200846-1653,27/03/2023,06/05/2023,13/05/2023,510,510,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1691200846-1654,27/03/2023,06/05/2023,13/05/2023,509,509,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1691200846-1655,27/03/2023,06/05/2023,13/05/2023,308,308,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1691200846-1656,27/03/2023,06/05/2023,13/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1691200846-1657,27/03/2023,06/05/2023,13/05/2023,521,521,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
1691200846-1658,27/03/2023,06/05/2023,13/05/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1691200846-1659,27/03/2023,06/05/2023,13/05/2023,739,693,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,18
1691200846-1660,27/03/2023,06/05/2023,13/05/2023,896,839,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,18
1691200846-1661,27/03/2023,06/05/2023,13/05/2023,672,672,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,18
1691200846-1662,27/03/2023,06/05/2023,13/05/2023,435,435,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,18
1691200846-1663,27/03/2023,06/05/2023,13/05/2023,485,416,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,18
1691200846-1664,27/03/2023,06/05/2023,13/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
1691200846-1665,27/03/2023,06/05/2023,13/05/2023,719,673,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
1691200846-1666,27/03/2023,06/05/2023,13/05/2023,1230,1152,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,18
1691200846-1667,27/03/2023,06/05/2023,13/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,18
1691200846-1668,27/03/2023,06/05/2023,13/05/2023,1664,1558,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,18
1691200846-1669,27/03/2023,06/05/2023,13/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1691200846-1670,27/03/2023,06/05/2023,13/05/2023,1387,1298,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1691200846-1671,27/03/2023,06/05/2023,13/05/2023,808,757,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1691200846-1672,27/03/2023,06/05/2023,13/05/2023,1930,1806,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1691200846-1673,27/03/2023,06/05/2023,13/05/2023,939,879,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,18
1691200846-1674,27/03/2023,06/05/2023,13/05/2023,844,790,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1691200846-1675,27/03/2023,06/05/2023,13/05/2023,1043,1043,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1691200846-1676,27/03/2023,06/05/2023,13/05/2023,689,689,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
1691200846-1677,27/03/2023,06/05/2023,13/05/2023,934,874,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1691200846-1678,27/03/2023,06/05/2023,13/05/2023,510,510,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1691200846-1679,27/03/2023,06/05/2023,13/05/2023,509,509,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1691200846-1680,27/03/2023,06/05/2023,13/05/2023,308,308,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1691200846-1681,27/03/2023,06/05/2023,13/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1691200846-1682,27/03/2023,06/05/2023,13/05/2023,521,521,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
1691200846-1683,27/03/2023,06/05/2023,13/05/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1691200846-1684,27/03/2023,06/05/2023,13/05/2023,739,693,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,18
1691200846-1685,27/03/2023,06/05/2023,13/05/2023,896,839,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,18
1691200846-1686,27/03/2023,06/05/2023,13/05/2023,672,672,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,18
1691200846-1687,27/03/2023,06/05/2023,13/05/2023,435,435,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,18
1691200846-1688,27/03/2023,06/05/2023,13/05/2023,485,416,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,18
1691200846-1689,27/03/2023,06/05/2023,13/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
