web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691277154-2090,27/03/2023,20/06/2023,27/06/2023,560,560,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,25
1691277154-2091,27/03/2023,20/06/2023,27/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
1691277154-2092,27/03/2023,20/06/2023,27/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1691277154-2093,27/03/2023,20/06/2023,27/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1691277154-2094,27/03/2023,20/06/2023,27/06/2023,811,811,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,25
1691277154-2095,27/03/2023,20/06/2023,27/06/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
1691277154-2096,27/03/2023,20/06/2023,27/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1691277154-2097,27/03/2023,20/06/2023,27/06/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
1691277154-2098,27/03/2023,20/06/2023,27/06/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,25
1691277154-2099,27/03/2023,20/06/2023,27/06/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,25
1691277154-2100,27/03/2023,20/06/2023,27/06/2023,1102,1102,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1691277154-2101,27/03/2023,20/06/2023,27/06/2023,800,644,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1691277154-2102,27/03/2023,20/06/2023,27/06/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,25
1691277154-2103,27/03/2023,20/06/2023,27/06/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,25
1691277154-2104,27/03/2023,20/06/2023,27/06/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,25
1691277154-2105,27/03/2023,20/06/2023,27/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,25
1691277154-2106,27/03/2023,20/06/2023,27/06/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,25
1691277154-2107,27/03/2023,20/06/2023,27/06/2023,388,388,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
1691277154-2108,27/03/2023,20/06/2023,27/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,25
1691277154-2109,27/03/2023,20/06/2023,27/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1691277154-2110,27/03/2023,20/06/2023,27/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1691277154-2111,27/03/2023,20/06/2023,27/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1691277154-2112,27/03/2023,20/06/2023,27/06/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,25
1691277154-2113,27/03/2023,20/06/2023,27/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1691277154-2114,27/03/2023,20/06/2023,27/06/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1691277154-2115,27/03/2023,20/06/2023,27/06/2023,560,560,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,25
1691277154-2116,27/03/2023,20/06/2023,27/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
1691277154-2117,27/03/2023,20/06/2023,27/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1691277154-2118,27/03/2023,20/06/2023,27/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1691277154-2119,27/03/2023,20/06/2023,27/06/2023,811,811,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,25
1691277154-2120,27/03/2023,20/06/2023,27/06/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
1691277154-2121,27/03/2023,20/06/2023,27/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1691277154-2122,27/03/2023,20/06/2023,27/06/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
1691277154-2123,27/03/2023,20/06/2023,27/06/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,25
1691277154-2124,27/03/2023,20/06/2023,27/06/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,25
1691277154-2125,27/03/2023,20/06/2023,27/06/2023,1102,1102,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1691277154-2126,27/03/2023,20/06/2023,27/06/2023,800,644,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1691277154-2127,27/03/2023,20/06/2023,27/06/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,25
1691277154-2128,27/03/2023,20/06/2023,27/06/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,25
1691277154-2129,27/03/2023,20/06/2023,27/06/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,25
1691277154-2130,27/03/2023,20/06/2023,27/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,25
1691277154-2131,27/03/2023,20/06/2023,27/06/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,25
1691277154-2132,27/03/2023,20/06/2023,27/06/2023,388,388,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
1691277154-2133,27/03/2023,20/06/2023,27/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,25
1691277154-2134,27/03/2023,20/06/2023,27/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1691277154-2135,27/03/2023,20/06/2023,27/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1691277154-2136,27/03/2023,20/06/2023,27/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1691277154-2137,27/03/2023,20/06/2023,27/06/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,25
1691277154-2138,27/03/2023,20/06/2023,27/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1691277154-2139,27/03/2023,20/06/2023,27/06/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1691277154-2140,27/03/2023,20/06/2023,27/06/2023,560,560,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,25
1691277154-2141,27/03/2023,20/06/2023,27/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
1691277154-2142,27/03/2023,20/06/2023,27/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1691277154-2143,27/03/2023,20/06/2023,27/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1691277154-2144,27/03/2023,20/06/2023,27/06/2023,811,811,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,25
1691277154-2145,27/03/2023,20/06/2023,27/06/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
1691277154-2146,27/03/2023,20/06/2023,27/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1691277154-2147,27/03/2023,20/06/2023,27/06/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
1691277154-2148,27/03/2023,20/06/2023,27/06/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,25
1691277154-2149,27/03/2023,20/06/2023,27/06/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,25
1691277154-2150,27/03/2023,20/06/2023,27/06/2023,1102,1102,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1691277154-2151,27/03/2023,20/06/2023,27/06/2023,800,644,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1691277154-2152,27/03/2023,20/06/2023,27/06/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,25
1691277154-2153,27/03/2023,20/06/2023,27/06/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,25
1691277154-2154,27/03/2023,20/06/2023,27/06/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,25
1691277154-2155,27/03/2023,20/06/2023,27/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,25
1691277154-2156,27/03/2023,20/06/2023,27/06/2023,1367,1367,Chambre Double Deluxe,,Hotel Balea,Guéthary,,25
1691277154-2157,27/03/2023,20/06/2023,27/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691277154-2158,27/03/2023,20/06/2023,27/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691277154-2159,27/03/2023,20/06/2023,27/06/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1691277154-2160,27/03/2023,20/06/2023,27/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1691277154-2161,27/03/2023,20/06/2023,27/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1691277154-2162,27/03/2023,20/06/2023,27/06/2023,774,774,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1691277154-2163,27/03/2023,20/06/2023,27/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1691277154-2164,27/03/2023,20/06/2023,27/06/2023,1418,1418,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,25
1691277154-2165,27/03/2023,20/06/2023,27/06/2023,610,610,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1691277154-2166,27/03/2023,20/06/2023,27/06/2023,856,856,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,25
1691277154-2167,27/03/2023,20/06/2023,27/06/2023,1301,1301,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1691277154-2168,27/03/2023,20/06/2023,27/06/2023,918,918,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1691277154-2169,27/03/2023,20/06/2023,27/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1691277154-2170,27/03/2023,20/06/2023,27/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1691277154-2171,27/03/2023,20/06/2023,27/06/2023,1650,1650,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1691277154-2172,27/03/2023,20/06/2023,27/06/2023,435,435,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691277154-2173,27/03/2023,20/06/2023,27/06/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1691277154-2174,27/03/2023,20/06/2023,27/06/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691277154-2175,27/03/2023,20/06/2023,27/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1691277154-2176,27/03/2023,20/06/2023,27/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691277154-2177,27/03/2023,20/06/2023,27/06/2023,601,601,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691277154-2178,27/03/2023,20/06/2023,27/06/2023,1103,1103,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1691277154-2179,27/03/2023,20/06/2023,27/06/2023,1058,1058,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1691277154-2180,27/03/2023,20/06/2023,27/06/2023,1368,1368,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,25
1691277154-2181,27/03/2023,20/06/2023,27/06/2023,1367,1367,Chambre Double Deluxe,,Hotel Balea,Guéthary,,25
1691277154-2182,27/03/2023,20/06/2023,27/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691277154-2183,27/03/2023,20/06/2023,27/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691277154-2184,27/03/2023,20/06/2023,27/06/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1691277154-2185,27/03/2023,20/06/2023,27/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1691277154-2186,27/03/2023,20/06/2023,27/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1691277154-2187,27/03/2023,20/06/2023,27/06/2023,774,774,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1691277154-2188,27/03/2023,20/06/2023,27/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1691277154-2189,27/03/2023,20/06/2023,27/06/2023,1418,1418,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,25
1691277154-2190,27/03/2023,20/06/2023,27/06/2023,610,610,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1691277154-2191,27/03/2023,20/06/2023,27/06/2023,856,856,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,25
1691277154-2192,27/03/2023,20/06/2023,27/06/2023,1301,1301,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1691277154-2193,27/03/2023,20/06/2023,27/06/2023,918,918,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1691277154-2194,27/03/2023,20/06/2023,27/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1691277154-2195,27/03/2023,20/06/2023,27/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1691277154-2196,27/03/2023,20/06/2023,27/06/2023,1650,1650,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1691277154-2197,27/03/2023,20/06/2023,27/06/2023,435,435,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691277154-2198,27/03/2023,20/06/2023,27/06/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1691277154-2199,27/03/2023,20/06/2023,27/06/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691277154-2200,27/03/2023,20/06/2023,27/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1691277154-2201,27/03/2023,20/06/2023,27/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691277154-2202,27/03/2023,20/06/2023,27/06/2023,601,601,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691277154-2203,27/03/2023,20/06/2023,27/06/2023,1103,1103,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1691277154-2204,27/03/2023,20/06/2023,27/06/2023,1058,1058,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1691277154-2205,27/03/2023,20/06/2023,27/06/2023,1368,1368,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,25
1691277154-2206,27/03/2023,20/06/2023,27/06/2023,1367,1367,Chambre Double Deluxe,,Hotel Balea,Guéthary,,25
1691277154-2207,27/03/2023,20/06/2023,27/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691277154-2208,27/03/2023,20/06/2023,27/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691277154-2209,27/03/2023,20/06/2023,27/06/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1691277154-2210,27/03/2023,20/06/2023,27/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1691277154-2211,27/03/2023,20/06/2023,27/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1691277154-2212,27/03/2023,20/06/2023,27/06/2023,774,774,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1691277154-2213,27/03/2023,20/06/2023,27/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1691277154-2214,27/03/2023,20/06/2023,27/06/2023,1418,1418,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,25
1691277154-2215,27/03/2023,20/06/2023,27/06/2023,610,610,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1691277154-2216,27/03/2023,20/06/2023,27/06/2023,856,856,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,25
1691277154-2217,27/03/2023,20/06/2023,27/06/2023,1301,1301,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1691277154-2218,27/03/2023,20/06/2023,27/06/2023,918,918,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1691277154-2219,27/03/2023,20/06/2023,27/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1691277154-2220,27/03/2023,20/06/2023,27/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1691277154-2221,27/03/2023,20/06/2023,27/06/2023,1650,1650,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1691277154-2222,27/03/2023,20/06/2023,27/06/2023,435,435,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691277154-2223,27/03/2023,20/06/2023,27/06/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1691277154-2224,27/03/2023,20/06/2023,27/06/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691277154-2225,27/03/2023,20/06/2023,27/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1691277154-2226,27/03/2023,20/06/2023,27/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691277154-2227,27/03/2023,20/06/2023,27/06/2023,601,601,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691277154-2228,27/03/2023,20/06/2023,27/06/2023,1103,1103,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1691277154-2229,27/03/2023,20/06/2023,27/06/2023,1058,1058,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1691277154-2230,27/03/2023,20/06/2023,27/06/2023,1368,1368,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,25
1691277154-2231,27/03/2023,20/06/2023,27/06/2023,1367,1367,Chambre Double Deluxe,,Hotel Balea,Guéthary,,25
1691277154-2232,27/03/2023,20/06/2023,27/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691277154-2233,27/03/2023,20/06/2023,27/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691277154-2234,27/03/2023,20/06/2023,27/06/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1691277154-2235,27/03/2023,20/06/2023,27/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1691277154-2236,27/03/2023,20/06/2023,27/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1691277154-2237,27/03/2023,20/06/2023,27/06/2023,774,774,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1691277154-2238,27/03/2023,20/06/2023,27/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1691277154-2239,27/03/2023,20/06/2023,27/06/2023,1418,1418,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,25
1691277154-2240,27/03/2023,20/06/2023,27/06/2023,610,610,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1691277154-2241,27/03/2023,20/06/2023,27/06/2023,856,856,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,25
1691277154-2242,27/03/2023,20/06/2023,27/06/2023,1301,1301,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1691277154-2243,27/03/2023,20/06/2023,27/06/2023,918,918,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1691277154-2244,27/03/2023,20/06/2023,27/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1691277154-2245,27/03/2023,20/06/2023,27/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1691277154-2246,27/03/2023,20/06/2023,27/06/2023,1650,1650,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1691277154-2247,27/03/2023,20/06/2023,27/06/2023,435,435,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691277154-2248,27/03/2023,20/06/2023,27/06/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1691277154-2249,27/03/2023,20/06/2023,27/06/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691277154-2250,27/03/2023,20/06/2023,27/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1691277154-2251,27/03/2023,20/06/2023,27/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691277154-2252,27/03/2023,20/06/2023,27/06/2023,601,601,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691277154-2253,27/03/2023,20/06/2023,27/06/2023,1103,1103,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1691277154-2254,27/03/2023,20/06/2023,27/06/2023,1058,1058,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1691277154-2255,27/03/2023,20/06/2023,27/06/2023,1368,1368,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,25
1691277154-2256,27/03/2023,20/06/2023,27/06/2023,1367,1367,Chambre Double Deluxe,,Hotel Balea,Guéthary,,25
1691277154-2257,27/03/2023,20/06/2023,27/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691277154-2258,27/03/2023,20/06/2023,27/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691277154-2259,27/03/2023,20/06/2023,27/06/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1691277154-2260,27/03/2023,20/06/2023,27/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1691277154-2261,27/03/2023,20/06/2023,27/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1691277154-2262,27/03/2023,20/06/2023,27/06/2023,774,774,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1691277154-2263,27/03/2023,20/06/2023,27/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1691277154-2264,27/03/2023,20/06/2023,27/06/2023,1418,1418,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,25
1691277154-2265,27/03/2023,20/06/2023,27/06/2023,610,610,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1691277154-2266,27/03/2023,20/06/2023,27/06/2023,856,856,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,25
1691277154-2267,27/03/2023,20/06/2023,27/06/2023,1301,1301,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1691277154-2268,27/03/2023,20/06/2023,27/06/2023,918,918,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1691277154-2269,27/03/2023,20/06/2023,27/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1691277154-2270,27/03/2023,20/06/2023,27/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1691277154-2271,27/03/2023,20/06/2023,27/06/2023,1650,1650,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1691277154-2272,27/03/2023,20/06/2023,27/06/2023,435,435,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691277154-2273,27/03/2023,20/06/2023,27/06/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1691277154-2274,27/03/2023,20/06/2023,27/06/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691277154-2275,27/03/2023,20/06/2023,27/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1691277154-2276,27/03/2023,20/06/2023,27/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691277154-2277,27/03/2023,20/06/2023,27/06/2023,601,601,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691277154-2278,27/03/2023,20/06/2023,27/06/2023,1103,1103,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1691277154-2279,27/03/2023,20/06/2023,27/06/2023,1058,1058,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1691277154-2280,27/03/2023,20/06/2023,27/06/2023,1368,1368,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,25
