web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691274724-4406,27/03/2023,01/06/2023,08/06/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
1691274724-4407,27/03/2023,01/06/2023,08/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1691274724-4408,27/03/2023,01/06/2023,08/06/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1691274724-4409,27/03/2023,01/06/2023,08/06/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,22
1691274724-4410,27/03/2023,01/06/2023,08/06/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,22
1691274724-4411,27/03/2023,01/06/2023,08/06/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,22
1691274724-4412,27/03/2023,01/06/2023,08/06/2023,1418,1418,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,22
1691274724-4413,27/03/2023,01/06/2023,08/06/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,22
1691274724-4414,27/03/2023,01/06/2023,08/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,22
1691274724-4415,27/03/2023,01/06/2023,08/06/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,22
1691274724-4416,27/03/2023,01/06/2023,08/06/2023,803,803,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
1691274724-4417,27/03/2023,01/06/2023,08/06/2023,1058,1058,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,22
1691274724-4418,27/03/2023,01/06/2023,08/06/2023,547,547,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,22
1691274724-4419,27/03/2023,01/06/2023,08/06/2023,541,541,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,22
1691274724-4420,27/03/2023,01/06/2023,08/06/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,22
1691274724-4421,27/03/2023,01/06/2023,08/06/2023,1273,1273,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,22
1691274724-4422,27/03/2023,01/06/2023,08/06/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,22
1691274724-4423,27/03/2023,01/06/2023,08/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1691274724-4424,27/03/2023,01/06/2023,08/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,22
1691274724-4425,27/03/2023,01/06/2023,08/06/2023,2408,1890,Chambre Double Confort,,Domaine Riberach,Bélesta,,22
1691274724-4426,27/03/2023,01/06/2023,08/06/2023,784,784,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1691274724-4427,27/03/2023,01/06/2023,08/06/2023,916,916,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,22
1691274724-4428,27/03/2023,01/06/2023,08/06/2023,432,432,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,22
1691274724-4429,27/03/2023,01/06/2023,08/06/2023,559,559,Chambre Double,,Hôtel Chez Camille,Banyuls-sur-Mer,,22
1691274724-4430,27/03/2023,01/06/2023,08/06/2023,661,661,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,22
1691274724-4431,27/03/2023,01/06/2023,08/06/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
1691274724-4432,27/03/2023,01/06/2023,08/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1691274724-4433,27/03/2023,01/06/2023,08/06/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1691274724-4434,27/03/2023,01/06/2023,08/06/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,22
1691274724-4435,27/03/2023,01/06/2023,08/06/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,22
1691274724-4436,27/03/2023,01/06/2023,08/06/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,22
1691274724-4437,27/03/2023,01/06/2023,08/06/2023,1418,1418,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,22
1691274724-4438,27/03/2023,01/06/2023,08/06/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,22
1691274724-4439,27/03/2023,01/06/2023,08/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,22
1691274724-4440,27/03/2023,01/06/2023,08/06/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,22
1691274724-4441,27/03/2023,01/06/2023,08/06/2023,803,803,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
1691274724-4442,27/03/2023,01/06/2023,08/06/2023,1058,1058,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,22
1691274724-4443,27/03/2023,01/06/2023,08/06/2023,547,547,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,22
1691274724-4444,27/03/2023,01/06/2023,08/06/2023,541,541,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,22
1691274724-4445,27/03/2023,01/06/2023,08/06/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,22
1691274724-4446,27/03/2023,01/06/2023,08/06/2023,1273,1273,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,22
1691274724-4447,27/03/2023,01/06/2023,08/06/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,22
1691274724-4448,27/03/2023,01/06/2023,08/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1691274724-4449,27/03/2023,01/06/2023,08/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,22
1691274724-4450,27/03/2023,01/06/2023,08/06/2023,2408,1890,Chambre Double Confort,,Domaine Riberach,Bélesta,,22
1691274724-4451,27/03/2023,01/06/2023,08/06/2023,784,784,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1691274724-4452,27/03/2023,01/06/2023,08/06/2023,916,916,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,22
1691274724-4453,27/03/2023,01/06/2023,08/06/2023,432,432,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,22
1691274724-4454,27/03/2023,01/06/2023,08/06/2023,559,559,Chambre Double,,Hôtel Chez Camille,Banyuls-sur-Mer,,22
1691274724-4455,27/03/2023,01/06/2023,08/06/2023,661,661,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,22
1691274724-4456,27/03/2023,01/06/2023,08/06/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
1691274724-4457,27/03/2023,01/06/2023,08/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1691274724-4458,27/03/2023,01/06/2023,08/06/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1691274724-4459,27/03/2023,01/06/2023,08/06/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,22
1691274724-4460,27/03/2023,01/06/2023,08/06/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,22
1691274724-4461,27/03/2023,01/06/2023,08/06/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,22
1691274724-4462,27/03/2023,01/06/2023,08/06/2023,1418,1418,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,22
1691274724-4463,27/03/2023,01/06/2023,08/06/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,22
1691274724-4464,27/03/2023,01/06/2023,08/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,22
1691274724-4465,27/03/2023,01/06/2023,08/06/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,22
1691274724-4466,27/03/2023,01/06/2023,08/06/2023,803,803,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
1691274724-4467,27/03/2023,01/06/2023,08/06/2023,1058,1058,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,22
1691274724-4468,27/03/2023,01/06/2023,08/06/2023,547,547,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,22
1691274724-4469,27/03/2023,01/06/2023,08/06/2023,541,541,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,22
1691274724-4470,27/03/2023,01/06/2023,08/06/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,22
1691274724-4471,27/03/2023,01/06/2023,08/06/2023,1273,1273,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,22
1691274724-4472,27/03/2023,01/06/2023,08/06/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,22
1691274724-4473,27/03/2023,01/06/2023,08/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1691274724-4474,27/03/2023,01/06/2023,08/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,22
1691274724-4475,27/03/2023,01/06/2023,08/06/2023,2408,1890,Chambre Double Confort,,Domaine Riberach,Bélesta,,22
1691274724-4476,27/03/2023,01/06/2023,08/06/2023,784,784,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1691274724-4477,27/03/2023,01/06/2023,08/06/2023,916,916,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,22
1691274724-4478,27/03/2023,01/06/2023,08/06/2023,432,432,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,22
1691274724-4479,27/03/2023,01/06/2023,08/06/2023,559,559,Chambre Double,,Hôtel Chez Camille,Banyuls-sur-Mer,,22
1691274724-4480,27/03/2023,01/06/2023,08/06/2023,661,661,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,22
1691274724-4481,27/03/2023,01/06/2023,08/06/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1691274724-4482,27/03/2023,01/06/2023,08/06/2023,385,385,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,22
1691274724-4483,27/03/2023,01/06/2023,08/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1691274724-4484,27/03/2023,01/06/2023,08/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1691274724-4485,27/03/2023,01/06/2023,08/06/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1691274724-4486,27/03/2023,01/06/2023,08/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,22
1691274724-4487,27/03/2023,01/06/2023,08/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,22
1691274724-4488,27/03/2023,01/06/2023,08/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,22
1691274724-4489,27/03/2023,01/06/2023,08/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,22
1691274724-4490,27/03/2023,01/06/2023,08/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,22
1691274724-4491,27/03/2023,01/06/2023,08/06/2023,452,452,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,22
1691274724-4492,27/03/2023,01/06/2023,08/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,22
1691274724-4493,27/03/2023,01/06/2023,08/06/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,22
1691274724-4494,27/03/2023,01/06/2023,08/06/2023,955,955,Chambre Familiale avec Salle de Bains Privative,,Les Rochers,Saint-Savin,,22
1691274724-4495,27/03/2023,01/06/2023,08/06/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,22
1691274724-4496,27/03/2023,01/06/2023,08/06/2023,844,844,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1691274724-4497,27/03/2023,01/06/2023,08/06/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,22
1691274724-4498,27/03/2023,01/06/2023,08/06/2023,494,494,Chambre Quadruple,,Hôtel Saint Sébastien,Lourdes,,22
1691274724-4499,27/03/2023,01/06/2023,08/06/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,22
1691274724-4500,27/03/2023,01/06/2023,08/06/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,22
1691274724-4501,27/03/2023,01/06/2023,08/06/2023,454,454,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,22
1691274724-4502,27/03/2023,01/06/2023,08/06/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1691274724-4503,27/03/2023,01/06/2023,08/06/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,22
1691274724-4504,27/03/2023,01/06/2023,08/06/2023,807,807,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,22
1691274724-4505,27/03/2023,01/06/2023,08/06/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,22
1691274724-4506,27/03/2023,01/06/2023,08/06/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1691274724-4507,27/03/2023,01/06/2023,08/06/2023,385,385,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,22
1691274724-4508,27/03/2023,01/06/2023,08/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1691274724-4509,27/03/2023,01/06/2023,08/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1691274724-4510,27/03/2023,01/06/2023,08/06/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1691274724-4511,27/03/2023,01/06/2023,08/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,22
1691274724-4512,27/03/2023,01/06/2023,08/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,22
1691274724-4513,27/03/2023,01/06/2023,08/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,22
1691274724-4514,27/03/2023,01/06/2023,08/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,22
1691274724-4515,27/03/2023,01/06/2023,08/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,22
1691274724-4516,27/03/2023,01/06/2023,08/06/2023,452,452,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,22
1691274724-4517,27/03/2023,01/06/2023,08/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,22
1691274724-4518,27/03/2023,01/06/2023,08/06/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,22
1691274724-4519,27/03/2023,01/06/2023,08/06/2023,955,955,Chambre Familiale avec Salle de Bains Privative,,Les Rochers,Saint-Savin,,22
1691274724-4520,27/03/2023,01/06/2023,08/06/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,22
1691274724-4521,27/03/2023,01/06/2023,08/06/2023,844,844,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1691274724-4522,27/03/2023,01/06/2023,08/06/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,22
1691274724-4523,27/03/2023,01/06/2023,08/06/2023,494,494,Chambre Quadruple,,Hôtel Saint Sébastien,Lourdes,,22
1691274724-4524,27/03/2023,01/06/2023,08/06/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,22
1691274724-4525,27/03/2023,01/06/2023,08/06/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,22
1691274724-4526,27/03/2023,01/06/2023,08/06/2023,454,454,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,22
1691274724-4527,27/03/2023,01/06/2023,08/06/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1691274724-4528,27/03/2023,01/06/2023,08/06/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,22
1691274724-4529,27/03/2023,01/06/2023,08/06/2023,807,807,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,22
1691274724-4530,27/03/2023,01/06/2023,08/06/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,22
1691274724-4531,27/03/2023,01/06/2023,08/06/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1691274724-4532,27/03/2023,01/06/2023,08/06/2023,385,385,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,22
1691274724-4533,27/03/2023,01/06/2023,08/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1691274724-4534,27/03/2023,01/06/2023,08/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1691274724-4535,27/03/2023,01/06/2023,08/06/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1691274724-4536,27/03/2023,01/06/2023,08/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,22
1691274724-4537,27/03/2023,01/06/2023,08/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,22
1691274724-4538,27/03/2023,01/06/2023,08/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,22
1691274724-4539,27/03/2023,01/06/2023,08/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,22
1691274724-4540,27/03/2023,01/06/2023,08/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,22
1691274724-4541,27/03/2023,01/06/2023,08/06/2023,452,452,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,22
1691274724-4542,27/03/2023,01/06/2023,08/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,22
1691274724-4543,27/03/2023,01/06/2023,08/06/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,22
1691274724-4544,27/03/2023,01/06/2023,08/06/2023,955,955,Chambre Familiale avec Salle de Bains Privative,,Les Rochers,Saint-Savin,,22
1691274724-4545,27/03/2023,01/06/2023,08/06/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,22
1691274724-4546,27/03/2023,01/06/2023,08/06/2023,844,844,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1691274724-4547,27/03/2023,01/06/2023,08/06/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,22
1691274724-4548,27/03/2023,01/06/2023,08/06/2023,494,494,Chambre Quadruple,,Hôtel Saint Sébastien,Lourdes,,22
1691274724-4549,27/03/2023,01/06/2023,08/06/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,22
1691274724-4550,27/03/2023,01/06/2023,08/06/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,22
1691274724-4551,27/03/2023,01/06/2023,08/06/2023,454,454,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,22
1691274724-4552,27/03/2023,01/06/2023,08/06/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1691274724-4553,27/03/2023,01/06/2023,08/06/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,22
1691274724-4554,27/03/2023,01/06/2023,08/06/2023,807,807,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,22
1691274724-4555,27/03/2023,01/06/2023,08/06/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,22
1691274724-4556,27/03/2023,01/06/2023,08/06/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1691274724-4557,27/03/2023,01/06/2023,08/06/2023,385,385,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,22
1691274724-4558,27/03/2023,01/06/2023,08/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1691274724-4559,27/03/2023,01/06/2023,08/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1691274724-4560,27/03/2023,01/06/2023,08/06/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1691274724-4561,27/03/2023,01/06/2023,08/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,22
1691274724-4562,27/03/2023,01/06/2023,08/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,22
1691274724-4563,27/03/2023,01/06/2023,08/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,22
1691274724-4564,27/03/2023,01/06/2023,08/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,22
1691274724-4565,27/03/2023,01/06/2023,08/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,22
1691274724-4566,27/03/2023,01/06/2023,08/06/2023,452,452,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,22
1691274724-4567,27/03/2023,01/06/2023,08/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,22
1691274724-4568,27/03/2023,01/06/2023,08/06/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,22
1691274724-4569,27/03/2023,01/06/2023,08/06/2023,955,955,Chambre Familiale avec Salle de Bains Privative,,Les Rochers,Saint-Savin,,22
1691274724-4570,27/03/2023,01/06/2023,08/06/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,22
1691274724-4571,27/03/2023,01/06/2023,08/06/2023,844,844,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1691274724-4572,27/03/2023,01/06/2023,08/06/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,22
1691274724-4573,27/03/2023,01/06/2023,08/06/2023,494,494,Chambre Quadruple,,Hôtel Saint Sébastien,Lourdes,,22
1691274724-4574,27/03/2023,01/06/2023,08/06/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,22
1691274724-4575,27/03/2023,01/06/2023,08/06/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,22
1691274724-4576,27/03/2023,01/06/2023,08/06/2023,454,454,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,22
1691274724-4577,27/03/2023,01/06/2023,08/06/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1691274724-4578,27/03/2023,01/06/2023,08/06/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,22
1691274724-4579,27/03/2023,01/06/2023,08/06/2023,807,807,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,22
1691274724-4580,27/03/2023,01/06/2023,08/06/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,22
1691274724-4581,27/03/2023,01/06/2023,08/06/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1691274724-4582,27/03/2023,01/06/2023,08/06/2023,385,385,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,22
1691274724-4583,27/03/2023,01/06/2023,08/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1691274724-4584,27/03/2023,01/06/2023,08/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1691274724-4585,27/03/2023,01/06/2023,08/06/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1691274724-4586,27/03/2023,01/06/2023,08/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,22
1691274724-4587,27/03/2023,01/06/2023,08/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,22
1691274724-4588,27/03/2023,01/06/2023,08/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,22
1691274724-4589,27/03/2023,01/06/2023,08/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,22
1691274724-4590,27/03/2023,01/06/2023,08/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,22
1691274724-4591,27/03/2023,01/06/2023,08/06/2023,452,452,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,22
1691274724-4592,27/03/2023,01/06/2023,08/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,22
1691274724-4593,27/03/2023,01/06/2023,08/06/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,22
1691274724-4594,27/03/2023,01/06/2023,08/06/2023,955,955,Chambre Familiale avec Salle de Bains Privative,,Les Rochers,Saint-Savin,,22
1691274724-4595,27/03/2023,01/06/2023,08/06/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,22
1691274724-4596,27/03/2023,01/06/2023,08/06/2023,844,844,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1691274724-4597,27/03/2023,01/06/2023,08/06/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,22
1691274724-4598,27/03/2023,01/06/2023,08/06/2023,494,494,Chambre Quadruple,,Hôtel Saint Sébastien,Lourdes,,22
1691274724-4599,27/03/2023,01/06/2023,08/06/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,22
1691274724-4600,27/03/2023,01/06/2023,08/06/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,22
1691274724-4601,27/03/2023,01/06/2023,08/06/2023,454,454,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,22
