web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691389523-3359,27/03/2023,06/09/2023,13/09/2023,1118,1118,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1691389523-3360,27/03/2023,06/09/2023,13/09/2023,616,521,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1691389523-3361,27/03/2023,06/09/2023,13/09/2023,613,574,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1691389523-3362,27/03/2023,06/09/2023,13/09/2023,2115,2115,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,36
1691389523-3363,27/03/2023,06/09/2023,13/09/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,36
1691389523-3364,27/03/2023,06/09/2023,13/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1691389523-3365,27/03/2023,06/09/2023,13/09/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,36
1691389523-3366,27/03/2023,06/09/2023,13/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1691389523-3367,27/03/2023,06/09/2023,13/09/2023,719,672,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,36
1691389523-3368,27/03/2023,06/09/2023,13/09/2023,921,862,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,36
1691389523-3369,27/03/2023,06/09/2023,13/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1691389523-3370,27/03/2023,06/09/2023,13/09/2023,665,623,Chambre Double Confort,,Fifi Moulin,Serres,,36
1691389523-3371,27/03/2023,06/09/2023,13/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,36
1691389523-3372,27/03/2023,06/09/2023,13/09/2023,487,487,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,36
1691389523-3373,27/03/2023,06/09/2023,13/09/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1691389523-3374,27/03/2023,06/09/2023,13/09/2023,640,600,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,36
1691389523-3375,27/03/2023,06/09/2023,13/09/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,36
1691389523-3376,27/03/2023,06/09/2023,13/09/2023,674,631,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,36
1691389523-3377,27/03/2023,06/09/2023,13/09/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,36
1691389523-3378,27/03/2023,06/09/2023,13/09/2023,714,714,Appartement 1 Chambre N° 101 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,36
1691389523-3379,27/03/2023,06/09/2023,13/09/2023,531,497,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1691389523-3380,27/03/2023,06/09/2023,13/09/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1691389523-3381,27/03/2023,06/09/2023,13/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,36
1691389523-3382,27/03/2023,06/09/2023,13/09/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1691389523-3383,27/03/2023,06/09/2023,13/09/2023,714,714,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1691389523-3384,27/03/2023,06/09/2023,13/09/2023,1118,1118,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1691389523-3385,27/03/2023,06/09/2023,13/09/2023,616,521,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1691389523-3386,27/03/2023,06/09/2023,13/09/2023,613,574,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1691389523-3387,27/03/2023,06/09/2023,13/09/2023,2115,2115,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,36
1691389523-3388,27/03/2023,06/09/2023,13/09/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,36
1691389523-3389,27/03/2023,06/09/2023,13/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1691389523-3390,27/03/2023,06/09/2023,13/09/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,36
1691389523-3391,27/03/2023,06/09/2023,13/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1691389523-3392,27/03/2023,06/09/2023,13/09/2023,719,672,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,36
1691389523-3393,27/03/2023,06/09/2023,13/09/2023,921,862,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,36
1691389523-3394,27/03/2023,06/09/2023,13/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1691389523-3395,27/03/2023,06/09/2023,13/09/2023,665,623,Chambre Double Confort,,Fifi Moulin,Serres,,36
1691389523-3396,27/03/2023,06/09/2023,13/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,36
1691389523-3397,27/03/2023,06/09/2023,13/09/2023,487,487,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,36
1691389523-3398,27/03/2023,06/09/2023,13/09/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1691389523-3399,27/03/2023,06/09/2023,13/09/2023,640,600,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,36
1691389523-3400,27/03/2023,06/09/2023,13/09/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,36
1691389523-3401,27/03/2023,06/09/2023,13/09/2023,674,631,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,36
1691389523-3402,27/03/2023,06/09/2023,13/09/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,36
1691389523-3403,27/03/2023,06/09/2023,13/09/2023,714,714,Appartement 1 Chambre N° 101 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,36
1691389523-3404,27/03/2023,06/09/2023,13/09/2023,490,458,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1691389523-3405,27/03/2023,06/09/2023,13/09/2023,1118,1118,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1691389523-3406,27/03/2023,06/09/2023,13/09/2023,668,668,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1691389523-3407,27/03/2023,06/09/2023,13/09/2023,1775,1775,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1691389523-3408,27/03/2023,06/09/2023,13/09/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,36
1691389523-3409,27/03/2023,06/09/2023,13/09/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1691389523-3429,27/03/2023,06/09/2023,13/09/2023,490,458,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1691389523-3430,27/03/2023,06/09/2023,13/09/2023,1118,1118,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1691389523-3431,27/03/2023,06/09/2023,13/09/2023,668,668,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1691389523-3432,27/03/2023,06/09/2023,13/09/2023,1775,1775,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1691389523-3433,27/03/2023,06/09/2023,13/09/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,36
1691389523-3434,27/03/2023,06/09/2023,13/09/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1691389523-3454,27/03/2023,06/09/2023,13/09/2023,490,458,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1691389523-3455,27/03/2023,06/09/2023,13/09/2023,1118,1118,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1691389523-3456,27/03/2023,06/09/2023,13/09/2023,668,668,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1691389523-3457,27/03/2023,06/09/2023,13/09/2023,1775,1775,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1691389523-3458,27/03/2023,06/09/2023,13/09/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,36
1691389523-3459,27/03/2023,06/09/2023,13/09/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1691389523-3479,27/03/2023,06/09/2023,13/09/2023,490,458,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1691389523-3480,27/03/2023,06/09/2023,13/09/2023,1118,1118,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1691389523-3481,27/03/2023,06/09/2023,13/09/2023,668,668,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1691389523-3482,27/03/2023,06/09/2023,13/09/2023,1775,1775,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1691389523-3483,27/03/2023,06/09/2023,13/09/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,36
1691389523-3484,27/03/2023,06/09/2023,13/09/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1691389523-3504,27/03/2023,06/09/2023,13/09/2023,497,465,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1691389523-3505,27/03/2023,06/09/2023,13/09/2023,385,361,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
1691389523-3506,27/03/2023,06/09/2023,13/09/2023,606,568,Chambre Double,,Hôtel Pyrène,Foix,,36
1691389523-3507,27/03/2023,06/09/2023,13/09/2023,749,701,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1691389523-3508,27/03/2023,06/09/2023,13/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1691389523-3509,27/03/2023,06/09/2023,13/09/2023,456,427,Chambre Double,,Hostellerie de La Poste,Oust,,36
1691389523-3510,27/03/2023,06/09/2023,13/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
1691389523-3511,27/03/2023,06/09/2023,13/09/2023,295,277,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
1691389523-3512,27/03/2023,06/09/2023,13/09/2023,785,735,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,36
1691389523-3513,27/03/2023,06/09/2023,13/09/2023,713,713,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,36
1691389523-3514,27/03/2023,06/09/2023,13/09/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
1691389523-3515,27/03/2023,06/09/2023,13/09/2023,1552,1552,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,36
1691389523-3516,27/03/2023,06/09/2023,13/09/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,36
1691389523-3517,27/03/2023,06/09/2023,13/09/2023,385,385,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,36
1691389523-3518,27/03/2023,06/09/2023,13/09/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,36
1691389523-3519,27/03/2023,06/09/2023,13/09/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,36
1691389523-3529,27/03/2023,06/09/2023,13/09/2023,497,465,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1691389523-3530,27/03/2023,06/09/2023,13/09/2023,385,361,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
1691389523-3531,27/03/2023,06/09/2023,13/09/2023,606,568,Chambre Double,,Hôtel Pyrène,Foix,,36
1691389523-3532,27/03/2023,06/09/2023,13/09/2023,749,701,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1691389523-3533,27/03/2023,06/09/2023,13/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1691389523-3534,27/03/2023,06/09/2023,13/09/2023,456,427,Chambre Double,,Hostellerie de La Poste,Oust,,36
1691389523-3535,27/03/2023,06/09/2023,13/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
1691389523-3536,27/03/2023,06/09/2023,13/09/2023,295,277,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
1691389523-3537,27/03/2023,06/09/2023,13/09/2023,785,735,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,36
1691389523-3538,27/03/2023,06/09/2023,13/09/2023,713,713,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,36
1691389523-3539,27/03/2023,06/09/2023,13/09/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
1691389523-3540,27/03/2023,06/09/2023,13/09/2023,1552,1552,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,36
1691389523-3541,27/03/2023,06/09/2023,13/09/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,36
1691389523-3542,27/03/2023,06/09/2023,13/09/2023,385,385,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,36
1691389523-3543,27/03/2023,06/09/2023,13/09/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,36
1691389523-3544,27/03/2023,06/09/2023,13/09/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,36
1691389523-3554,27/03/2023,06/09/2023,13/09/2023,2120,1983,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691389523-3555,27/03/2023,06/09/2023,13/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691389523-3556,27/03/2023,06/09/2023,13/09/2023,880,824,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691389523-3557,27/03/2023,06/09/2023,13/09/2023,1276,1195,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1691389523-3558,27/03/2023,06/09/2023,13/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691389523-3559,27/03/2023,06/09/2023,13/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,36
1691389523-3560,27/03/2023,06/09/2023,13/09/2023,864,808,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691389523-3561,27/03/2023,06/09/2023,13/09/2023,2045,1914,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691389523-3562,27/03/2023,06/09/2023,13/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691389523-3563,27/03/2023,06/09/2023,13/09/2023,950,889,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691389523-3564,27/03/2023,06/09/2023,13/09/2023,1740,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691389523-3565,27/03/2023,06/09/2023,13/09/2023,1878,1757,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691389523-3566,27/03/2023,06/09/2023,13/09/2023,1044,977,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691389523-3567,27/03/2023,06/09/2023,13/09/2023,979,917,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691389523-3568,27/03/2023,06/09/2023,13/09/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691389523-3569,27/03/2023,06/09/2023,13/09/2023,1009,1009,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691389523-3570,27/03/2023,06/09/2023,13/09/2023,1231,1152,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691389523-3571,27/03/2023,06/09/2023,13/09/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691389523-3572,27/03/2023,06/09/2023,13/09/2023,787,787,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1691389523-3573,27/03/2023,06/09/2023,13/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691389523-3574,27/03/2023,06/09/2023,13/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691389523-3575,27/03/2023,06/09/2023,13/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691389523-3576,27/03/2023,06/09/2023,13/09/2023,634,594,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,36
1691389523-3577,27/03/2023,06/09/2023,13/09/2023,543,543,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1691389523-3578,27/03/2023,06/09/2023,13/09/2023,377,377,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691389523-3579,27/03/2023,06/09/2023,13/09/2023,2120,1983,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691389523-3580,27/03/2023,06/09/2023,13/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691389523-3581,27/03/2023,06/09/2023,13/09/2023,880,824,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691389523-3582,27/03/2023,06/09/2023,13/09/2023,1276,1195,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1691389523-3583,27/03/2023,06/09/2023,13/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691389523-3584,27/03/2023,06/09/2023,13/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,36
1691389523-3585,27/03/2023,06/09/2023,13/09/2023,864,808,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691389523-3586,27/03/2023,06/09/2023,13/09/2023,2045,1914,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691389523-3587,27/03/2023,06/09/2023,13/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691389523-3588,27/03/2023,06/09/2023,13/09/2023,950,889,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691389523-3589,27/03/2023,06/09/2023,13/09/2023,1740,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691389523-3590,27/03/2023,06/09/2023,13/09/2023,1878,1757,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691389523-3591,27/03/2023,06/09/2023,13/09/2023,1044,977,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691389523-3592,27/03/2023,06/09/2023,13/09/2023,979,917,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691389523-3593,27/03/2023,06/09/2023,13/09/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691389523-3594,27/03/2023,06/09/2023,13/09/2023,1009,1009,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691389523-3595,27/03/2023,06/09/2023,13/09/2023,1231,1152,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691389523-3596,27/03/2023,06/09/2023,13/09/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691389523-3597,27/03/2023,06/09/2023,13/09/2023,787,787,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1691389523-3598,27/03/2023,06/09/2023,13/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691389523-3599,27/03/2023,06/09/2023,13/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691389523-3600,27/03/2023,06/09/2023,13/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691389523-3601,27/03/2023,06/09/2023,13/09/2023,634,594,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,36
1691389523-3602,27/03/2023,06/09/2023,13/09/2023,543,543,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1691389523-3603,27/03/2023,06/09/2023,13/09/2023,377,377,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691389523-3604,27/03/2023,06/09/2023,13/09/2023,2120,1983,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691389523-3605,27/03/2023,06/09/2023,13/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691389523-3606,27/03/2023,06/09/2023,13/09/2023,880,824,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691389523-3607,27/03/2023,06/09/2023,13/09/2023,1276,1195,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1691389523-3608,27/03/2023,06/09/2023,13/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691389523-3609,27/03/2023,06/09/2023,13/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,36
1691389523-3610,27/03/2023,06/09/2023,13/09/2023,864,808,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691389523-3611,27/03/2023,06/09/2023,13/09/2023,2045,1914,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691389523-3612,27/03/2023,06/09/2023,13/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691389523-3613,27/03/2023,06/09/2023,13/09/2023,950,889,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691389523-3614,27/03/2023,06/09/2023,13/09/2023,1740,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691389523-3615,27/03/2023,06/09/2023,13/09/2023,1878,1757,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691389523-3616,27/03/2023,06/09/2023,13/09/2023,1044,977,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691389523-3617,27/03/2023,06/09/2023,13/09/2023,979,917,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691389523-3618,27/03/2023,06/09/2023,13/09/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691389523-3619,27/03/2023,06/09/2023,13/09/2023,1009,1009,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691389523-3620,27/03/2023,06/09/2023,13/09/2023,1231,1152,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691389523-3621,27/03/2023,06/09/2023,13/09/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691389523-3622,27/03/2023,06/09/2023,13/09/2023,787,787,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1691389523-3623,27/03/2023,06/09/2023,13/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691389523-3624,27/03/2023,06/09/2023,13/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691389523-3625,27/03/2023,06/09/2023,13/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691389523-3626,27/03/2023,06/09/2023,13/09/2023,634,594,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,36
1691389523-3627,27/03/2023,06/09/2023,13/09/2023,543,543,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1691389523-3628,27/03/2023,06/09/2023,13/09/2023,377,377,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691389523-3629,27/03/2023,06/09/2023,13/09/2023,2120,1983,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691389523-3630,27/03/2023,06/09/2023,13/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691389523-3631,27/03/2023,06/09/2023,13/09/2023,880,824,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691389523-3632,27/03/2023,06/09/2023,13/09/2023,1276,1195,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1691389523-3633,27/03/2023,06/09/2023,13/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691389523-3634,27/03/2023,06/09/2023,13/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,36
1691389523-3635,27/03/2023,06/09/2023,13/09/2023,864,808,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691389523-3636,27/03/2023,06/09/2023,13/09/2023,2045,1914,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691389523-3637,27/03/2023,06/09/2023,13/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691389523-3638,27/03/2023,06/09/2023,13/09/2023,950,889,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691389523-3639,27/03/2023,06/09/2023,13/09/2023,1740,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
