web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691348529-3486,27/03/2023,30/08/2023,06/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691348529-3487,27/03/2023,30/08/2023,06/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,35
1691348529-3488,27/03/2023,30/08/2023,06/09/2023,426,426,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691348529-3489,27/03/2023,30/08/2023,06/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691348529-3490,27/03/2023,30/08/2023,06/09/2023,396,396,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691348529-3491,27/03/2023,30/08/2023,06/09/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1691348529-3492,27/03/2023,30/08/2023,06/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1691348529-3493,27/03/2023,30/08/2023,06/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691348529-3494,27/03/2023,30/08/2023,06/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1691348529-3495,27/03/2023,30/08/2023,06/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1691348529-3496,27/03/2023,30/08/2023,06/09/2023,447,447,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691348529-3497,27/03/2023,30/08/2023,06/09/2023,772,772,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,35
1691348529-3498,27/03/2023,30/08/2023,06/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691348529-3499,27/03/2023,30/08/2023,06/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691348529-3500,27/03/2023,30/08/2023,06/09/2023,353,353,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691348529-3501,27/03/2023,30/08/2023,06/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691348529-3502,27/03/2023,30/08/2023,06/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691348529-3503,27/03/2023,30/08/2023,06/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691348529-3504,27/03/2023,30/08/2023,06/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1691348529-3505,27/03/2023,30/08/2023,06/09/2023,634,634,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,35
1691348529-3506,27/03/2023,30/08/2023,06/09/2023,1093,1093,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1691348529-3507,27/03/2023,30/08/2023,06/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1691348529-3508,27/03/2023,30/08/2023,06/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1691348529-3509,27/03/2023,30/08/2023,06/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691348529-3510,27/03/2023,30/08/2023,06/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691348529-3511,27/03/2023,30/08/2023,06/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691348529-3512,27/03/2023,30/08/2023,06/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,35
1691348529-3513,27/03/2023,30/08/2023,06/09/2023,426,426,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691348529-3514,27/03/2023,30/08/2023,06/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691348529-3515,27/03/2023,30/08/2023,06/09/2023,396,396,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691348529-3516,27/03/2023,30/08/2023,06/09/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1691348529-3517,27/03/2023,30/08/2023,06/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1691348529-3518,27/03/2023,30/08/2023,06/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691348529-3519,27/03/2023,30/08/2023,06/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1691348529-3520,27/03/2023,30/08/2023,06/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1691348529-3521,27/03/2023,30/08/2023,06/09/2023,447,447,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691348529-3522,27/03/2023,30/08/2023,06/09/2023,772,772,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,35
1691348529-3523,27/03/2023,30/08/2023,06/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691348529-3524,27/03/2023,30/08/2023,06/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691348529-3525,27/03/2023,30/08/2023,06/09/2023,353,353,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691348529-3526,27/03/2023,30/08/2023,06/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691348529-3527,27/03/2023,30/08/2023,06/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691348529-3528,27/03/2023,30/08/2023,06/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691348529-3529,27/03/2023,30/08/2023,06/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1691348529-3530,27/03/2023,30/08/2023,06/09/2023,634,634,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,35
1691348529-3531,27/03/2023,30/08/2023,06/09/2023,1093,1093,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1691348529-3532,27/03/2023,30/08/2023,06/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1691348529-3533,27/03/2023,30/08/2023,06/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1691348529-3534,27/03/2023,30/08/2023,06/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691348529-3535,27/03/2023,30/08/2023,06/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691348529-3536,27/03/2023,30/08/2023,06/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691348529-3537,27/03/2023,30/08/2023,06/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,35
1691348529-3538,27/03/2023,30/08/2023,06/09/2023,426,426,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691348529-3539,27/03/2023,30/08/2023,06/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691348529-3540,27/03/2023,30/08/2023,06/09/2023,396,396,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691348529-3541,27/03/2023,30/08/2023,06/09/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1691348529-3542,27/03/2023,30/08/2023,06/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1691348529-3543,27/03/2023,30/08/2023,06/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691348529-3544,27/03/2023,30/08/2023,06/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1691348529-3545,27/03/2023,30/08/2023,06/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1691348529-3546,27/03/2023,30/08/2023,06/09/2023,447,447,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691348529-3547,27/03/2023,30/08/2023,06/09/2023,772,772,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,35
1691348529-3548,27/03/2023,30/08/2023,06/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691348529-3549,27/03/2023,30/08/2023,06/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691348529-3550,27/03/2023,30/08/2023,06/09/2023,353,353,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691348529-3551,27/03/2023,30/08/2023,06/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691348529-3552,27/03/2023,30/08/2023,06/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691348529-3553,27/03/2023,30/08/2023,06/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691348529-3554,27/03/2023,30/08/2023,06/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1691348529-3555,27/03/2023,30/08/2023,06/09/2023,634,634,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,35
1691348529-3556,27/03/2023,30/08/2023,06/09/2023,1093,1093,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1691348529-3557,27/03/2023,30/08/2023,06/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1691348529-3558,27/03/2023,30/08/2023,06/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1691348529-3559,27/03/2023,30/08/2023,06/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691348529-3560,27/03/2023,30/08/2023,06/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691348529-3561,27/03/2023,30/08/2023,06/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691348529-3562,27/03/2023,30/08/2023,06/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,35
1691348529-3563,27/03/2023,30/08/2023,06/09/2023,426,426,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691348529-3564,27/03/2023,30/08/2023,06/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691348529-3565,27/03/2023,30/08/2023,06/09/2023,396,396,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691348529-3566,27/03/2023,30/08/2023,06/09/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1691348529-3567,27/03/2023,30/08/2023,06/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1691348529-3568,27/03/2023,30/08/2023,06/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691348529-3569,27/03/2023,30/08/2023,06/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1691348529-3570,27/03/2023,30/08/2023,06/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1691348529-3571,27/03/2023,30/08/2023,06/09/2023,447,447,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691348529-3572,27/03/2023,30/08/2023,06/09/2023,772,772,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,35
1691348529-3573,27/03/2023,30/08/2023,06/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691348529-3574,27/03/2023,30/08/2023,06/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691348529-3575,27/03/2023,30/08/2023,06/09/2023,353,353,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691348529-3576,27/03/2023,30/08/2023,06/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691348529-3577,27/03/2023,30/08/2023,06/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691348529-3578,27/03/2023,30/08/2023,06/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691348529-3579,27/03/2023,30/08/2023,06/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1691348529-3580,27/03/2023,30/08/2023,06/09/2023,634,634,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,35
1691348529-3581,27/03/2023,30/08/2023,06/09/2023,1093,1093,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1691348529-3582,27/03/2023,30/08/2023,06/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1691348529-3583,27/03/2023,30/08/2023,06/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1691348529-3584,27/03/2023,30/08/2023,06/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691348529-3585,27/03/2023,30/08/2023,06/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691348529-3586,27/03/2023,30/08/2023,06/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691348529-3587,27/03/2023,30/08/2023,06/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,35
1691348529-3588,27/03/2023,30/08/2023,06/09/2023,426,426,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691348529-3589,27/03/2023,30/08/2023,06/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691348529-3590,27/03/2023,30/08/2023,06/09/2023,396,396,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691348529-3591,27/03/2023,30/08/2023,06/09/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1691348529-3592,27/03/2023,30/08/2023,06/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1691348529-3593,27/03/2023,30/08/2023,06/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691348529-3594,27/03/2023,30/08/2023,06/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1691348529-3595,27/03/2023,30/08/2023,06/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1691348529-3596,27/03/2023,30/08/2023,06/09/2023,447,447,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691348529-3597,27/03/2023,30/08/2023,06/09/2023,772,772,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,35
1691348529-3598,27/03/2023,30/08/2023,06/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691348529-3599,27/03/2023,30/08/2023,06/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691348529-3600,27/03/2023,30/08/2023,06/09/2023,353,353,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691348529-3601,27/03/2023,30/08/2023,06/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691348529-3602,27/03/2023,30/08/2023,06/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691348529-3603,27/03/2023,30/08/2023,06/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691348529-3604,27/03/2023,30/08/2023,06/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1691348529-3605,27/03/2023,30/08/2023,06/09/2023,634,634,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,35
1691348529-3606,27/03/2023,30/08/2023,06/09/2023,1093,1093,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1691348529-3607,27/03/2023,30/08/2023,06/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1691348529-3608,27/03/2023,30/08/2023,06/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1691348529-3609,27/03/2023,30/08/2023,06/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,35
1691348529-3610,27/03/2023,30/08/2023,06/09/2023,909,864,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1691348529-3611,27/03/2023,30/08/2023,06/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691348529-3612,27/03/2023,30/08/2023,06/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691348529-3613,27/03/2023,30/08/2023,06/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691348529-3614,27/03/2023,30/08/2023,06/09/2023,592,592,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691348529-3615,27/03/2023,30/08/2023,06/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691348529-3616,27/03/2023,30/08/2023,06/09/2023,745,745,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,35
1691348529-3617,27/03/2023,30/08/2023,06/09/2023,1618,1618,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691348529-3618,27/03/2023,30/08/2023,06/09/2023,1749,1749,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691348529-3619,27/03/2023,30/08/2023,06/09/2023,1537,1537,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691348529-3620,27/03/2023,30/08/2023,06/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691348529-3621,27/03/2023,30/08/2023,06/09/2023,1018,1018,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691348529-3622,27/03/2023,30/08/2023,06/09/2023,819,819,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691348529-3623,27/03/2023,30/08/2023,06/09/2023,1120,1120,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691348529-3624,27/03/2023,30/08/2023,06/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691348529-3625,27/03/2023,30/08/2023,06/09/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691348529-3626,27/03/2023,30/08/2023,06/09/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1691348529-3627,27/03/2023,30/08/2023,06/09/2023,469,469,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691348529-3628,27/03/2023,30/08/2023,06/09/2023,1153,1153,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691348529-3629,27/03/2023,30/08/2023,06/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691348529-3630,27/03/2023,30/08/2023,06/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691348529-3631,27/03/2023,30/08/2023,06/09/2023,703,703,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691348529-3632,27/03/2023,30/08/2023,06/09/2023,1755,1755,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691348529-3633,27/03/2023,30/08/2023,06/09/2023,315,315,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1691348529-3634,27/03/2023,30/08/2023,06/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,35
1691348529-3635,27/03/2023,30/08/2023,06/09/2023,909,864,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1691348529-3636,27/03/2023,30/08/2023,06/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691348529-3637,27/03/2023,30/08/2023,06/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691348529-3638,27/03/2023,30/08/2023,06/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691348529-3639,27/03/2023,30/08/2023,06/09/2023,592,592,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691348529-3640,27/03/2023,30/08/2023,06/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691348529-3641,27/03/2023,30/08/2023,06/09/2023,745,745,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,35
1691348529-3642,27/03/2023,30/08/2023,06/09/2023,1618,1618,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691348529-3643,27/03/2023,30/08/2023,06/09/2023,1749,1749,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691348529-3644,27/03/2023,30/08/2023,06/09/2023,1537,1537,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691348529-3645,27/03/2023,30/08/2023,06/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691348529-3646,27/03/2023,30/08/2023,06/09/2023,1018,1018,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691348529-3647,27/03/2023,30/08/2023,06/09/2023,819,819,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691348529-3648,27/03/2023,30/08/2023,06/09/2023,1120,1120,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691348529-3649,27/03/2023,30/08/2023,06/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691348529-3650,27/03/2023,30/08/2023,06/09/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691348529-3651,27/03/2023,30/08/2023,06/09/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1691348529-3652,27/03/2023,30/08/2023,06/09/2023,469,469,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691348529-3653,27/03/2023,30/08/2023,06/09/2023,1153,1153,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691348529-3654,27/03/2023,30/08/2023,06/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691348529-3655,27/03/2023,30/08/2023,06/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691348529-3656,27/03/2023,30/08/2023,06/09/2023,703,703,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691348529-3657,27/03/2023,30/08/2023,06/09/2023,1755,1755,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691348529-3658,27/03/2023,30/08/2023,06/09/2023,315,315,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1691348529-3659,27/03/2023,30/08/2023,06/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,35
1691348529-3660,27/03/2023,30/08/2023,06/09/2023,909,864,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1691348529-3661,27/03/2023,30/08/2023,06/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691348529-3662,27/03/2023,30/08/2023,06/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691348529-3663,27/03/2023,30/08/2023,06/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691348529-3664,27/03/2023,30/08/2023,06/09/2023,592,592,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691348529-3665,27/03/2023,30/08/2023,06/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691348529-3666,27/03/2023,30/08/2023,06/09/2023,745,745,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,35
1691348529-3667,27/03/2023,30/08/2023,06/09/2023,1618,1618,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691348529-3668,27/03/2023,30/08/2023,06/09/2023,1749,1749,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691348529-3669,27/03/2023,30/08/2023,06/09/2023,1537,1537,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691348529-3670,27/03/2023,30/08/2023,06/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691348529-3671,27/03/2023,30/08/2023,06/09/2023,1018,1018,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691348529-3672,27/03/2023,30/08/2023,06/09/2023,819,819,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691348529-3673,27/03/2023,30/08/2023,06/09/2023,1120,1120,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691348529-3674,27/03/2023,30/08/2023,06/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691348529-3675,27/03/2023,30/08/2023,06/09/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691348529-3676,27/03/2023,30/08/2023,06/09/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1691348529-3677,27/03/2023,30/08/2023,06/09/2023,469,469,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
