web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691194978-3519,27/03/2023,30/03/2023,06/04/2023,1221,1221,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,13
1691194978-3520,27/03/2023,30/03/2023,06/04/2023,2289,2289,Chambre Double - Vue sur Montagne,,Hotel Les Arolles,"Méribel-Mottaret, Méribel",,13
1691194978-3521,27/03/2023,30/03/2023,06/04/2023,812,812,Chambre Triple,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,13
1691194978-3522,27/03/2023,30/03/2023,06/04/2023,2075,2075,Chambre Double Classique,,Ours Blanc Hotel & Spa,Les Menuires,,13
1691194978-3523,27/03/2023,30/03/2023,06/04/2023,1475,1475,Chambre Double avec Balcon,,Langley Hôtel Tignes 2100,"Tignes Le Lac, Tignes",,13
1691194978-3524,27/03/2023,30/03/2023,06/04/2023,1481,1481,Chambre Double - Vue Panoramique,,"La Cachette, Friendly Hotel & Spa",Arc 1600,,13
1691194978-3525,27/03/2023,30/03/2023,06/04/2023,724,724,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,13
1691194978-3526,27/03/2023,30/03/2023,06/04/2023,1696,1696,Chambre Double ou Lits Jumeaux Supérieure,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,13
1691194978-3527,27/03/2023,30/03/2023,06/04/2023,2922,2922,Chambre Double,,Grand Hôtel Courchevel 1850,"Courchevel 1850, Courchevel",,13
1691194978-3528,27/03/2023,30/03/2023,06/04/2023,1867,1867,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,13
1691194978-3529,27/03/2023,30/03/2023,06/04/2023,1710,1710,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,13
1691194978-3530,27/03/2023,30/03/2023,06/04/2023,3809,3809,Chambre Double ou Lits Jumeaux,,Hôtel de la Loze,"Courchevel 1850, Courchevel",,13
1691194978-3536,27/03/2023,30/03/2023,06/04/2023,1584,1584,Chambre Double/Lits Jumeaux Supérieure,,Madame Vacances - Hôtel Courchevel Olympic,"Courchevel 1850, Courchevel",,13
1691194978-3537,27/03/2023,30/03/2023,06/04/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,13
1691194978-3538,27/03/2023,30/03/2023,06/04/2023,2462,2462,Loft,,ho36 Les Menuires,Les Menuires,,13
1691194978-3539,27/03/2023,30/03/2023,06/04/2023,1818,1818,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,13
1691194978-3540,27/03/2023,30/03/2023,06/04/2023,2590,2590,Chambre Quadruple avec Balcon - Vue sur Montagne,,Langley Hôtel Tango,Val Thorens,,13
1691194978-3541,27/03/2023,30/03/2023,06/04/2023,3535,3535,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,13
1691194978-3542,27/03/2023,30/03/2023,06/04/2023,3231,3231,Chambre Double ou Lits Jumeaux - Sans Vue,,Hôtel Marielle,Val Thorens,,13
1691194978-3543,27/03/2023,30/03/2023,06/04/2023,2513,2513,Chambre Double Prestige,,Madame Vacances Hôtel & Spa Le Mottaret,"Méribel-Mottaret, Méribel",,13
1691194978-3544,27/03/2023,30/03/2023,06/04/2023,1221,1221,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,13
1691194978-3545,27/03/2023,30/03/2023,06/04/2023,2289,2289,Chambre Double - Vue sur Montagne,,Hotel Les Arolles,"Méribel-Mottaret, Méribel",,13
1691194978-3546,27/03/2023,30/03/2023,06/04/2023,812,812,Chambre Triple,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,13
1691194978-3547,27/03/2023,30/03/2023,06/04/2023,2075,2075,Chambre Double Classique,,Ours Blanc Hotel & Spa,Les Menuires,,13
1691194978-3548,27/03/2023,30/03/2023,06/04/2023,1475,1475,Chambre Double avec Balcon,,Langley Hôtel Tignes 2100,"Tignes Le Lac, Tignes",,13
1691194978-3549,27/03/2023,30/03/2023,06/04/2023,1481,1481,Chambre Double - Vue Panoramique,,"La Cachette, Friendly Hotel & Spa",Arc 1600,,13
1691194978-3550,27/03/2023,30/03/2023,06/04/2023,724,724,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,13
1691194978-3551,27/03/2023,30/03/2023,06/04/2023,1696,1696,Chambre Double ou Lits Jumeaux Supérieure,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,13
1691194978-3552,27/03/2023,30/03/2023,06/04/2023,2922,2922,Chambre Double,,Grand Hôtel Courchevel 1850,"Courchevel 1850, Courchevel",,13
1691194978-3553,27/03/2023,30/03/2023,06/04/2023,1867,1867,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,13
1691194978-3554,27/03/2023,30/03/2023,06/04/2023,1710,1710,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,13
1691194978-3555,27/03/2023,30/03/2023,06/04/2023,3809,3809,Chambre Double ou Lits Jumeaux,,Hôtel de la Loze,"Courchevel 1850, Courchevel",,13
1691194978-3561,27/03/2023,30/03/2023,06/04/2023,1584,1584,Chambre Double/Lits Jumeaux Supérieure,,Madame Vacances - Hôtel Courchevel Olympic,"Courchevel 1850, Courchevel",,13
1691194978-3562,27/03/2023,30/03/2023,06/04/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,13
1691194978-3563,27/03/2023,30/03/2023,06/04/2023,2462,2462,Loft,,ho36 Les Menuires,Les Menuires,,13
1691194978-3564,27/03/2023,30/03/2023,06/04/2023,1818,1818,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,13
1691194978-3565,27/03/2023,30/03/2023,06/04/2023,2590,2590,Chambre Quadruple avec Balcon - Vue sur Montagne,,Langley Hôtel Tango,Val Thorens,,13
1691194978-3566,27/03/2023,30/03/2023,06/04/2023,3535,3535,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,13
1691194978-3567,27/03/2023,30/03/2023,06/04/2023,3231,3231,Chambre Double ou Lits Jumeaux - Sans Vue,,Hôtel Marielle,Val Thorens,,13
1691194978-3568,27/03/2023,30/03/2023,06/04/2023,2513,2513,Chambre Double Prestige,,Madame Vacances Hôtel & Spa Le Mottaret,"Méribel-Mottaret, Méribel",,13
1691194978-3569,27/03/2023,30/03/2023,06/04/2023,1221,1221,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,13
1691194978-3570,27/03/2023,30/03/2023,06/04/2023,2289,2289,Chambre Double - Vue sur Montagne,,Hotel Les Arolles,"Méribel-Mottaret, Méribel",,13
1691194978-3571,27/03/2023,30/03/2023,06/04/2023,812,812,Chambre Triple,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,13
1691194978-3572,27/03/2023,30/03/2023,06/04/2023,2075,2075,Chambre Double Classique,,Ours Blanc Hotel & Spa,Les Menuires,,13
1691194978-3573,27/03/2023,30/03/2023,06/04/2023,1475,1475,Chambre Double avec Balcon,,Langley Hôtel Tignes 2100,"Tignes Le Lac, Tignes",,13
1691194978-3574,27/03/2023,30/03/2023,06/04/2023,1481,1481,Chambre Double - Vue Panoramique,,"La Cachette, Friendly Hotel & Spa",Arc 1600,,13
1691194978-3575,27/03/2023,30/03/2023,06/04/2023,724,724,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,13
1691194978-3576,27/03/2023,30/03/2023,06/04/2023,1696,1696,Chambre Double ou Lits Jumeaux Supérieure,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,13
1691194978-3577,27/03/2023,30/03/2023,06/04/2023,2922,2922,Chambre Double,,Grand Hôtel Courchevel 1850,"Courchevel 1850, Courchevel",,13
1691194978-3578,27/03/2023,30/03/2023,06/04/2023,1867,1867,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,13
1691194978-3579,27/03/2023,30/03/2023,06/04/2023,1710,1710,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,13
1691194978-3580,27/03/2023,30/03/2023,06/04/2023,3809,3809,Chambre Double ou Lits Jumeaux,,Hôtel de la Loze,"Courchevel 1850, Courchevel",,13
1691194978-3586,27/03/2023,30/03/2023,06/04/2023,1584,1584,Chambre Double/Lits Jumeaux Supérieure,,Madame Vacances - Hôtel Courchevel Olympic,"Courchevel 1850, Courchevel",,13
1691194978-3587,27/03/2023,30/03/2023,06/04/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,13
1691194978-3588,27/03/2023,30/03/2023,06/04/2023,2462,2462,Loft,,ho36 Les Menuires,Les Menuires,,13
1691194978-3589,27/03/2023,30/03/2023,06/04/2023,1818,1818,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,13
1691194978-3590,27/03/2023,30/03/2023,06/04/2023,2590,2590,Chambre Quadruple avec Balcon - Vue sur Montagne,,Langley Hôtel Tango,Val Thorens,,13
1691194978-3591,27/03/2023,30/03/2023,06/04/2023,3535,3535,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,13
1691194978-3592,27/03/2023,30/03/2023,06/04/2023,3231,3231,Chambre Double ou Lits Jumeaux - Sans Vue,,Hôtel Marielle,Val Thorens,,13
1691194978-3593,27/03/2023,30/03/2023,06/04/2023,2513,2513,Chambre Double Prestige,,Madame Vacances Hôtel & Spa Le Mottaret,"Méribel-Mottaret, Méribel",,13
1691194978-3594,27/03/2023,30/03/2023,06/04/2023,1221,1221,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,13
1691194978-3595,27/03/2023,30/03/2023,06/04/2023,2289,2289,Chambre Double - Vue sur Montagne,,Hotel Les Arolles,"Méribel-Mottaret, Méribel",,13
1691194978-3596,27/03/2023,30/03/2023,06/04/2023,812,812,Chambre Triple,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,13
1691194978-3597,27/03/2023,30/03/2023,06/04/2023,2075,2075,Chambre Double Classique,,Ours Blanc Hotel & Spa,Les Menuires,,13
1691194978-3598,27/03/2023,30/03/2023,06/04/2023,1475,1475,Chambre Double avec Balcon,,Langley Hôtel Tignes 2100,"Tignes Le Lac, Tignes",,13
1691194978-3599,27/03/2023,30/03/2023,06/04/2023,1481,1481,Chambre Double - Vue Panoramique,,"La Cachette, Friendly Hotel & Spa",Arc 1600,,13
1691194978-3600,27/03/2023,30/03/2023,06/04/2023,724,724,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,13
1691194978-3601,27/03/2023,30/03/2023,06/04/2023,1696,1696,Chambre Double ou Lits Jumeaux Supérieure,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,13
1691194978-3602,27/03/2023,30/03/2023,06/04/2023,2922,2922,Chambre Double,,Grand Hôtel Courchevel 1850,"Courchevel 1850, Courchevel",,13
1691194978-3603,27/03/2023,30/03/2023,06/04/2023,1867,1867,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,13
1691194978-3604,27/03/2023,30/03/2023,06/04/2023,1710,1710,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,13
1691194978-3605,27/03/2023,30/03/2023,06/04/2023,3809,3809,Chambre Double ou Lits Jumeaux,,Hôtel de la Loze,"Courchevel 1850, Courchevel",,13
1691194978-3611,27/03/2023,30/03/2023,06/04/2023,967,967,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,13
1691194978-3612,27/03/2023,30/03/2023,06/04/2023,553,553,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,13
1691194978-3613,27/03/2023,30/03/2023,06/04/2023,413,413,Chambre Double Standard,,Adonis Gapotel,Gap,,13
1691194978-3614,27/03/2023,30/03/2023,06/04/2023,457,457,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,13
1691194978-3615,27/03/2023,30/03/2023,06/04/2023,518,417,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,13
1691194978-3616,27/03/2023,30/03/2023,06/04/2023,1101,1101,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,13
1691194978-3617,27/03/2023,30/03/2023,06/04/2023,495,495,Chambre Double,,B&B HOTEL Gap,Gap,,13
1691194978-3618,27/03/2023,30/03/2023,06/04/2023,700,403,Chambre Quadruple,,Auberge de la Gravière,Orcières,,13
1691194978-3619,27/03/2023,30/03/2023,06/04/2023,493,493,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,13
1691194978-3620,27/03/2023,30/03/2023,06/04/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,13
1691194978-3621,27/03/2023,30/03/2023,06/04/2023,921,921,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,13
1691194978-3622,27/03/2023,30/03/2023,06/04/2023,506,506,Chambre Double,,Le Catinat Fleuri,Guillestre,,13
1691194978-3636,27/03/2023,30/03/2023,06/04/2023,967,967,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,13
1691194978-3637,27/03/2023,30/03/2023,06/04/2023,553,553,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,13
1691194978-3638,27/03/2023,30/03/2023,06/04/2023,413,413,Chambre Double Standard,,Adonis Gapotel,Gap,,13
1691194978-3639,27/03/2023,30/03/2023,06/04/2023,457,457,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,13
1691194978-3640,27/03/2023,30/03/2023,06/04/2023,518,417,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,13
1691194978-3641,27/03/2023,30/03/2023,06/04/2023,1101,1101,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,13
1691194978-3642,27/03/2023,30/03/2023,06/04/2023,495,495,Chambre Double,,B&B HOTEL Gap,Gap,,13
1691194978-3643,27/03/2023,30/03/2023,06/04/2023,700,403,Chambre Quadruple,,Auberge de la Gravière,Orcières,,13
1691194978-3644,27/03/2023,30/03/2023,06/04/2023,493,493,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,13
1691194978-3645,27/03/2023,30/03/2023,06/04/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,13
1691194978-3646,27/03/2023,30/03/2023,06/04/2023,921,921,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,13
1691194978-3647,27/03/2023,30/03/2023,06/04/2023,506,506,Chambre Double,,Le Catinat Fleuri,Guillestre,,13
1691194978-3686,27/03/2023,30/03/2023,06/04/2023,859,859,Chambre Double Supérieure,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,13
1691194978-3687,27/03/2023,30/03/2023,06/04/2023,923,923,Chambre Lits Jumeaux Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,13
1691194978-3688,27/03/2023,30/03/2023,06/04/2023,382,382,Chambre Lits Jumeaux Économique,,Chateau de Faudade,Lévignac-sur-Save,,13
1691194978-3689,27/03/2023,30/03/2023,06/04/2023,530,530,Chambre Triple Standard,,ibis budget Saint Gaudens,Estancarbon,,13
1691194978-3690,27/03/2023,30/03/2023,06/04/2023,444,444,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,13
1691194978-3691,27/03/2023,30/03/2023,06/04/2023,1411,1411,Chambre Lits Jumeaux Supérieure,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,13
1691194978-3692,27/03/2023,30/03/2023,06/04/2023,610,610,Chambre Double,,Hotel Gascogne,"Saint-Cyprien, Toulouse",,13
1691194978-3693,27/03/2023,30/03/2023,06/04/2023,524,524,Chambre Double Économique,,Hôtel des Etats-Unis,"Minimes - Barrière de Paris, Toulouse",,13
1691194978-3694,27/03/2023,30/03/2023,06/04/2023,807,807,Chambre Double Supérieure,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,13
1691194978-3695,27/03/2023,30/03/2023,06/04/2023,920,920,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,13
1691194978-3696,27/03/2023,30/03/2023,06/04/2023,548,548,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,13
1691194978-3697,27/03/2023,30/03/2023,06/04/2023,811,811,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,13
1691194978-3698,27/03/2023,30/03/2023,06/04/2023,587,587,Chambre Double Standard,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,13
1691194978-3699,27/03/2023,30/03/2023,06/04/2023,700,700,Chambre Double Confort,,La Quietat,"Toulouse Sud-Est, Toulouse",,13
1691194978-3700,27/03/2023,30/03/2023,06/04/2023,1073,1073,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,13
1691194978-3701,27/03/2023,30/03/2023,06/04/2023,1371,1371,Chambre Double Exécutive,,Villa du Taur,"Centre de Toulouse, Toulouse",,13
1691194978-3702,27/03/2023,30/03/2023,06/04/2023,640,640,Chambre Double Confort,,Octel,Portet-sur-Garonne,,13
1691194978-3703,27/03/2023,30/03/2023,06/04/2023,589,589,Chambre Lit King-Size,,L'ALCOVE HOTEL RESTAURANT,Villematier,,13
1691194978-3704,27/03/2023,30/03/2023,06/04/2023,648,648,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,13
1691194978-3705,27/03/2023,30/03/2023,06/04/2023,670,670,Chambre Triple avec Douche,,Hôtel Icare,"Centre de Toulouse, Toulouse",,13
1691194978-3706,27/03/2023,30/03/2023,06/04/2023,1190,1190,Studio 2 Lits Jumeaux,,Residence Inn by Marriott Toulouse-Blagnac,Blagnac,,13
1691194978-3707,27/03/2023,30/03/2023,06/04/2023,910,910,Chambre Double Classique avec Canapé-Lit Double,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,13
1691194978-3708,27/03/2023,30/03/2023,06/04/2023,600,600,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,13
1691194978-3709,27/03/2023,30/03/2023,06/04/2023,493,493,Chambre Double Standard,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,13
1691194978-3710,27/03/2023,30/03/2023,06/04/2023,1066,1066,Suite Junior,,Hôtel Héliot,"Centre de Toulouse, Toulouse",,13
1691194978-3711,27/03/2023,30/03/2023,06/04/2023,859,859,Chambre Double Supérieure,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,13
1691194978-3712,27/03/2023,30/03/2023,06/04/2023,923,923,Chambre Lits Jumeaux Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,13
1691194978-3713,27/03/2023,30/03/2023,06/04/2023,382,382,Chambre Lits Jumeaux Économique,,Chateau de Faudade,Lévignac-sur-Save,,13
1691194978-3714,27/03/2023,30/03/2023,06/04/2023,530,530,Chambre Triple Standard,,ibis budget Saint Gaudens,Estancarbon,,13
1691194978-3715,27/03/2023,30/03/2023,06/04/2023,444,444,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,13
1691194978-3716,27/03/2023,30/03/2023,06/04/2023,1411,1411,Chambre Lits Jumeaux Supérieure,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,13
1691194978-3717,27/03/2023,30/03/2023,06/04/2023,610,610,Chambre Double,,Hotel Gascogne,"Saint-Cyprien, Toulouse",,13
1691194978-3718,27/03/2023,30/03/2023,06/04/2023,524,524,Chambre Double Économique,,Hôtel des Etats-Unis,"Minimes - Barrière de Paris, Toulouse",,13
1691194978-3719,27/03/2023,30/03/2023,06/04/2023,807,807,Chambre Double Supérieure,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,13
1691194978-3720,27/03/2023,30/03/2023,06/04/2023,920,920,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,13
1691194978-3721,27/03/2023,30/03/2023,06/04/2023,548,548,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,13
1691194978-3722,27/03/2023,30/03/2023,06/04/2023,811,811,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,13
1691194978-3723,27/03/2023,30/03/2023,06/04/2023,587,587,Chambre Double Standard,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,13
1691194978-3724,27/03/2023,30/03/2023,06/04/2023,700,700,Chambre Double Confort,,La Quietat,"Toulouse Sud-Est, Toulouse",,13
1691194978-3725,27/03/2023,30/03/2023,06/04/2023,1073,1073,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,13
1691194978-3726,27/03/2023,30/03/2023,06/04/2023,1371,1371,Chambre Double Exécutive,,Villa du Taur,"Centre de Toulouse, Toulouse",,13
1691194978-3727,27/03/2023,30/03/2023,06/04/2023,640,640,Chambre Double Confort,,Octel,Portet-sur-Garonne,,13
1691194978-3728,27/03/2023,30/03/2023,06/04/2023,589,589,Chambre Lit King-Size,,L'ALCOVE HOTEL RESTAURANT,Villematier,,13
1691194978-3729,27/03/2023,30/03/2023,06/04/2023,648,648,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,13
1691194978-3730,27/03/2023,30/03/2023,06/04/2023,670,670,Chambre Triple avec Douche,,Hôtel Icare,"Centre de Toulouse, Toulouse",,13
1691194978-3731,27/03/2023,30/03/2023,06/04/2023,1190,1190,Studio 2 Lits Jumeaux,,Residence Inn by Marriott Toulouse-Blagnac,Blagnac,,13
1691194978-3732,27/03/2023,30/03/2023,06/04/2023,910,910,Chambre Double Classique avec Canapé-Lit Double,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,13
1691194978-3733,27/03/2023,30/03/2023,06/04/2023,600,600,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,13
1691194978-3734,27/03/2023,30/03/2023,06/04/2023,493,493,Chambre Double Standard,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,13
1691194978-3735,27/03/2023,30/03/2023,06/04/2023,1066,1066,Suite Junior,,Hôtel Héliot,"Centre de Toulouse, Toulouse",,13
1691194978-3736,27/03/2023,30/03/2023,06/04/2023,859,859,Chambre Double Supérieure,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,13
1691194978-3737,27/03/2023,30/03/2023,06/04/2023,923,923,Chambre Lits Jumeaux Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,13
1691194978-3738,27/03/2023,30/03/2023,06/04/2023,382,382,Chambre Lits Jumeaux Économique,,Chateau de Faudade,Lévignac-sur-Save,,13
1691194978-3739,27/03/2023,30/03/2023,06/04/2023,530,530,Chambre Triple Standard,,ibis budget Saint Gaudens,Estancarbon,,13
1691194978-3740,27/03/2023,30/03/2023,06/04/2023,444,444,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,13
1691194978-3741,27/03/2023,30/03/2023,06/04/2023,1411,1411,Chambre Lits Jumeaux Supérieure,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,13
1691194978-3742,27/03/2023,30/03/2023,06/04/2023,610,610,Chambre Double,,Hotel Gascogne,"Saint-Cyprien, Toulouse",,13
1691194978-3743,27/03/2023,30/03/2023,06/04/2023,524,524,Chambre Double Économique,,Hôtel des Etats-Unis,"Minimes - Barrière de Paris, Toulouse",,13
1691194978-3744,27/03/2023,30/03/2023,06/04/2023,807,807,Chambre Double Supérieure,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,13
1691194978-3745,27/03/2023,30/03/2023,06/04/2023,920,920,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,13
1691194978-3746,27/03/2023,30/03/2023,06/04/2023,548,548,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,13
1691194978-3747,27/03/2023,30/03/2023,06/04/2023,811,811,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,13
1691194978-3748,27/03/2023,30/03/2023,06/04/2023,587,587,Chambre Double Standard,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,13
1691194978-3749,27/03/2023,30/03/2023,06/04/2023,700,700,Chambre Double Confort,,La Quietat,"Toulouse Sud-Est, Toulouse",,13
1691194978-3750,27/03/2023,30/03/2023,06/04/2023,1073,1073,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,13
1691194978-3751,27/03/2023,30/03/2023,06/04/2023,1371,1371,Chambre Double Exécutive,,Villa du Taur,"Centre de Toulouse, Toulouse",,13
1691194978-3752,27/03/2023,30/03/2023,06/04/2023,640,640,Chambre Double Confort,,Octel,Portet-sur-Garonne,,13
1691194978-3753,27/03/2023,30/03/2023,06/04/2023,589,589,Chambre Lit King-Size,,L'ALCOVE HOTEL RESTAURANT,Villematier,,13
1691194978-3754,27/03/2023,30/03/2023,06/04/2023,648,648,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,13
1691194978-3755,27/03/2023,30/03/2023,06/04/2023,670,670,Chambre Triple avec Douche,,Hôtel Icare,"Centre de Toulouse, Toulouse",,13
1691194978-3756,27/03/2023,30/03/2023,06/04/2023,1190,1190,Studio 2 Lits Jumeaux,,Residence Inn by Marriott Toulouse-Blagnac,Blagnac,,13
1691194978-3757,27/03/2023,30/03/2023,06/04/2023,910,910,Chambre Double Classique avec Canapé-Lit Double,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,13
1691194978-3758,27/03/2023,30/03/2023,06/04/2023,600,600,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,13
1691194978-3759,27/03/2023,30/03/2023,06/04/2023,493,493,Chambre Double Standard,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,13
1691194978-3760,27/03/2023,30/03/2023,06/04/2023,1066,1066,Suite Junior,,Hôtel Héliot,"Centre de Toulouse, Toulouse",,13
1691194978-3761,27/03/2023,30/03/2023,06/04/2023,563,563,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,13
1691194978-3762,27/03/2023,30/03/2023,06/04/2023,642,642,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,13
1691194978-3763,27/03/2023,30/03/2023,06/04/2023,1344,1344,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,13
1691194978-3764,27/03/2023,30/03/2023,06/04/2023,421,421,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,13
1691194978-3765,27/03/2023,30/03/2023,06/04/2023,672,672,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,13
1691194978-3766,27/03/2023,30/03/2023,06/04/2023,696,696,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,13
1691194978-3767,27/03/2023,30/03/2023,06/04/2023,587,587,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,13
